,c,h,l,o,s,t,v
0,6.2833,6.4333,6.2133,6.3833,ok,1420156800,69800
1,6.1538,6.3838,6.0438,6.3338,ok,1420416000,90000
2,6.0637,6.4437,5.9637,6.2237,ok,1420502400,105900
3,6.1763,6.3363,6.0263,6.0263,ok,1420588800,105800
4,6.227,6.347,5.897,6.157,ok,1420675200,67800
5,6.1707,6.3007,6.1607,6.3007,ok,1420761600,66800
6,6.1932,6.2232,6.1132,6.1632,ok,1421020800,23100
7,6.1482,6.3582,6.0882,6.2982,ok,1421107200,78400
8,6.3452,6.3652,5.9252,5.9352,ok,1421193600,152700
9,6.3903,6.4103,6.0503,6.2603,ok,1421280000,33600
10,6.4353,6.5953,6.1253,6.3753,ok,1421366400,54000
11,6.531,6.561,6.281,6.361,ok,1421712000,94500
12,6.5817,6.5817,6.3917,6.3917,ok,1421798400,58500
13,6.5367,6.6467,6.4267,6.6467,ok,1421884800,41200
14,6.5423,6.7223,6.4723,6.4823,ok,1421971200,38000
15,6.5085,6.7185,6.4385,6.6385,ok,1422230400,80100
16,6.5536,6.5636,6.2436,6.4136,ok,1422316800,30100
17,6.5198,6.6498,6.4798,6.5898,ok,1422403200,39400
18,6.5423,6.6223,6.4123,6.5423,ok,1422489600,19400
19,6.6042,6.6442,6.3942,6.3942,ok,1422576000,56400
20,6.8407,6.9007,6.3007,6.4007,ok,1422835200,122000
21,6.8688,6.9088,6.6288,6.7188,ok,1422921600,70100
22,6.7675,6.9475,6.7175,6.9275,ok,1423008000,44200
23,6.8238,6.8538,6.7038,6.7638,ok,1423094400,28100
24,6.7619,6.9519,6.7619,6.8519,ok,1423180800,12500
25,6.7168,6.9168,6.7068,6.7868,ok,1423440000,19000
26,6.7844,6.8044,6.6644,6.7244,ok,1423526400,10700
27,6.8857,6.9557,6.7057,6.7457,ok,1423612800,44000
28,6.8632,7.0032,6.8332,6.9732,ok,1423699200,26000
29,6.9871,7.0171,6.7771,6.7771,ok,1423785600,25400
30,6.9477,7.0977,6.9177,6.9977,ok,1424131200,48200
31,6.8857,6.9557,6.8657,6.9457,ok,1424217600,30000
32,6.8914,7.0414,6.7814,6.8514,ok,1424304000,53300
33,7.0659,7.2159,6.6559,6.6959,ok,1424390400,175500
34,7.0715,7.1615,7.0115,7.0115,ok,1424649600,18600
35,7.1053,7.1453,6.9353,7.0453,ok,1424736000,28500
36,7.0828,7.1228,6.9328,7.0728,ok,1424822400,21500
37,7.0828,7.1128,6.9528,7.0328,ok,1424908800,92400
38,7.1053,7.1653,6.9153,6.9753,ok,1424995200,42800
39,7.2348,7.2448,6.9048,6.9948,ok,1425254400,45200
40,7.1166,7.3566,7.0866,7.2866,ok,1425340800,64200
41,7.0265,7.1665,6.9365,7.0865,ok,1425427200,28100
42,7.1053,7.1053,6.9253,6.9353,ok,1425513600,25800
43,7.0715,7.1315,6.9115,7.0715,ok,1425600000,24800
44,7.1053,7.2053,6.8853,6.9853,ok,1425859200,32000
45,7.0822,7.3522,6.9422,7.2122,ok,1425945600,31600
46,6.8916,7.2516,6.8916,7.1316,ok,1426032000,30700
