,c,h,l,o,s,t,v
0,33.1944,34.4044,33.0544,34.3443,ok,1420156800,2600
1,33.6237,34.0137,32.9937,33.0537,ok,1420416000,16700
2,32.5455,33.7455,32.4755,33.4355,ok,1420502400,10000
3,33.0799,34.0399,32.3699,34.0299,ok,1420588800,3900
4,33.4997,34.3897,32.6897,33.1197,ok,1420675200,6000
5,33.1276,33.8976,32.9376,33.6876,ok,1420761600,4700
6,32.6505,33.4205,32.4705,33.2605,ok,1421020800,4300
7,33.8718,33.8718,32.3818,32.9618,ok,1421107200,11900
8,34.0531,34.3331,32.9631,33.4131,ok,1421193600,4300
9,33.7764,34.3764,33.7064,33.9364,ok,1421280000,5700
10,34.2439,34.3539,33.3539,33.6539,ok,1421366400,10300
11,34.3489,34.6288,33.3489,33.9389,ok,1421712000,19700
12,34.3489,34.5388,32.9289,34.4989,ok,1421798400,5300
13,34.8641,35.3241,34.3241,34.3241,ok,1421884800,13100
14,34.4824,35.0924,34.3424,35.0224,ok,1421971200,6700
15,34.6065,34.6065,34.0465,34.4565,ok,1422230400,6400
16,34.2248,34.7248,33.8548,34.4148,ok,1422316800,7700
17,34.0149,34.5849,33.9149,34.3649,ok,1422403200,12600
18,34.6446,34.7346,33.0846,33.9946,ok,1422489600,15100
19,34.158,34.718,34.108,34.238,ok,1422576000,7600
20,34.5301,34.5301,33.3401,34.3301,ok,1422835200,19300
21,34.2057,34.7057,33.9857,34.7057,ok,1422921600,54000
22,34.5492,34.5492,33.7792,34.1392,ok,1423008000,32300
23,34.6637,34.6637,33.5737,34.3937,ok,1423094400,7200
24,34.3489,34.8489,34.2289,34.6789,ok,1423180800,30500
25,36.7056,37.4256,34.2456,34.4756,ok,1423440000,48400
26,36.7533,37.2833,35.9133,36.7033,ok,1423526400,18700
27,36.3048,36.6748,36.3048,36.6748,ok,1423612800,4600
28,38.3944,38.3944,35.9644,36.4144,ok,1423699200,14800
29,39.1195,39.3095,37.8695,37.8695,ok,1423785600,20400
30,41.419,41.989,39.929,39.959,ok,1424131200,61100
31,41.5335,42.2535,40.9735,41.9035,ok,1424217600,15200
32,40.8179,41.5879,40.2179,41.5579,ok,1424304000,10000
33,40.8942,41.4842,40.5342,40.9542,ok,1424390400,12600
34,40.6939,41.0738,40.3438,40.8839,ok,1424649600,11100
35,41.3999,41.5599,40.6099,40.6099,ok,1424736000,5600
36,40.5794,41.8194,40.2394,41.4494,ok,1424822400,21500
37,41.3427,41.7327,40.8627,40.9627,ok,1424908800,5800
38,41.0946,41.4446,41.0946,41.3546,ok,1424995200,7000
39,40.9133,42.0233,40.4333,42.0233,ok,1425254400,8000
40,40.4649,41.0549,40.4549,40.5249,ok,1425340800,8400
41,39.5871,41.0571,39.2971,41.0571,ok,1425427200,6500
42,39.7015,40.6015,39.3115,40.4215,ok,1425513600,4400
43,39.1195,40.4195,39.1095,39.2895,ok,1425600000,4800
44,39.3581,40.0781,38.8581,39.5581,ok,1425859200,8500
45,38.7856,40.0656,38.7456,39.3856,ok,1425945600,6500
46,37.9173,38.9773,37.9173,38.4773,ok,1426032000,8700
47,38.6997,38.9897,38.1497,38.3697,ok,1426118400,4100
48,39.0241,39.4241,38.0741,38.5041,ok,1426204800,3200
49,38.6425,39.2325,37.7225,39.2325,ok,1426464000,7700
50,38.6329,39.2429,37.5929,38.4529,ok,1426550400,5600
51,40.4744,40.4744,38.1144,38.9344,ok,1426636800,11000
52,40.9419,40.9519,39.8319,40.4519,ok,1426723200,3700
53,40.9992,41.0292,39.4792,41.0292,ok,1426809600,17900
54,40.4935,41.0535,40.4535,40.8035,ok,1427068800,7100
55,40.9324,41.5024,40.7824,40.9324,ok,1427155200,9300
56,40.3122,41.1722,40.3122,41.0622,ok,1427241600,4900
57,40.2263,41.3063,40.1863,40.1863,ok,1427328000,2600
58,41.1614,41.1614,40.4314,40.4314,ok,1427414400,4300
59,41.6766,41.7366,41.0066,41.2466,ok,1427673600,7700
60,41.7243,41.7343,41.5743,41.5743,ok,1427760000,4300
61,41.4953,41.5053,41.4153,41.4853,ok,1427846400,3700
62,41.3713,41.5113,40.6313,41.5113,ok,1427932800,3800
63,40.9228,41.5328,40.7828,40.7828,ok,1428278400,3800
64,41.5049,41.5049,41.0049,41.0949,ok,1428364800,3600
65,41.6194,41.9094,40.2494,41.1794,ok,1428451200,16100
66,41.5049,41.7749,41.0549,41.7049,ok,1428537600,3600
67,41.419,41.769,40.649,41.769,ok,1428624000,5600
68,41.7911,41.7911,41.0911,41.4911,ok,1428883200,4700
69,40.7988,41.7988,40.6088,41.7988,ok,1428969600,4100
70,40.9801,41.4801,40.7301,41.3601,ok,1429056000,13000
71,40.6843,41.2943,40.1143,40.3743,ok,1429142400,12900
72,39.6443,40.5343,39.6443,40.5343,ok,1429228800,4900
73,40.8274,41.0474,39.6874,39.8374,ok,1429488000,5100
74,40.2549,41.5349,40.2549,41.5349,ok,1429574400,1700
75,40.379,40.549,39.989,40.549,ok,1429660800,3700
76,40.4744,40.9244,39.8644,39.8644,ok,1429747200,1900
77,41.2663,41.2663,39.8363,39.8363,ok,1429833600,4000
78,39.797,41.387,39.687,41.037,ok,1430092800,7200
79,38.9001,40.4601,38.8901,40.3001,ok,1430179200,11500
80,36.4479,39.0479,36.3879,39.0479,ok,1430265600,13000
81,34.1676,36.6776,33.9676,36.6076,ok,1430352000,30700
82,36.6865,36.7365,35.7365,36.3665,ok,1430438400,31000
83,36.1045,36.7145,35.5545,36.6645,ok,1430697600,25300
84,34.4061,35.8761,34.3461,35.6561,ok,1430784000,7200
85,34.95,35.32,33.78,34.47,ok,1430870400,22100
86,36.7437,36.8337,35.2337,35.2337,ok,1430956800,18400
87,37.3925,37.6325,36.4925,37.1125,ok,1431043200,17900
88,38.6329,38.6429,37.1629,37.2029,ok,1431302400,6100
89,37.1636,38.6035,36.7336,38.6035,ok,1431388800,10400
90,37.383,38.063,37.223,37.413,ok,1431475200,9500
91,37.8792,37.8792,36.2492,37.7192,ok,1431561600,10900
92,36.3335,37.8135,36.2635,37.6835,ok,1431648000,11500
93,36.467,36.967,35.357,36.327,ok,1431907200,12300
94,36.5243,36.8343,35.5643,36.1243,ok,1431993600,9400
95,36.6388,37.5388,36.5988,36.6688,ok,1432080000,4800
96,36.7342,37.0242,36.4342,36.8142,ok,1432166400,5200
97,35.9327,36.4227,35.6027,36.2927,ok,1432252800,6900
98,35.2839,36.3039,34.7039,34.8039,ok,1432598400,15700
99,36.801,36.801,35.631,35.631,ok,1432684800,12000
100,37.1445,38.0745,35.4745,36.7145,ok,1432771200,10300
101,38.8619,39.4819,36.9319,36.9319,ok,1432857600,12400
102,38.776,39.386,37.906,38.876,ok,1433116800,12100
103,37.7074,38.9074,37.2574,38.8074,ok,1433203200,7200
104,38.3467,38.4067,37.6467,37.6567,ok,1433289600,6100
105,37.8792,38.4192,37.7092,38.4192,ok,1433376000,2300
106,37.736,37.796,36.986,37.716,ok,1433462400,2200
107,37.9746,38.9046,37.7846,37.8346,ok,1433721600,2700
108,37.7742,38.9342,37.7742,37.8842,ok,1433808000,1400
109,38.9382,39.0482,37.7782,38.4782,ok,1433894400,5900
110,38.5184,38.9284,38.1584,38.4484,ok,1433980800,2000
111,38.5757,39.1457,38.2157,38.3857,ok,1434067200,7700
112,37.5357,38.7857,36.7057,38.7257,ok,1434326400,5900
