,c,h,l,o,s,t,v
0,38.206,39.036,37.096,38.526,ok,1420156800,914900
1,37.5923,37.8623,37.2823,37.5623,ok,1420416000,1048100
2,37.4885,37.8385,36.6085,37.5485,ok,1420502400,1018700
3,37.5829,37.8029,36.7229,37.7629,ok,1420588800,792600
4,38.5741,39.2141,37.6591,37.7141,ok,1420675200,868800
5,38.9801,39.3301,38.1301,38.4401,ok,1420761600,850500
6,39.2255,39.2855,38.2455,38.3755,ok,1421020800,774400
7,39.9147,40.8847,38.9947,38.9947,ok,1421107200,1193500
8,39.5937,40.3637,38.6537,39.0137,ok,1421193600,789700
9,39.3766,40.3566,39.1066,39.5166,ok,1421280000,1250500
10,39.7353,39.9053,39.2053,39.2453,ok,1421366400,594800
11,41.1042,41.2042,39.2142,39.5042,ok,1421712000,723100
12,41.1325,41.2225,40.2425,40.7325,ok,1421798400,1042000
13,42.4354,43.0554,41.2054,41.3554,ok,1421884800,1845300
14,42.4637,43.3537,42.3337,42.4637,ok,1421971200,1222900
15,43.9175,44.6175,42.3775,42.4275,ok,1422230400,2811100
16,43.6154,44.0554,42.8654,43.2954,ok,1422316800,975000
17,42.7374,43.9474,42.6174,43.7374,ok,1422403200,1818900
18,43.0962,43.1662,42.5612,42.6962,ok,1422489600,1131000
19,42.6336,43.0436,41.0436,41.8136,ok,1422576000,7143100
20,42.8979,43.4479,41.8779,42.6879,ok,1422835200,1089200
21,42.6147,43.0347,42.1247,42.9947,ok,1422921600,1608900
22,42.4731,43.0031,41.6231,42.0831,ok,1423008000,1365400
23,44.7105,45.5305,41.7005,41.8705,ok,1423094400,2202800
24,45.0221,45.8321,44.0321,44.7021,ok,1423180800,1317000
25,44.635,45.145,44.365,44.535,ok,1423440000,513800
26,44.4273,44.9163,43.7673,44.6473,ok,1423526400,639400
27,43.606,44.816,43.456,44.296,ok,1423612800,666700
28,43.5021,44.3221,43.4221,43.7521,ok,1423699200,617100
29,44.3706,44.4806,43.2106,43.4506,ok,1423785600,786700
30,44.4839,44.5339,43.6239,44.1739,ok,1424131200,886400
31,44.6444,45.1144,44.0144,44.4644,ok,1424217600,829300
32,44.9465,45.3165,44.0965,44.1165,ok,1424304000,523800
33,45.3147,45.3547,44.3147,44.8947,ok,1424390400,465200
34,44.5972,45.3872,44.1572,45.3872,ok,1424649600,427800
35,44.7105,44.7905,43.4505,43.6105,ok,1424736000,612400
36,44.3612,44.8112,43.8812,44.6012,ok,1424822400,697000
37,44.0394,45.1694,43.9894,44.3094,ok,1424908800,578800
38,44.3234,44.8534,43.7044,43.7534,ok,1424995200,3636600
39,44.4937,44.6237,43.8237,44.2537,ok,1425254400,561900
40,44.2571,44.6871,43.9171,44.2271,ok,1425340800,583200
