,c,h,l,o,s,t,v
0,16.4691,16.5491,15.8291,16.1491,ok,1420156800,348700
1,16.2042,16.6042,16.2042,16.5242,ok,1420416000,325400
2,16.0717,16.6317,15.9917,16.3917,ok,1420502400,401200
3,16.1158,16.2758,15.9558,16.1958,ok,1420588800,365500
4,16.0717,16.2317,15.9917,16.1517,ok,1420675200,268000
5,15.7626,16.4026,15.5226,16.3226,ok,1420761600,779200
6,15.8951,15.8951,15.4151,15.4951,ok,1421020800,382800
7,15.5193,15.9993,15.3593,15.8393,ok,1421107200,629700
8,15.254,15.494,15.094,15.494,ok,1421193600,698700
9,15.254,15.574,15.174,15.174,ok,1421280000,707400
10,15.3866,15.5466,15.1466,15.1466,ok,1421366400,330500
11,15.0329,15.8329,14.8729,15.7529,ok,1421712000,676200
12,14.9003,15.1403,14.5803,14.9003,ok,1421798400,880500
13,15.1655,15.3255,14.4455,14.5255,ok,1421884800,577300
14,14.9887,15.3087,14.9887,15.0687,ok,1421971200,171600
15,15.1655,15.1655,14.6055,14.7655,ok,1422230400,288700
16,15.0329,15.2729,14.8729,15.1129,ok,1422316800,385800
17,14.9445,15.1845,14.7845,15.0245,ok,1422403200,328000
18,14.856,15.096,14.696,15.016,ok,1422489600,299300
19,14.635,15.035,14.635,14.795,ok,1422576000,424000
20,13.7507,15.1907,13.6707,15.1107,ok,1422835200,1019300
21,13.8833,14.1233,13.4033,13.4833,ok,1422921600,755400
22,13.8391,13.9191,13.5991,13.6791,ok,1423008000,541600
23,13.8833,13.9633,13.7233,13.8033,ok,1423094400,343800
24,13.9275,13.9275,13.6075,13.7675,ok,1423180800,445200
25,13.9718,14.1318,13.8118,13.8918,ok,1423440000,305600
26,13.9718,14.0518,13.8918,13.8918,ok,1423526400,445900
27,13.8168,13.8968,13.7368,13.7368,ok,1423612800,306900
28,13.861,13.941,13.701,13.701,ok,1423699200,286900
29,13.861,13.941,13.781,13.781,ok,1423785600,261000
30,13.7725,14.0125,13.6925,13.8525,ok,1424131200,545000
31,13.7282,13.8882,13.4882,13.8082,ok,1424217600,633100
32,13.6839,13.8439,13.6039,13.6839,ok,1424304000,312600
33,13.7725,13.7725,13.5325,13.6125,ok,1424390400,233900
34,13.7725,13.7725,13.5325,13.6125,ok,1424649600,211200
35,13.9496,14.1096,13.1496,13.1496,ok,1424736000,519400
36,14.0382,14.1182,13.7982,13.7982,ok,1424822400,422100
37,14.0382,14.5182,13.8782,13.9582,ok,1424908800,422400
38,14.0825,14.2425,13.9225,14.0025,ok,1424995200,567400
39,14.0825,14.1625,13.9225,14.0825,ok,1425254400,412700
40,14.1267,14.1267,13.9667,14.1267,ok,1425340800,260900
41,14.171,14.251,13.931,14.091,ok,1425427200,236400
42,14.2153,14.2153,13.9753,14.1353,ok,1425513600,335500
43,14.1267,14.2067,13.9667,14.1267,ok,1425600000,326000
44,14.1267,14.2067,13.9667,14.0467,ok,1425859200,329300
45,14.2153,14.2953,13.8953,13.9753,ok,1425945600,494900
46,13.9714,14.2914,13.7314,13.8114,ok,1426032000,707200
47,13.927,14.167,13.847,13.927,ok,1426118400,304700
48,14.0157,14.0157,13.6957,13.7757,ok,1426204800,230900
49,14.0157,14.0957,13.8557,13.9357,ok,1426464000,284800
50,14.0601,14.1401,13.8201,13.9801,ok,1426550400,270500
51,14.1488,14.3088,13.8288,13.8288,ok,1426636800,245000
52,14.1488,14.3088,13.9888,13.9888,ok,1426723200,153900
53,14.3706,14.3706,13.7306,13.8906,ok,1426809600,943700
54,14.1488,14.5488,14.0688,14.2288,ok,1427068800,408100
55,14.1931,14.3531,14.1131,14.2731,ok,1427155200,312800
56,14.1488,14.3888,14.1488,14.1488,ok,1427241600,241900
57,14.1931,14.3531,14.0331,14.1131,ok,1427328000,116200
58,14.1044,14.3444,14.0244,14.3444,ok,1427414400,421400
59,14.1044,14.2644,14.0244,14.1044,ok,1427673600,294300
60,14.0601,14.1401,13.9001,14.0601,ok,1427760000,210900
61,14.1488,14.2288,13.9888,14.0688,ok,1427846400,174700
62,14.1488,14.2288,14.0688,14.2288,ok,1427932800,169900
63,14.2375,14.2375,13.9975,14.0775,ok,1428278400,194800
64,14.2375,14.3175,14.1575,14.2375,ok,1428364800,249800
65,14.1488,14.3888,14.0688,14.3888,ok,1428451200,260300
