,c,h,l,o,s,t,v
0,48.9128,49.5728,48.6928,49.5728,ok,1420156800,715000
1,47.5111,48.2811,47.3211,48.2711,ok,1420416000,587600
2,48.6202,49.4902,48.2702,48.6402,ok,1420502400,755700
3,50.0758,50.1758,49.1358,49.4558,ok,1420588800,1053700
4,50.9384,51.3284,50.4984,50.6984,ok,1420675200,727000
5,50.4378,50.7178,50.0778,50.5478,ok,1420761600,278100
6,49.8678,50.1478,49.6178,49.9678,ok,1421020800,231700
7,50.4455,51.4155,50.0055,50.9055,ok,1421107200,454500
8,49.9526,50.2126,49.4026,49.6526,ok,1421193600,438400
9,49.6291,50.9691,49.5591,50.9091,ok,1421280000,318900
10,50.1528,50.2528,49.0928,49.2828,ok,1421366400,1370400
11,50.2529,50.4329,49.6829,49.9429,ok,1421712000,401000
12,51.6854,51.7954,50.6554,50.7454,ok,1421798400,635200
13,52.987,53.557,51.207,51.717,ok,1421884800,522700
14,52.2707,52.6607,52.2107,52.3707,ok,1421971200,323700
15,53.2488,53.3988,52.4788,52.5788,ok,1422230400,660400
16,52.471,52.851,52.171,52.421,ok,1422316800,378400
17,52.6558,53.8258,52.5358,53.4658,ok,1422403200,381400
18,53.1564,53.2664,52.3064,53.0664,ok,1422489600,366600
19,52.0474,53.1674,51.9274,52.8474,ok,1422576000,604800
20,53.6185,53.8185,52.4485,52.4485,ok,1422835200,464100
21,55.0048,55.0148,53.9048,53.9048,ok,1422921600,655900
22,53.2642,54.5742,53.2542,54.1242,ok,1423008000,1098900
23,54.9663,54.9963,53.5563,53.8663,ok,1423094400,332600
24,53.4799,54.5199,53.2499,54.2099,ok,1423180800,427900
25,53.2488,53.6388,53.1588,53.1888,ok,1423440000,344200
26,52.7328,52.9328,52.2928,52.6128,ok,1423526400,391800
27,51.67,51.92,50.33,51.85,ok,1423612800,460000
28,52.9023,53.0423,51.9223,52.0123,ok,1423699200,304500
29,53.6262,53.8062,52.8162,52.8162,ok,1423785600,429600
30,53.2565,53.7065,52.8765,53.4665,ok,1424131200,452100
31,52.91,52.96,51.88,52.08,ok,1424217600,271300
32,52.833,53.413,52.273,52.403,ok,1424304000,556300
33,53.6262,53.7262,52.7962,52.9462,ok,1424390400,288000
34,53.4876,53.8576,53.2876,53.7876,ok,1424649600,324400
35,54.2963,54.5563,52.9563,53.4363,ok,1424736000,594400
36,53.9805,54.3105,53.6405,53.8205,ok,1424822400,213600
37,53.5415,53.9715,53.4415,53.7815,ok,1424908800,149400
38,52.7251,53.2851,52.6251,52.7851,ok,1424995200,387900
39,52.2014,52.3614,51.7414,52.1514,ok,1425254400,423500
40,51.824,52.194,51.684,51.924,ok,1425340800,468500
41,51.7085,52.5685,51.2085,52.0385,ok,1425427200,452400
42,51.7624,52.7324,51.4324,52.3324,ok,1425513600,1229500
43,50.3993,51.3293,50.0892,51.2593,ok,1425600000,711800
44,50.2837,50.7437,50.1937,50.5937,ok,1425859200,580400
45,48.4584,49.5184,48.3884,49.1684,ok,1425945600,488300
46,49.2286,49.5186,48.7686,49.0486,ok,1426032000,418500
47,49.1285,50.0885,49.0385,50.0185,ok,1426118400,521300
48,48.3352,48.7952,47.8852,48.7552,ok,1426204800,588300
49,49.0515,49.4515,48.4615,48.9415,ok,1426464000,431900
50,49.7677,49.8177,48.5777,48.6677,ok,1426550400,427000
51,51.8549,51.9449,48.5749,48.9349,ok,1426636800,1065300
52,50.0835,51.3335,49.8935,51.3335,ok,1426723200,676700
53,51.3543,51.6043,50.5743,50.8143,ok,1426809600,538600
54,51.8549,52.0649,51.4049,51.6849,ok,1427068800,334800
55,52.7251,52.9251,52.2751,52.6051,ok,1427155200,555700
56,51.4852,52.9752,51.4652,52.8752,ok,1427241600,550700
57,50.8074,51.6474,50.3374,51.6074,ok,1427328000,710100
58,51.1463,51.3663,50.7463,50.9663,ok,1427414400,658600
59,51.5468,51.6968,51.0268,51.4368,ok,1427673600,548200
60,51.6161,51.8361,50.9161,51.1561,ok,1427760000,484000
61,52.6866,52.8866,51.8466,52.1366,ok,1427846400,1242700
62,53.349,53.579,52.549,52.589,ok,1427932800,436700
63,54.3348,55.1948,53.4048,54.2048,ok,1428278400,299000
64,53.6493,55.2793,53.5893,54.1993,ok,1428364800,468100
65,54.096,54.726,53.766,54.416,ok,1428451200,593500
66,54.0498,54.9398,53.7998,54.7098,ok,1428537600,756600
67,54.304,54.394,53.844,53.994,ok,1428624000,241100
68,53.503,54.743,53.443,54.433,ok,1428883200,386300
69,53.9959,54.2559,53.2959,53.6259,ok,1428969600,224400
70,53.7649,53.9549,52.6549,53.3649,ok,1429056000,539600
71,54.9124,55.3624,54.1124,54.1124,ok,1429142400,742800
72,53.8727,54.5127,53.2727,54.5127,ok,1429228800,591300
73,53.349,53.699,52.989,53.339,ok,1429488000,291600
74,53.6878,54.2978,53.6378,53.9378,ok,1429574400,283600
75,53.5184,54.0284,53.3484,53.8784,ok,1429660800,149800
76,54.2578,54.5778,53.2778,53.4278,ok,1429747200,137300
77,54.4657,54.7157,54.1557,54.5357,ok,1429833600,305200
78,54.7044,55.1444,54.5944,54.6844,ok,1430092800,287100
79,55.9059,56.3959,55.0559,55.0559,ok,1430179200,469600
80,55.3206,56.0506,54.9606,55.4006,ok,1430265600,322500
81,54.4426,54.9426,54.3026,54.9426,ok,1430352000,503500
82,54.3887,55.2087,53.6987,54.5287,ok,1430438400,302600
83,53.7572,54.0672,53.6872,53.9372,ok,1430697600,449000
84,53.9035,54.6335,53.7635,54.3535,ok,1430784000,1012000
85,53.0409,53.7309,52.8909,53.7309,ok,1430870400,545600
