,c,h,l,o,s,t,v
0,148.0,152.0,146.0,152.0,ok,1420156800,3900
1,146.0,150.0,146.0,150.0,ok,1420416000,5100
2,148.0,152.0,146.0,150.0,ok,1420502400,9900
3,146.0,150.0,146.0,150.0,ok,1420588800,5500
4,148.0,150.0,148.0,148.0,ok,1420675200,6000
5,148.0,154.0,148.0,148.0,ok,1420761600,5100
6,146.0,152.0,146.0,152.0,ok,1421020800,10700
7,148.0,150.0,148.0,150.0,ok,1421107200,8700
8,148.0,152.0,146.0,148.0,ok,1421193600,6200
9,134.0,150.0,134.0,150.0,ok,1421280000,21100
10,136.0,138.0,134.0,136.0,ok,1421366400,14600
11,130.0,138.0,128.0,136.0,ok,1421712000,16200
12,124.0,132.0,122.0,130.0,ok,1421798400,13300
13,122.0,126.0,118.0,124.0,ok,1421884800,24100
14,120.0,122.0,118.0,122.0,ok,1421971200,12000
15,132.0,134.0,120.0,120.0,ok,1422230400,14800
16,130.0,136.0,128.0,134.0,ok,1422316800,8000
17,126.0,134.0,124.0,132.0,ok,1422403200,8000
18,130.0,130.0,122.0,128.0,ok,1422489600,10400
19,124.0,132.0,122.0,130.0,ok,1422576000,6400
20,126.0,130.0,124.0,128.0,ok,1422835200,5500
21,142.0,142.0,124.0,124.0,ok,1422921600,22400
22,136.0,144.0,132.0,144.0,ok,1423008000,12700
23,140.0,144.0,136.0,140.0,ok,1423094400,15300
24,136.0,140.0,126.0,130.0,ok,1423180800,13800
25,140.0,142.0,138.0,138.0,ok,1423440000,9400
26,140.0,146.0,140.0,140.0,ok,1423526400,13100
27,138.0,142.0,138.0,142.0,ok,1423612800,8000
28,140.0,142.0,138.0,142.0,ok,1423699200,6500
29,146.0,152.0,140.0,140.0,ok,1423785600,14600
30,146.0,152.0,144.0,152.0,ok,1424131200,6600
31,146.0,150.0,144.0,148.0,ok,1424217600,4500
32,142.0,146.0,142.0,146.0,ok,1424304000,8200
33,140.0,144.0,140.0,142.0,ok,1424390400,6700
34,138.0,144.0,138.0,142.0,ok,1424649600,4200
35,140.0,140.0,136.0,138.0,ok,1424736000,3900
36,140.0,142.0,138.0,140.0,ok,1424822400,4100
37,142.0,144.0,138.0,140.0,ok,1424908800,4000
38,142.0,142.0,140.0,142.0,ok,1424995200,4700
39,148.0,148.0,140.0,142.0,ok,1425254400,10700
40,144.0,148.0,142.0,148.0,ok,1425340800,9500
41,142.0,146.0,140.0,144.0,ok,1425427200,4900
42,142.0,144.0,140.0,142.0,ok,1425513600,3200
43,138.0,144.0,136.0,140.0,ok,1425600000,13300
44,134.0,140.0,132.0,138.0,ok,1425859200,8100
45,134.0,136.0,130.0,132.0,ok,1425945600,6100
46,138.0,140.0,130.0,134.0,ok,1426032000,5500
47,138.0,140.0,136.0,136.0,ok,1426118400,4500
48,136.0,138.0,132.0,138.0,ok,1426204800,5500
49,136.0,140.0,132.0,136.0,ok,1426464000,4500
