,c,h,l,o,s,t,v
147,10.7875,11.5585,10.0405,10.9675,ok,1584921600,67600
148,13.6609,13.6909,12.2509,13.2209,ok,1585008000,47700
149,16.799,16.849,14.134,14.179,ok,1585094400,36600
150,17.6424,18.8524,16.8224,16.8224,ok,1585180800,48200
151,15.838,17.548,15.688,17.208,ok,1585267200,39500
152,15.9459,17.1859,15.4259,15.8359,ok,1585526400,27500
153,15.632,16.662,15.392,16.532,ok,1585612800,48700
154,14.9554,15.8554,14.2014,15.4554,ok,1585699200,29800
155,14.7102,15.6792,14.4802,15.1902,ok,1585785600,30700
156,14.5827,15.1997,13.5127,14.7127,ok,1585872000,39400
157,15.2986,15.7476,15.1986,15.6986,ok,1586131200,117600
158,17.1717,17.1717,15.5117,15.6117,ok,1586217600,46300
159,18.3681,18.6721,17.2281,17.2381,ok,1586304000,132500
160,19.947,20.617,19.104,19.147,ok,1586390400,116600
161,19.29,19.64,18.61,19.64,ok,1586736000,51900
162,20.0157,20.0857,18.9217,19.9257,ok,1586822400,126600
163,19.8588,20.1688,19.1088,19.8358,ok,1586908800,68100
164,19.5391,19.9151,19.1811,19.1811,ok,1586995200,163800
165,19.8686,20.4086,19.6836,20.1086,ok,1587081600,194700
166,19.8588,19.9888,19.5798,19.9088,ok,1587340800,75900
167,18.8977,20.0167,18.7877,19.7777,ok,1587427200,68400
168,19.5155,19.7055,19.1655,19.7055,ok,1587513600,33500
169,19.5155,19.8055,18.9355,19.1055,ok,1587600000,23500
170,19.5155,19.9855,19.3005,19.9855,ok,1587686400,49600
171,19.7019,19.7319,19.2619,19.6619,ok,1587945600,52400
172,19.8097,20.2197,19.6097,19.6097,ok,1588032000,74800
173,20.6639,20.7329,19.8129,19.8129,ok,1588118400,24500
174,21.0552,21.4252,20.8552,20.8752,ok,1588204800,86400
175,20.8591,21.1391,20.4211,21.1391,ok,1588291200,76300
176,20.8885,20.9385,20.5685,20.5885,ok,1588550400,31400
177,21.114,21.314,20.664,21.314,ok,1588636800,76900
178,20.153,21.103,20.153,21.103,ok,1588723200,6500
179,20.202,20.587,19.602,19.752,ok,1588809600,21800
180,20.8296,21.1696,20.4396,20.4396,ok,1588896000,9900
181,21.0944,21.3144,20.7544,20.9644,ok,1589155200,19400
182,20.4815,21.4165,20.1065,21.4165,ok,1589241600,27400
183,19.4175,20.7675,19.3175,20.7675,ok,1589328000,45100
184,19.035,19.435,18.185,18.685,ok,1589414400,46300
185,19.1723,19.6823,18.4623,19.0923,ok,1589500800,24900
186,19.6479,20.4129,19.6429,20.4129,ok,1589760000,20500
187,19.5842,19.9742,19.5342,19.9742,ok,1589846400,62600
188,19.3684,19.9084,19.3684,19.9084,ok,1589932800,31500
189,19.0987,19.4337,18.6237,19.2037,ok,1590019200,24600
190,19.1233,19.4183,19.0233,19.2433,ok,1590105600,25300
191,19.3684,19.5984,18.9184,19.3684,ok,1590451200,24100
192,19.9078,20.1178,19.2178,19.5278,ok,1590537600,33700
193,20.202,20.752,19.932,20.083,ok,1590624000,26900
194,20.0,20.42,19.79,20.25,ok,1590710400,16400
