,c,h,l,o,s,t,v
0,32.326,32.556,31.946,32.416,ok,1420156800,318000
1,31.4521,32.4721,31.2821,32.1321,ok,1420416000,592000
2,31.4709,31.6509,30.4909,31.5909,ok,1420502400,1039700
3,31.4239,32.1139,31.1839,31.9739,ok,1420588800,597600
4,32.1099,32.2399,31.5199,31.7399,ok,1420675200,687600
5,31.2172,32.4572,31.1872,32.2072,ok,1420761600,737300
6,31.4145,31.4545,30.3845,31.1645,ok,1421020800,776800
7,31.3957,32.0157,30.7057,31.5257,ok,1421107200,603300
8,31.1608,31.4708,30.6508,30.9808,ok,1421193600,656000
9,31.0198,31.4998,30.9598,31.2498,ok,1421280000,662100
10,31.1796,31.1996,30.2196,30.4596,ok,1421366400,746000
11,31.2642,31.4342,31.0242,31.2942,ok,1421712000,465200
12,31.9501,31.9501,30.9601,31.1001,ok,1421798400,494400
13,32.4012,32.6212,31.6912,32.0412,ok,1421884800,441600
14,32.467,32.687,32.147,32.397,ok,1421971200,327100
15,32.7395,32.8395,32.1595,32.4495,ok,1422230400,587300
16,32.8805,33.6005,32.6205,33.2905,ok,1422316800,1542200
17,32.9274,33.3374,32.6874,33.0874,ok,1422403200,998200
18,33.3785,33.4385,32.6285,32.9985,ok,1422489600,586400
19,32.8335,33.3335,32.3935,32.9235,ok,1422576000,697200
20,33.886,33.956,32.286,32.966,ok,1422835200,1167800
21,34.7223,34.7223,33.8923,33.9423,ok,1422921600,686000
22,35.0324,35.4424,34.1624,34.4524,ok,1423008000,1093000
23,35.1734,35.4034,34.9334,35.1634,ok,1423094400,695100
24,35.3613,35.8713,34.9713,35.2013,ok,1423180800,747300
25,35.4365,35.4965,34.8265,35.0365,ok,1423440000,717100
26,35.5962,35.7462,34.8762,35.6662,ok,1423526400,721400
27,35.615,35.755,35.165,35.525,ok,1423612800,490100
28,36.0661,36.2961,35.6061,35.9361,ok,1423699200,611700
29,36.3198,36.4498,35.8298,35.8298,ok,1423785600,702400
30,35.9157,36.3057,35.8057,36.3057,ok,1424131200,486100
31,36.2258,36.2358,35.6858,35.9558,ok,1424217600,573400
32,36.5547,36.8147,35.9347,36.2047,ok,1424304000,729800
33,36.9212,36.9212,35.9712,36.4612,ok,1424390400,549700
34,37.2595,37.3995,36.7895,37.0095,ok,1424649600,1998000
35,37.0998,37.6498,36.9198,37.2598,ok,1424736000,833600
36,36.4232,37.3332,36.1232,37.1932,ok,1424822400,897600
37,36.7145,36.7945,36.0845,36.4045,ok,1424908800,764800
38,35.9345,38.0945,35.9145,37.9445,ok,1424995200,1209500
39,35.6432,36.2732,35.2632,35.9532,ok,1425254400,1290600
40,35.7466,36.1666,35.5466,35.6066,ok,1425340800,776500
41,35.8687,36.0887,35.1287,35.4887,ok,1425427200,1070200
42,36.3292,36.4892,35.6792,35.8592,ok,1425513600,627100
43,35.6996,36.7096,35.5296,36.1696,ok,1425600000,721400
44,35.5117,36.0917,35.5017,35.8217,ok,1425859200,673800
45,34.6565,35.3265,34.5265,35.3065,ok,1425945600,988700
46,34.9572,35.2272,34.6272,34.8572,ok,1426032000,719100
47,35.117,35.637,34.967,35.277,ok,1426118400,669300
48,34.8351,35.2751,34.3851,35.1051,ok,1426204800,493400
49,35.1828,35.5228,34.8428,34.9128,ok,1426464000,369000
50,35.4553,35.6153,35.0853,35.0853,ok,1426550400,320300
51,35.9539,36.2739,35.2539,35.3839,ok,1426636800,307600
52,36.1514,36.2214,35.6814,35.8214,ok,1426723200,405600
53,36.5747,36.6947,36.2947,36.4047,ok,1426809600,408300
54,36.5465,36.6965,36.2065,36.5165,ok,1427068800,435300
55,36.1326,36.6826,35.8526,36.6526,ok,1427155200,412600
56,35.6905,36.4405,35.5705,36.2305,ok,1427241600,410300
57,35.4929,35.7429,35.2929,35.4329,ok,1427328000,226600
58,35.6716,35.7316,35.2516,35.3516,ok,1427414400,293300
59,36.1514,36.4114,35.8214,35.8214,ok,1427673600,456900
60,35.5023,35.9623,35.2723,35.8023,ok,1427760000,739400
61,35.7375,35.8775,35.2675,35.5075,ok,1427846400,488000
62,35.7375,36.5175,35.5375,36.0275,ok,1427932800,462800
63,35.8033,35.9533,35.4933,35.5733,ok,1428278400,435800
64,35.7939,36.2639,35.7639,35.8239,ok,1428364800,349200
65,36.2267,36.4167,35.6867,35.8267,ok,1428451200,564700
66,36.5559,36.5559,36.0959,36.3259,ok,1428537600,506800
67,36.8663,36.8963,36.4363,36.6363,ok,1428624000,490700
68,36.4148,36.8448,36.3748,36.7348,ok,1428883200,433900
69,36.5841,36.6941,36.2841,36.4641,ok,1428969600,448900
70,36.6406,37.1206,36.5906,36.5906,ok,1429056000,425900
71,36.6123,36.7223,36.0623,36.5924,ok,1429142400,214700
72,36.6029,36.7529,36.2129,36.7229,ok,1429228800,348700
73,36.8946,37.0146,36.5646,36.7746,ok,1429488000,393200
74,36.6406,37.1206,36.2706,37.1206,ok,1429574400,332800
75,36.2925,36.6625,36.0325,36.4725,ok,1429660800,426400
76,36.7534,36.7635,36.0534,36.0835,ok,1429747200,275500
77,36.4524,37.0424,36.3024,36.9324,ok,1429833600,265000
78,36.2737,36.6837,36.1637,36.5137,ok,1430092800,463500
79,36.3489,36.4889,36.0489,36.2189,ok,1430179200,277900
80,36.3678,36.6578,36.0178,36.1878,ok,1430265600,317800
81,36.3395,36.4695,36.0695,36.1195,ok,1430352000,549700
82,37.5625,37.7125,36.2725,36.4025,ok,1430438400,714500
83,37.2991,37.7991,37.1491,37.5691,ok,1430697600,853200
84,36.7817,37.5017,36.7517,37.3217,ok,1430784000,511400
85,36.6876,36.9476,36.5176,36.8776,ok,1430870400,440400
86,36.5653,36.8953,36.2153,36.5053,ok,1430956800,567400
87,36.7064,37.5364,36.2164,36.4264,ok,1431043200,1113400
88,37.1862,37.4362,36.7862,36.7862,ok,1431302400,788800
89,37.1297,37.1597,36.2897,37.0597,ok,1431388800,823400
90,37.1391,37.3191,36.9291,37.1291,ok,1431475200,706000
91,37.8259,38.1059,37.0859,37.3259,ok,1431561600,991300
92,37.6847,37.7647,37.3247,37.3547,ok,1431648000,745800
93,36.9134,37.5134,36.8134,37.3734,ok,1431907200,819500
94,36.4336,36.9736,36.2836,36.9436,ok,1431993600,1029300
95,35.935,36.615,35.815,36.525,ok,1432080000,1049600
96,36.0197,36.4797,35.8597,35.9797,ok,1432166400,576600
97,36.0479,36.2679,35.8779,35.9779,ok,1432252800,642800
98,35.4365,36.0165,35.2965,36.0165,ok,1432598400,469200
99,35.9256,36.0456,35.1856,35.3756,ok,1432684800,706200
100,35.6999,35.9699,35.4699,35.8199,ok,1432771200,407400
101,35.3988,35.7388,35.2588,35.6488,ok,1432857600,380000
102,35.7845,35.8945,35.4545,35.4545,ok,1433116800,445900
103,35.9162,36.0362,35.3662,35.7162,ok,1433203200,386300
104,36.1702,36.8002,35.9602,36.0102,ok,1433289600,681400
105,34.9849,36.2449,34.9349,36.1549,ok,1433376000,993700
106,34.5804,35.1304,34.3504,35.1304,ok,1433462400,1178500
107,33.9219,34.9119,33.7819,34.5619,ok,1433721600,922400
108,33.8467,34.2167,33.8067,33.8167,ok,1433808000,470400
109,33.9407,34.3607,33.7607,34.0307,ok,1433894400,445700
110,33.7053,34.1953,33.5853,33.9753,ok,1433980800,346300
111,33.5452,33.8452,33.4852,33.6652,ok,1434067200,535400
112,33.8654,33.9154,33.2054,33.3954,ok,1434326400,636000
113,33.4039,33.9339,33.3439,33.8839,ok,1434412800,715000
114,33.4416,33.7616,33.2416,33.5016,ok,1434499200,395700
115,33.7712,33.9712,33.2512,33.4712,ok,1434585600,438500
116,33.6582,34.0782,33.6282,33.6582,ok,1434672000,427200
117,33.7995,33.9095,33.6595,33.8195,ok,1434931200,235900
118,34.2892,34.3592,33.7592,33.8792,ok,1435017600,371000
119,33.7712,34.5312,33.7312,34.2812,ok,1435104000,289100
120,33.6017,33.9517,33.3417,33.8317,ok,1435190400,459200
121,33.1026,33.6926,32.8826,33.6326,ok,1435276800,1126200
122,32.2927,32.9627,32.2927,32.8727,ok,1435536000,639600
123,31.9254,32.6454,31.8954,32.5054,ok,1435622400,715500
124,31.9254,32.3254,31.7654,32.1254,ok,1435708800,942500
125,31.9254,32.1254,31.7154,32.0154,ok,1435795200,538700
126,31.7276,32.0476,31.2776,31.7376,ok,1436140800,627400
127,31.8877,32.0177,30.8977,31.6777,ok,1436227200,912800
128,31.0307,31.9307,30.7407,31.7707,ok,1436313600,556900
129,31.0684,31.5284,31.0684,31.3884,ok,1436400000,426400
130,31.8877,31.8977,31.1977,31.2577,ok,1436486400,914800
131,32.2456,32.3556,32.0256,32.1556,ok,1436745600,459600
132,32.2927,32.4227,32.1027,32.1727,ok,1436832000,267400
133,32.2362,32.4062,31.8762,32.2362,ok,1436918400,441700
134,32.4434,32.5933,32.1534,32.4234,ok,1437004800,390200
135,32.6505,32.8005,32.2105,32.4305,ok,1437091200,362400
136,32.5375,32.7475,32.3575,32.6575,ok,1437350400,476200
137,32.4434,33.0033,32.3034,32.5134,ok,1437436800,434000
138,32.7824,32.9824,32.0124,32.3324,ok,1437523200,533400
139,32.3303,32.8703,32.1603,32.8603,ok,1437609600,490700
140,31.8406,32.6206,31.6106,32.4706,ok,1437696000,583900
141,31.1249,31.8149,31.0349,31.5649,ok,1437955200,935700
142,31.5204,31.7004,30.9604,31.2704,ok,1438041600,829300
143,31.8312,31.8612,31.4212,31.6212,ok,1438128000,1123200
144,31.4357,31.6957,31.3557,31.6957,ok,1438214400,1072100
145,33.2909,33.7009,32.4709,32.5209,ok,1438300800,1709000
146,32.773,33.363,32.603,33.263,ok,1438560000,839100
147,33.0837,33.2537,32.5937,32.7937,ok,1438646400,561600
148,33.1026,33.5326,33.0026,33.2226,ok,1438732800,511000
149,32.9896,33.3596,32.8896,33.2196,ok,1438819200,823300
150,34.2327,34.4627,32.9827,33.1627,ok,1438905600,1674400
151,34.9672,34.9772,34.1372,34.3472,ok,1439164800,835000
152,34.534,34.664,34.124,34.604,ok,1439251200,1167400
153,33.8654,34.4954,33.2754,34.1754,ok,1439337600,933900
154,33.3192,34.0092,33.2592,33.8892,ok,1439424000,426200
155,33.2344,33.3644,32.8244,33.3644,ok,1439510400,420400
156,33.6394,33.7294,32.9494,33.1194,ok,1439769600,484000
157,32.7635,33.6635,32.6135,33.6135,ok,1439856000,595400
158,32.3492,32.7192,31.7892,32.5892,ok,1439942400,711900
159,30.9083,32.2183,30.8783,32.2183,ok,1440028800,1131000
160,30.0984,30.9584,29.9084,30.9584,ok,1440115200,1145900
161,28.0925,29.6725,26.3825,28.2625,ok,1440374400,1709100
162,28.375,29.345,28.325,28.595,ok,1440460800,1229800
163,29.3356,29.3956,28.2656,29.1256,ok,1440547200,973400
164,30.2773,30.5973,29.6573,29.8273,ok,1440633600,899200
165,30.089,30.369,29.829,30.189,ok,1440720000,740100
166,30.2962,30.5762,29.5962,29.8362,ok,1440979200,623400
167,29.1566,29.8166,28.9766,29.6966,ok,1441065600,658000
168,29.5239,29.6239,29.0139,29.6039,ok,1441152000,271200
169,29.5239,30.0739,29.4239,29.7339,ok,1441238400,408400
170,29.1566,29.3466,28.9266,29.0666,ok,1441324800,320100
171,29.845,29.985,29.315,29.695,ok,1441670400,465400
172,29.5998,30.5398,29.5698,30.2098,ok,1441756800,331600
173,29.7979,29.9279,29.2979,29.5579,ok,1441843200,572200
174,29.911,30.171,29.591,29.591,ok,1441929600,355800
175,29.6564,29.9564,29.4564,29.9064,ok,1442188800,331400
176,30.0807,30.2307,29.6307,29.7907,ok,1442275200,1028700
177,30.5239,30.5539,29.9439,30.0539,ok,1442361600,420500
178,30.9577,31.3877,30.3477,30.4477,ok,1442448000,653500
179,30.4296,31.0296,30.2496,30.8796,ok,1442534400,643400
180,31.6272,31.9972,30.9372,30.9372,ok,1442793600,1210700
181,31.0143,31.2543,30.7543,31.1043,ok,1442880000,795400
182,30.8917,31.2617,30.6717,31.1317,ok,1442966400,783400
183,31.0897,31.1597,30.1597,30.6797,ok,1443052800,793200
184,31.052,31.922,30.852,31.312,ok,1443139200,923500
185,28.9963,30.8463,28.7163,30.8363,ok,1443398400,1217300
186,28.44,29.07,28.02,29.07,ok,1443484800,1116900
187,29.1566,29.2266,28.5566,28.8366,ok,1443571200,600000
188,28.9398,29.4898,28.6798,29.1898,ok,1443657600,775600
189,29.7318,29.7618,28.1618,28.6018,ok,1443744000,769500
190,30.7785,31.0285,29.5785,29.9585,ok,1444003200,699500
191,30.7031,31.4031,30.6031,30.8031,ok,1444089600,592100
192,31.6366,31.6666,30.3666,30.8466,ok,1444176000,736100
193,32.2873,32.5673,31.3973,31.4473,ok,1444262400,936100
194,32.5136,32.9536,32.1736,32.3636,ok,1444348800,1133600
195,32.8342,32.9442,31.8842,32.5142,ok,1444608000,598800
196,32.4665,32.9265,32.0965,32.8165,ok,1444694400,988100
197,30.9294,33.0794,29.3894,32.4994,ok,1444780800,3700000
198,31.382,32.062,30.922,31.102,ok,1444867200,1419500
199,30.7125,31.9225,30.4325,31.4425,ok,1444953600,1110400
200,31.118,31.218,30.468,30.538,ok,1445212800,561100
201,31.3538,31.7038,30.8538,31.0238,ok,1445299200,643600
202,30.8634,31.5934,30.7234,31.5334,ok,1445385600,635700
203,31.797,32.137,31.077,31.107,ok,1445472000,988200
204,32.5042,32.8842,32.0042,32.0842,ok,1445558400,983500
205,32.2213,32.6713,32.0113,32.5113,ok,1445817600,929700
206,31.2972,32.3072,31.0572,32.0572,ok,1445904000,829300
207,31.8347,32.0047,31.2047,31.4547,ok,1445990400,766000
208,31.6084,32.0384,31.5384,31.6284,ok,1446076800,691800
209,31.7875,32.0975,31.5175,31.6575,ok,1446163200,601800
210,32.1458,32.2358,31.5958,31.7158,ok,1446422400,761900
211,31.5046,32.4346,31.4546,32.1346,ok,1446508800,1297500
212,31.3632,31.6432,30.9632,31.5332,ok,1446595200,870100
213,31.6932,31.7232,30.6332,31.3232,ok,1446681600,1205000
214,32.9474,33.2274,31.7074,32.8374,ok,1446768000,1948200
215,31.5235,33.0635,31.1735,33.0635,ok,1447027200,748700
216,31.0426,31.9526,30.6726,31.4126,ok,1447113600,943400
217,31.1086,31.2486,30.6186,31.0086,ok,1447200000,1070200
218,29.9865,31.0165,29.7965,30.7865,ok,1447286400,936400
219,30.9671,31.0471,30.0271,30.5171,ok,1447372800,924100
220,30.8445,31.1645,30.1345,30.6745,ok,1447632000,730900
221,31.0992,31.7892,30.6692,30.9492,ok,1447718400,682300
222,31.797,31.887,31.137,31.217,ok,1447804800,797300
223,31.6932,32.1332,31.2332,31.8232,ok,1447891200,422600
224,31.9855,32.4155,31.7755,31.9155,ok,1447977600,2497600
225,31.7215,32.2315,31.5815,32.0515,ok,1448236800,1085100
226,31.6366,31.6766,31.2666,31.5866,ok,1448323200,910600
227,31.4858,31.7358,31.1658,31.3458,ok,1448409600,459600
228,31.6555,31.7555,31.2155,31.5155,ok,1448582400,223600
229,31.7121,32.0021,31.5721,31.7621,ok,1448841600,834800
