,c,h,l,o,s,t,v
77,16.4643,16.4843,16.4443,16.4443,ok,1437436800,2900
78,16.5706,16.5706,16.4706,16.4706,ok,1437609600,2100
79,16.482,16.482,16.482,16.482,ok,1437696000,400
80,16.3845,16.4945,16.2445,16.2445,ok,1438041600,1000
81,16.3047,16.3047,16.3047,16.3047,ok,1438128000,1000
82,16.225,16.315,16.215,16.315,ok,1438214400,6800
83,16.2161,16.2361,16.2161,16.2361,ok,1438300800,400
84,16.6681,16.7581,16.2981,16.2981,ok,1438646400,12000
85,16.7567,16.7567,16.4467,16.7567,ok,1438732800,14600
86,16.8719,16.8719,16.8719,16.8719,ok,1438819200,300
87,16.8719,16.8719,16.8719,16.8719,ok,1438905600,400
88,17.1643,17.1643,17.1643,17.1643,ok,1439164800,400
89,16.9428,17.1928,16.7628,17.1928,ok,1439251200,1400
90,16.8709,16.8709,16.8709,16.8709,ok,1439337600,100
91,16.8532,17.0532,16.8532,16.9332,ok,1439424000,1100
92,16.8177,16.8177,16.5577,16.6277,ok,1439510400,1600
93,16.8532,16.8532,16.8532,16.8532,ok,1439769600,100
94,16.8532,16.8532,16.6932,16.6932,ok,1439856000,900
95,16.4363,16.9063,16.3863,16.9063,ok,1439942400,2100
96,16.4984,16.6484,16.4984,16.4984,ok,1440028800,1900
97,16.4097,16.4597,16.4097,16.4597,ok,1440115200,700
98,16.3831,16.3931,16.3831,16.3931,ok,1440374400,1600
99,16.2678,16.3778,16.2678,16.3778,ok,1440460800,1800
100,16.2678,16.2678,16.2678,16.2678,ok,1440547200,500
101,16.3032,16.3932,16.3032,16.3932,ok,1440633600,1200
102,16.2678,16.2678,16.2678,16.2678,ok,1441152000,1300
103,16.4097,16.4097,16.3997,16.4097,ok,1441670400,2800
104,16.4097,16.4097,16.3197,16.3197,ok,1441756800,2700
105,16.4194,16.4294,16.4194,16.4294,ok,1442361600,400
106,16.3484,16.4084,16.3184,16.4084,ok,1442448000,2200
107,16.4283,16.4283,16.4183,16.4183,ok,1442534400,2000
108,16.4283,16.4283,16.3383,16.3383,ok,1442880000,300
109,16.4283,16.4283,16.4283,16.4283,ok,1442966400,400
110,16.5171,16.5171,16.4971,16.4971,ok,1443484800,600
111,16.4194,16.4194,16.3694,16.3694,ok,1443657600,200
112,16.4283,16.4283,16.4283,16.4283,ok,1443744000,500
113,16.3573,16.3573,16.3573,16.3573,ok,1444003200,1000
114,16.4283,16.4283,16.4183,16.4183,ok,1444089600,2000
115,16.3484,16.4384,16.3484,16.4384,ok,1444176000,2700
116,16.2773,16.2773,16.2673,16.2773,ok,1444608000,700
117,16.3573,16.3573,16.3573,16.3573,ok,1444780800,800
118,16.3573,16.3573,16.3473,16.3573,ok,1445385600,3400
119,16.3573,16.3573,16.3573,16.3573,ok,1445472000,700
120,16.3128,16.3128,16.3128,16.3128,ok,1445558400,400
121,16.3128,16.3128,16.3128,16.3128,ok,1445817600,1000
122,16.3573,16.3573,16.3373,16.3373,ok,1445990400,400
123,16.3484,16.3484,16.3484,16.3484,ok,1447027200,1700
124,16.3475,16.3475,16.3475,16.3475,ok,1447113600,400
125,16.3742,16.3742,16.3742,16.3742,ok,1447200000,1000
126,16.3742,16.3742,16.3742,16.3742,ok,1447286400,7100
127,16.3475,16.3475,16.3375,16.3375,ok,1447372800,2000
128,16.3208,16.3508,16.3108,16.3308,ok,1447632000,3700
129,16.3297,16.3697,16.3297,16.3697,ok,1447718400,300
130,16.3386,16.3386,16.3386,16.3386,ok,1447891200,500
131,16.3564,16.3564,16.3564,16.3564,ok,1448323200,200
132,16.4187,16.4187,16.4187,16.4187,ok,1448841600,200
133,16.5077,16.5777,16.4577,16.5377,ok,1449014400,2500
134,16.4632,16.4932,16.3332,16.3332,ok,1449100800,1000
135,16.6056,16.6356,16.6056,16.6356,ok,1449619200,200
136,16.3935,16.3935,16.3935,16.3935,ok,1449792000,1000
137,16.3935,16.3935,16.3935,16.3935,ok,1450051200,100
138,16.3935,16.4235,16.3935,16.3935,ok,1450224000,3100
139,16.4114,16.4114,16.3914,16.3914,ok,1450310400,1100
140,16.4114,16.4114,16.4114,16.4114,ok,1450396800,200
141,16.6341,16.6941,16.4041,16.4841,ok,1450656000,5000
142,16.545,16.685,16.435,16.465,ok,1450742400,8900
143,16.4114,16.7514,16.4114,16.4414,ok,1450828800,1400
144,16.4114,16.5714,16.4114,16.5714,ok,1450915200,700
145,16.447,16.447,16.437,16.437,ok,1451260800,500
146,16.4381,16.4381,16.4081,16.4081,ok,1451433600,2100
147,16.4381,16.4381,16.4381,16.4381,ok,1451520000,200
148,16.4381,16.4381,16.4381,16.4381,ok,1451865600,100
149,16.3222,16.3222,16.3222,16.3222,ok,1451952000,4000
150,16.349,16.349,16.349,16.349,ok,1452124800,100
151,16.3935,16.4835,16.3935,16.4735,ok,1452470400,700
152,16.4069,16.4069,16.4069,16.4069,ok,1452816000,200
153,15.8002,16.4102,15.7702,16.4102,ok,1453248000,14600
154,15.8805,16.0305,15.7705,15.8905,ok,1453334400,2200
155,16.0144,16.0144,15.9344,16.0144,ok,1453420800,6100
156,16.05,16.31,16.05,16.31,ok,1453680000,1700
157,16.1839,16.2839,15.9339,16.2639,ok,1453852800,5200
158,16.1928,16.5828,16.0028,16.5328,ok,1454025600,8100
159,16.2553,16.4553,15.8553,16.2953,ok,1454284800,5000
160,16.3891,16.4591,16.2291,16.3191,ok,1454371200,2300
161,16.4069,16.5069,16.3869,16.4969,ok,1454457600,1000
162,16.2553,16.3853,16.0853,16.0853,ok,1454544000,2000
163,15.9372,16.3772,15.9372,16.3772,ok,1455062400,400
164,15.4905,15.5005,15.4905,15.5005,ok,1455148800,400
165,15.2047,15.7947,15.2047,15.7947,ok,1455580800,1600
166,15.4816,15.4816,14.8916,14.9116,ok,1455667200,9000
167,15.2672,15.2672,15.2672,15.2672,ok,1455753600,400
168,15.2851,15.7951,15.2851,15.4951,ok,1455840000,5000
169,15.4905,15.8505,15.4905,15.8505,ok,1456358400,2500
170,15.5442,15.5442,15.5442,15.5442,ok,1456444800,200
171,15.5442,15.5442,15.5442,15.5442,ok,1456790400,100
172,15.8658,15.8658,15.5858,15.5858,ok,1457395200,400
173,15.5392,15.5392,15.5392,15.5392,ok,1457568000,300
174,15.8971,15.9171,15.8971,15.9171,ok,1457913600,700
175,15.8971,15.8971,15.4971,15.5271,ok,1458000000,300
176,15.8971,15.8971,15.8971,15.8971,ok,1458086400,300
177,15.915,15.915,15.905,15.905,ok,1458777600,300
178,15.7271,15.7271,15.5571,15.5571,ok,1459123200,200
179,15.745,15.745,15.745,15.745,ok,1459814400,100
180,15.8344,15.8344,15.8344,15.8344,ok,1459900800,600
181,15.7002,15.7002,15.7002,15.7002,ok,1459987200,100
182,15.5392,15.5392,15.5392,15.5392,ok,1460073600,300
183,15.5446,15.8946,15.5446,15.8846,ok,1460419200,1600
184,15.8582,15.8582,15.8482,15.8582,ok,1460505600,1600
185,16.0911,16.3211,15.8011,15.8311,ok,1460592000,3200
186,15.5625,15.8425,15.5625,15.8425,ok,1461628800,1000
187,15.5536,15.5636,15.5536,15.5636,ok,1461801600,500
188,15.8134,15.8134,15.6034,15.6034,ok,1462147200,1400
189,15.903,16.053,15.603,16.043,ok,1462233600,5300
190,15.5894,15.5894,15.5894,15.5894,ok,1462492800,200
191,15.903,15.903,15.673,15.803,ok,1462752000,2400
192,15.7238,15.7238,15.5738,15.5738,ok,1462838400,1300
193,15.6466,15.6466,15.6466,15.6466,ok,1463011200,1700
194,15.7453,15.7453,15.7453,15.7453,ok,1463097600,3000
195,16.0145,16.3145,15.7045,15.7145,ok,1463356800,17100
196,16.1401,16.1501,16.1201,16.1501,ok,1463443200,1300
197,15.8978,16.3278,15.8978,16.1678,ok,1463529600,9800
198,15.9068,15.9068,15.7368,15.8868,ok,1463616000,600
199,15.9337,15.9337,15.9337,15.9337,ok,1463702400,200
200,16.2118,16.2118,16.1318,16.1318,ok,1463961600,600
201,16.2477,16.2477,15.8477,15.8577,ok,1464048000,3700
202,15.9696,15.9796,15.8696,15.9796,ok,1464220800,7000
203,16.0504,16.1004,16.0004,16.0004,ok,1464307200,4600
204,15.9247,15.9447,15.9247,15.9247,ok,1464652800,3600
205,16.0145,16.0145,15.9645,15.9645,ok,1464825600,1400
206,15.9696,16.0896,15.9696,15.9696,ok,1464912000,800
207,16.1221,16.1221,15.9521,15.9521,ok,1465257600,1800
208,16.0773,16.1073,15.9673,16.0073,ok,1465430400,800
209,16.0539,16.2439,15.9639,15.9639,ok,1465776000,18100
210,15.9551,16.2251,15.9551,16.0351,ok,1465862400,41300
211,15.991,16.231,15.971,15.991,ok,1465948800,18400
212,16.1887,16.2087,16.0187,16.0187,ok,1466035200,4500
213,16.0539,16.2039,16.0039,16.2039,ok,1466121600,3100
214,16.0809,16.1309,16.0309,16.1309,ok,1466380800,8500
215,16.036,16.166,15.976,16.006,ok,1466553600,17600
216,16.0809,16.1809,15.9609,16.1809,ok,1466640000,10400
217,16.1617,16.1617,15.9517,16.0617,ok,1466985600,2700
218,16.036,16.186,16.036,16.136,ok,1467072000,3200
219,15.8114,16.1514,15.7614,15.9914,ok,1467676800,15800
220,15.9192,15.9492,15.8092,15.8192,ok,1467763200,1800
221,15.8563,16.0063,15.7863,16.0063,ok,1467849600,5800
222,15.9551,15.9551,15.9551,15.9551,ok,1467936000,400
223,15.9371,15.9471,15.8671,15.8971,ok,1468195200,10900
224,15.9857,16.1757,15.9357,15.9357,ok,1468281600,1600
225,15.9677,16.0177,15.9677,15.9977,ok,1468454400,1000
226,16.1116,16.1716,16.0616,16.0616,ok,1468540800,1800
227,15.9587,16.1687,15.9587,16.1687,ok,1468800000,2200
228,16.0577,16.1577,15.9477,16.1577,ok,1468886400,2300
229,15.9047,16.0347,15.8047,15.9847,ok,1468972800,21500
230,16.0127,16.0127,15.8627,15.8927,ok,1469059200,5900
231,16.0127,16.0127,16.0127,16.0127,ok,1469145600,400
232,16.1926,16.1926,16.1926,16.1926,ok,1469404800,100
233,15.9587,15.9787,15.9587,15.9787,ok,1469491200,3100
234,16.1296,16.1296,15.9796,15.9796,ok,1469577600,2200
235,16.1116,16.1416,15.9916,15.9916,ok,1469664000,1000
236,16.0307,16.1207,15.9907,15.9907,ok,1469750400,600
237,16.0937,16.1137,15.9837,15.9837,ok,1470009600,400
238,16.1206,16.1606,15.9606,16.0306,ok,1470096000,3100
239,16.1206,16.1306,16.0306,16.0306,ok,1470182400,400
240,16.0577,16.1677,16.0177,16.0277,ok,1470268800,1100
241,16.1296,16.1296,16.1296,16.1296,ok,1470700800,200
242,16.0531,16.0531,16.0531,16.0531,ok,1470787200,900
243,16.0891,16.1091,16.0791,16.1091,ok,1470873600,1100
244,16.1702,16.1702,16.0702,16.0702,ok,1470960000,400
245,16.1071,16.1771,16.0671,16.1771,ok,1471219200,1300
246,16.0441,16.1441,16.0041,16.0041,ok,1471305600,1700
247,16.0531,16.1931,16.0531,16.0831,ok,1471392000,1100
248,16.1071,16.1171,16.1071,16.1171,ok,1471478400,900
249,16.1702,16.1902,16.0502,16.0502,ok,1471824000,400
250,16.0981,16.0981,16.0981,16.0981,ok,1471910400,2000
251,16.1071,16.1071,16.0971,16.1071,ok,1471996800,5000
252,16.1071,16.1071,16.1071,16.1071,ok,1472083200,100
253,16.1702,16.1702,16.1702,16.1702,ok,1472601600,200
254,16.2512,16.4012,16.1412,16.4012,ok,1472688000,800
255,16.3593,16.3593,16.1693,16.1793,ok,1472774400,600
256,16.2242,16.5342,16.2242,16.3042,ok,1473120000,3300
257,16.2242,16.2342,16.2242,16.2342,ok,1473206400,1900
258,16.2242,16.3442,16.2242,16.3242,ok,1473292800,1400
259,16.1972,16.2772,16.1672,16.2172,ok,1473379200,4400
260,16.2288,16.2288,16.2188,16.2188,ok,1473638400,1200
261,16.2378,16.2378,16.1178,16.1678,ok,1473724800,8200
262,16.2558,16.2558,16.1458,16.1458,ok,1473811200,200
263,16.2378,16.2878,16.2378,16.2378,ok,1473897600,400
264,16.2198,16.2998,16.1798,16.1898,ok,1473984000,700
265,16.2288,16.3088,16.2088,16.3088,ok,1474329600,1100
266,16.2829,16.3029,16.2829,16.3029,ok,1474416000,1100
267,16.319,16.399,16.269,16.279,ok,1474502400,7200
268,16.3912,16.5512,16.2912,16.3112,ok,1474588800,3800
269,16.2649,16.5149,16.2649,16.5049,ok,1474848000,1800
270,16.4543,16.5843,16.3043,16.5843,ok,1474934400,4100
271,16.2829,16.3329,16.2829,16.3129,ok,1475020800,2000
272,16.2919,16.2919,16.2919,16.2919,ok,1475107200,1700
273,16.3912,16.3912,16.3912,16.3912,ok,1475452800,500
274,16.4092,16.4092,16.3892,16.3892,ok,1475539200,500
275,16.2829,16.2929,16.2829,16.2929,ok,1475798400,2700
276,16.2919,16.2919,16.2819,16.2819,ok,1476057600,9200
277,16.2558,16.2958,16.2558,16.2958,ok,1476144000,15200
278,16.2351,16.2351,16.2351,16.2351,ok,1476316800,6900
279,16.3073,16.3473,16.2473,16.2473,ok,1476403200,1400
280,16.2802,16.3002,16.2802,16.3002,ok,1476662400,200
281,16.3525,16.3525,16.2525,16.2525,ok,1476748800,13500
282,16.2893,16.2893,16.2893,16.2893,ok,1476835200,300
283,16.3344,16.3344,16.3044,16.3044,ok,1476921600,1000
284,16.2622,16.3122,16.2622,16.3022,ok,1477008000,2500
285,16.2622,16.2622,16.2622,16.2622,ok,1477267200,200
286,16.3977,16.5077,16.3377,16.3377,ok,1477353600,6900
287,16.3164,16.6064,16.2864,16.6064,ok,1477440000,1800
288,16.6055,16.6055,16.3755,16.3755,ok,1477526400,800
289,16.3073,16.6373,16.3073,16.6373,ok,1477612800,1400
290,16.3164,16.3264,16.3164,16.3264,ok,1477872000,200
291,16.5964,16.5964,16.5964,16.5964,ok,1477958400,1400
292,16.2983,16.6583,16.2983,16.6583,ok,1478217600,4500
293,16.4609,16.5009,16.2909,16.4909,ok,1478563200,10000
294,16.3668,16.3668,16.3068,16.3368,ok,1478736000,1100
295,16.3306,16.3406,16.3306,16.3406,ok,1478822400,1200
296,16.2583,16.3483,16.2583,16.3383,ok,1479081600,3400
297,16.2492,16.3392,16.2492,16.2492,ok,1479168000,8300
298,16.5206,16.5206,16.5206,16.5206,ok,1479254400,500
299,16.3397,16.3397,16.3397,16.3397,ok,1479340800,200
300,16.3578,16.3778,16.3178,16.3178,ok,1479427200,400
301,16.3306,16.3306,16.0706,16.3206,ok,1479772800,3100
302,16.2944,16.3144,16.2944,16.3144,ok,1480291200,1400
303,16.5206,16.5206,16.5006,16.5206,ok,1480550400,2000
304,16.2944,16.4844,16.2944,16.4844,ok,1480982400,300
305,16.4211,16.4211,16.2811,16.3411,ok,1481068800,3000
306,16.593,16.593,16.413,16.593,ok,1481241600,1200
307,16.439,16.639,16.439,16.639,ok,1481760000,900
308,16.593,16.593,16.593,16.593,ok,1482105600,100
309,16.6111,16.6111,16.4511,16.4511,ok,1482278400,300
310,16.4843,16.4843,16.4843,16.4843,ok,1482364800,100
311,16.7652,16.8152,16.7652,16.8152,ok,1482451200,400
312,16.448,16.768,16.438,16.768,ok,1482796800,2300
313,16.584,16.624,16.484,16.544,ok,1482969600,600
314,16.5477,16.5477,16.5477,16.5477,ok,1483056000,100
315,16.584,16.584,16.584,16.584,ok,1483488000,200
316,16.5113,16.6113,16.4813,16.4913,ok,1484179200,2400
317,16.6112,16.6112,16.6112,16.6112,ok,1484265600,9100
318,17.0015,17.0015,16.6815,16.6815,ok,1484611200,300
319,16.7746,17.0146,16.7746,17.0146,ok,1484697600,1500
320,16.5295,16.5495,16.5295,16.5295,ok,1484870400,1100
321,16.593,16.593,16.523,16.523,ok,1485216000,400
322,16.6112,16.6112,16.5212,16.5212,ok,1485302400,2300
323,16.6112,16.6712,16.5212,16.6212,ok,1485388800,8100
324,16.6656,16.6756,16.6256,16.6556,ok,1485475200,1200
325,16.6293,16.6293,16.6293,16.6293,ok,1485820800,600
326,16.6112,16.6912,16.6112,16.6112,ok,1485907200,2400
327,16.5386,16.6186,16.5386,16.6186,ok,1486339200,1600
328,16.6838,16.6838,16.5638,16.5738,ok,1486425600,900
329,16.6747,16.6747,16.6747,16.6747,ok,1486512000,100
330,16.7656,16.8156,16.7656,16.8156,ok,1487116800,200
331,16.6111,16.6411,16.5911,16.6411,ok,1487203200,500
332,16.602,16.602,16.602,16.602,ok,1487635200,100
333,16.6838,16.6838,16.6838,16.6838,ok,1487721600,100
334,16.6838,16.6838,16.6838,16.6838,ok,1487808000,100
335,16.8747,16.8747,16.8547,16.8547,ok,1488153600,1000
336,16.9748,16.9748,16.7448,16.8248,ok,1488240000,2900
337,16.9111,17.1211,16.6711,16.6711,ok,1488326400,1100
338,17.1202,17.1202,16.6502,16.6502,ok,1488758400,1500
339,16.6929,16.6929,16.6929,16.6929,ok,1488844800,100
340,16.902,16.902,16.732,16.732,ok,1488931200,3800
341,16.7838,16.7838,16.7838,16.7838,ok,1489017600,700
342,16.802,16.822,16.802,16.802,ok,1489449600,2900
343,16.9113,17.3413,16.9113,17.1513,ok,1489536000,2900
344,16.8931,17.2531,16.8431,17.2531,ok,1489708800,1300
345,16.9569,17.0469,16.9569,17.0469,ok,1490054400,1900
346,16.8658,16.8758,16.8558,16.8758,ok,1490140800,4900
347,16.8658,17.0958,16.8058,17.0958,ok,1490227200,3400
348,16.884,17.194,16.884,17.174,ok,1490313600,3500
349,16.9386,16.9386,16.9386,16.9386,ok,1490572800,200
350,17.1936,17.2836,17.1936,17.2736,ok,1490659200,600
351,16.966,17.196,16.966,17.196,ok,1490745600,1800
352,17.1208,17.1808,17.0708,17.1808,ok,1490832000,1400
353,17.0843,17.1843,17.0843,17.1843,ok,1490918400,1500
354,17.0752,17.0852,17.0752,17.0852,ok,1491177600,900
355,16.9478,17.0877,16.7477,17.0877,ok,1491350400,4800
356,17.0661,17.1861,17.0661,17.1461,ok,1491436800,4300
357,16.9478,17.1377,16.9377,17.1377,ok,1491782400,500
358,17.0162,17.0162,17.0162,17.0162,ok,1491868800,200
359,17.0162,17.2362,17.0162,17.1562,ok,1491955200,3200
360,17.2169,17.2169,17.2169,17.2169,ok,1492387200,100
361,16.9706,16.9706,16.9706,16.9706,ok,1492473600,1100
362,16.9067,16.9067,16.8867,16.8867,ok,1492560000,3500
363,17.1622,17.1822,17.1622,17.1822,ok,1492646400,700
364,17.3081,17.3081,16.8981,17.1281,ok,1492992000,8300
365,17.153,17.243,17.153,17.243,ok,1493078400,2400
366,17.0344,17.5244,17.0344,17.5244,ok,1493164800,1100
367,17.2443,17.2443,17.2443,17.2443,ok,1493251200,300
368,17.1074,17.1074,17.0874,17.1074,ok,1493596800,800
369,17.0618,17.0618,17.0618,17.0618,ok,1493683200,2000
370,17.0162,17.0962,17.0162,17.0962,ok,1493769600,1100
371,17.0162,17.0262,17.0162,17.0262,ok,1493856000,300
372,17.0162,17.0162,17.0162,17.0162,ok,1493942400,100
373,17.0162,17.1662,17.0162,17.1562,ok,1494201600,3300
374,18.3483,18.3483,17.0383,17.0383,ok,1494288000,17700
375,17.4671,17.4671,17.4671,17.4671,ok,1494374400,1000
376,18.0521,18.0521,17.5521,17.5721,ok,1494547200,2500
377,17.458,17.748,17.458,17.738,ok,1494979200,3000
378,17.7688,17.7688,17.4288,17.4588,ok,1495065600,2000
379,17.8328,17.8728,17.4728,17.4728,ok,1495152000,900
380,18.0247,18.0247,17.7947,17.8147,ok,1495584000,1000
381,17.6591,17.6591,17.6591,17.6591,ok,1495756800,100
382,18.1253,18.1253,18.1253,18.1253,ok,1496102400,100
383,17.9059,17.9059,17.9059,17.9059,ok,1496361600,100
384,17.5037,17.5637,17.5037,17.5437,ok,1496966400,2800
385,17.6759,17.6759,17.6759,17.6759,ok,1497225600,100
386,17.7492,17.7492,17.7492,17.7492,ok,1497312000,300
387,17.6576,17.6876,17.6576,17.6876,ok,1497398400,400
388,17.6576,17.6576,17.6576,17.6576,ok,1497484800,200
389,17.5935,17.6935,17.5035,17.6935,ok,1497571200,1200
390,17.5935,17.8235,17.5935,17.8235,ok,1497830400,700
391,17.6484,17.6484,17.6484,17.6484,ok,1497916800,100
392,17.6118,17.7418,17.5818,17.7418,ok,1498089600,1600
393,17.6576,17.6876,17.6576,17.6876,ok,1498435200,200
394,17.7675,17.7675,17.7275,17.7575,ok,1498608000,3100
395,17.8133,17.8133,17.7733,17.7733,ok,1498780800,200
396,17.5935,17.5935,17.5935,17.5935,ok,1499299200,1000
397,17.6301,17.6301,17.6301,17.6301,ok,1499385600,200
398,17.6759,17.6759,17.6759,17.6759,ok,1499731200,200
399,17.9788,17.9788,17.5588,17.6688,ok,1499990400,7800
400,17.6667,17.6667,17.6667,17.6667,ok,1500336000,1500
401,17.9788,17.9788,17.9388,17.9388,ok,1500508800,1200
402,17.731,17.741,17.731,17.741,ok,1500595200,300
403,17.7585,17.9785,17.7585,17.7585,ok,1500940800,1400
404,17.7585,17.7585,17.7585,17.7585,ok,1501113600,500
405,17.7585,17.7585,17.7585,17.7585,ok,1501200000,600
406,17.7677,17.7677,17.7677,17.7677,ok,1501545600,100
407,17.7585,17.7585,17.7585,17.7585,ok,1501632000,400
408,17.7585,17.7585,17.7585,17.7585,ok,1501718400,700
409,17.8044,17.8044,17.7344,17.7344,ok,1502236800,900
410,17.7593,17.7593,17.7593,17.7593,ok,1502323200,100
411,17.7685,17.7685,17.7685,17.7685,ok,1502755200,2400
412,17.9708,17.9708,17.7508,17.8008,ok,1502841600,1300
413,17.7685,17.7685,17.7685,17.7685,ok,1502928000,200
414,17.8973,17.8973,17.7873,17.7873,ok,1503360000,600
415,17.7317,17.7717,17.6117,17.7717,ok,1503446400,6000
416,17.7961,17.7961,17.6961,17.6961,ok,1503532800,300
417,17.7961,17.7961,17.7961,17.7961,ok,1504051200,200
418,18.0076,18.0076,17.7776,17.7776,ok,1504137600,2300
419,17.8881,17.8881,17.8881,17.8881,ok,1504224000,3300
420,17.8881,17.9881,17.7881,17.9881,ok,1504569600,1100
421,18.0076,18.0076,17.9976,17.9976,ok,1504656000,1100
422,17.98,17.98,17.78,17.78,ok,1504742400,1100
423,18.0076,18.0076,17.7776,17.7776,ok,1504828800,1300
424,17.8881,18.0281,17.8881,18.0281,ok,1505088000,4800
425,18.0628,18.2028,18.0628,18.1028,ok,1505174400,2100
426,18.0075,18.0075,17.8175,17.8175,ok,1505692800,800
427,17.9706,17.9706,17.9706,17.9706,ok,1505865600,100
428,18.0352,18.0352,17.9352,17.9352,ok,1506297600,400
429,17.9614,17.9614,17.9214,17.9214,ok,1506384000,600
430,17.9706,17.9706,17.9706,17.9706,ok,1506988800,100
431,18.2471,18.2471,18.2471,18.2471,ok,1507680000,300
432,17.9248,17.9248,17.9248,17.9248,ok,1507852800,200
