,c,h,l,o,s,t,v
57,21.3685,21.4485,21.3585,21.4485,ok,1464220800,500
58,21.4055,21.9085,21.1855,21.1855,ok,1464652800,14400
59,21.4147,21.5347,21.4147,21.5347,ok,1464739200,1400
60,20.8692,20.9092,20.8392,20.9092,ok,1464825600,2400
61,20.4993,20.5293,20.4893,20.4993,ok,1464912000,1000
62,20.9894,21.0094,20.9894,21.0094,ok,1465344000,1000
63,21.3407,21.3407,21.3407,21.3407,ok,1465430400,900
64,19.6394,19.6394,19.5094,19.5494,ok,1466035200,700
65,19.4545,19.4545,19.3845,19.3945,ok,1466121600,500
66,20.3051,20.3251,20.3051,20.3251,ok,1466467200,1000
67,20.8692,20.8692,20.8642,20.8692,ok,1466640000,400
68,19.558,19.558,19.558,19.558,ok,1467072000,1000
69,19.3158,19.3158,19.3158,19.3158,ok,1467676800,100
70,19.188,19.188,18.908,18.908,ok,1467849600,1100
71,19.188,19.188,19.188,19.188,ok,1467936000,100
72,19.188,19.188,19.188,19.188,ok,1468195200,100
73,19.188,19.188,19.188,19.188,ok,1468281600,100
74,20.4281,20.4281,20.4281,20.4281,ok,1468368000,200
75,20.6239,20.6539,20.6239,20.6339,ok,1469577600,800
76,20.3255,20.3355,20.3205,20.3355,ok,1469750400,10100
77,19.7381,19.7381,19.7381,19.7381,ok,1470096000,6000
78,21.3138,21.3138,21.3138,21.3138,ok,1472688000,300
79,20.5027,20.5027,20.5027,20.5027,ok,1473897600,300
80,20.8756,20.8756,20.8756,20.8756,ok,1474416000,100
81,21.9105,21.9205,21.9005,21.9205,ok,1477872000,1000
82,21.9282,21.9282,21.8182,21.8182,ok,1478649600,300
83,22.3767,22.5167,22.1267,22.5167,ok,1478736000,75400
84,22.1716,22.3716,22.1516,22.3716,ok,1478822400,21800
85,23.0573,23.0573,22.4873,22.4873,ok,1479340800,1300
86,23.0573,23.0573,23.0573,23.0573,ok,1479427200,100
87,23.076,23.346,22.936,23.346,ok,1479686400,400
88,23.076,23.076,23.076,23.076,ok,1479859200,700
89,23.0014,23.0014,23.0014,23.0014,ok,1480291200,58000
90,23.1133,23.1433,22.7033,22.7033,ok,1480377600,5600
91,23.6848,23.6848,23.6848,23.6848,ok,1480464000,1000
92,23.6848,23.6848,23.6848,23.6848,ok,1480550400,100
93,24.2405,24.2505,24.1715,24.1715,ok,1481587200,2300
94,24.7076,24.7276,24.6776,24.6776,ok,1482192000,1000
95,24.4839,24.4839,24.4639,24.4639,ok,1482364800,600
96,24.5972,25.0072,24.5972,25.0072,ok,1483574400,900
97,24.5972,24.5972,24.5972,24.5972,ok,1484006400,500
98,24.4971,24.6831,24.0731,24.6831,ok,1484179200,700
99,24.7152,24.8002,24.7152,24.8002,ok,1484265600,600
100,23.9551,24.3951,23.9491,24.3951,ok,1484611200,19500
101,24.1817,24.1817,24.1817,24.1817,ok,1484697600,200
102,24.38,24.429,24.28,24.28,ok,1484784000,10200
103,24.4697,24.4697,24.4697,24.4697,ok,1485302400,100
104,24.9125,25.0435,24.8105,25.0435,ok,1485475200,700
105,24.4555,24.4555,24.4555,24.4555,ok,1485734400,400
106,24.2289,24.2289,24.2289,24.2289,ok,1485907200,100
107,24.1534,24.1534,24.1534,24.1534,ok,1486425600,200
108,24.4376,24.4666,24.3896,24.3896,ok,1487289600,1600
109,24.7105,24.7105,24.7105,24.7105,ok,1487635200,100
110,24.3894,24.3894,24.3894,24.3894,ok,1487894400,300
111,24.465,24.465,24.465,24.465,ok,1488153600,900
112,24.8615,24.8615,24.8615,24.8615,ok,1488326400,100
113,24.8285,24.8285,24.8285,24.8285,ok,1488412800,100
114,24.7048,24.7048,24.6808,24.6808,ok,1489017600,1100
115,24.9758,24.9758,24.9758,24.9758,ok,1489363200,200
116,24.9758,24.9758,24.9758,24.9758,ok,1489968000,100
117,24.1619,24.2029,24.0429,24.0429,ok,1490227200,700
118,23.3508,23.4248,23.3508,23.4248,ok,1492041600,800
119,24.4461,24.4461,24.4261,24.4261,ok,1493078400,300
120,24.786,24.786,24.756,24.756,ok,1493683200,500
121,24.7671,24.7671,24.7371,24.7471,ok,1493769600,14400
122,25.0192,25.0422,25.0122,25.0322,ok,1493942400,5300
123,25.192,25.192,25.192,25.192,ok,1494201600,600
124,25.1505,25.1645,25.1505,25.1645,ok,1494460800,500
125,25.1354,25.1354,25.1254,25.1254,ok,1494547200,800
126,24.7294,24.7294,24.7294,24.7294,ok,1495065600,200
127,25.0117,25.0527,25.0097,25.0527,ok,1495152000,1300
128,25.0032,25.0032,25.0032,25.0032,ok,1495756800,700
129,24.9182,24.9982,24.8882,24.9982,ok,1496188800,14300
130,25.3242,25.3242,25.3242,25.3242,ok,1496707200,300
131,25.6094,25.6274,25.5824,25.6274,ok,1498176000,4000
132,25.7397,25.7397,25.7397,25.7397,ok,1498780800,800
133,25.7862,25.7862,25.7862,25.7862,ok,1499644800,200
134,25.8328,25.8328,25.8328,25.8328,ok,1499990400,100
135,25.923,25.923,25.923,25.923,ok,1500249600,200
136,25.7283,25.7283,25.7283,25.7283,ok,1500422400,400
137,25.885,25.915,25.885,25.915,ok,1500508800,300
138,25.923,25.923,25.923,25.923,ok,1500940800,200
139,25.98,25.98,25.98,25.98,ok,1501632000,200
140,25.4576,25.4576,25.4576,25.4576,ok,1502323200,600
141,26.379,26.379,26.379,26.379,ok,1505779200,3500
142,26.5547,26.5547,26.5547,26.5547,ok,1506384000,100
143,26.9138,26.9608,26.9138,26.9608,ok,1507161600,500
144,27.0629,27.0629,27.0629,27.0629,ok,1507680000,300
145,27.3384,27.3384,27.3384,27.3384,ok,1507852800,100
146,27.5854,27.5854,27.5803,27.5803,ok,1508198400,200
147,27.7468,27.7468,27.6868,27.6868,ok,1508457600,6000
148,27.9834,27.9834,27.9814,27.9814,ok,1508716800,2000
149,27.952,28.126,27.952,28.126,ok,1508889600,3500
150,28.4118,28.4118,28.4118,28.4118,ok,1509062400,700
151,28.1933,28.3033,28.1723,28.1723,ok,1509321600,900
152,28.3548,28.3548,28.3548,28.3548,ok,1509408000,400
153,28.6825,28.6825,28.6825,28.6825,ok,1509494400,300
154,28.7309,28.7849,28.6849,28.6849,ok,1509580800,1400
155,28.8079,28.8809,28.8079,28.8809,ok,1509667200,5500
156,28.7632,28.8032,28.6752,28.7932,ok,1509926400,1100
157,29.2477,29.2477,29.2477,29.2477,ok,1510099200,400
158,28.7347,28.7347,28.7347,28.7347,ok,1510185600,400
159,28.0954,28.0954,28.0954,28.0954,ok,1510704000,200
160,28.1173,28.1173,28.1073,28.1173,ok,1510876800,4400
161,28.5353,28.5353,28.5353,28.5353,ok,1511222400,200
162,28.3738,28.3738,28.3738,28.3738,ok,1511740800,100
163,28.5486,28.5486,28.5486,28.5486,ok,1511913600,300
164,28.8012,28.8012,28.6212,28.6412,ok,1512000000,1600
165,28.4716,28.4716,28.4716,28.4716,ok,1512086400,1000
166,28.5258,28.5358,28.5258,28.5258,ok,1512345600,1000
167,29.0102,29.0202,29.0102,29.0102,ok,1513209600,3800
168,29.0862,29.0862,29.0862,29.0862,ok,1513555200,100
169,28.9532,28.9532,28.9532,28.9532,ok,1513641600,500
170,29.1337,29.1337,29.1337,29.1337,ok,1513814400,200
171,29.1577,29.1577,29.1577,29.1577,ok,1514505600,100
172,30.2607,30.2607,30.2607,30.2607,ok,1515542400,200
173,30.0305,30.3505,30.0305,30.3505,ok,1516060800,300
174,30.7805,30.7805,30.7805,30.7805,ok,1516665600,700
175,30.4736,30.4736,30.4736,30.4736,ok,1516752000,400
176,30.4161,30.4161,30.4161,30.4161,ok,1516838400,300
177,30.3537,30.3537,30.3537,30.3537,ok,1516924800,300
178,30.3278,30.3478,30.3178,30.3178,ok,1517184000,16500
179,29.925,29.965,29.885,29.885,ok,1517270400,17900
180,29.9538,29.9538,29.8538,29.8538,ok,1517356800,400
181,30.0209,30.0709,30.0209,30.0609,ok,1517443200,500
182,29.7523,29.9833,29.7523,29.9833,ok,1517529600,1200
183,28.9179,28.9179,28.3279,28.5249,ok,1517875200,5500
184,28.6397,28.6397,28.6397,28.6397,ok,1517961600,100
185,28.093,28.093,28.093,28.093,ok,1518393600,1000
186,27.6998,27.6998,27.5198,27.5198,ok,1518480000,400
187,27.671,27.671,27.671,27.671,ok,1518566400,200
188,27.7861,27.7861,27.7861,27.7861,ok,1518652800,100
189,28.2676,28.2676,28.2676,28.2676,ok,1519344000,400
190,28.6733,28.7283,28.6733,28.7283,ok,1519603200,300
191,28.6397,28.6397,28.6397,28.6397,ok,1519689600,200
192,27.1723,27.1923,27.0623,27.0623,ok,1519948800,7900
193,28.0451,28.0451,27.9501,27.9501,ok,1520985600,300
194,28.141,28.141,28.141,28.141,ok,1521072000,200
195,27.9204,27.9204,27.9204,27.9204,ok,1521158400,200
196,27.3449,27.3619,27.3449,27.3619,ok,1521417600,500
197,27.1723,27.1723,27.1723,27.1723,ok,1521676800,700
198,27.3161,27.3161,27.3161,27.3161,ok,1522627200,300
199,28.3539,28.3539,28.3539,28.3539,ok,1524009600,700
200,28.3136,28.8836,28.3136,28.8836,ok,1524528000,1100
201,28.4959,28.5059,28.4959,28.5059,ok,1524614400,2900
202,28.68,28.68,28.68,28.68,ok,1524700800,1000
203,28.6493,28.6493,28.6493,28.6493,ok,1525305600,100
204,28.6493,28.6493,28.6493,28.6493,ok,1527033600,100
205,28.2561,28.2561,28.2561,28.2561,ok,1527552000,1600
206,28.8412,28.8512,28.7012,28.8512,ok,1528156800,5600
207,28.9371,28.9371,28.9371,28.9371,ok,1528416000,2800
208,28.4191,28.5531,28.4191,28.5531,ok,1529625600,500
209,28.4191,28.4191,28.4191,28.4191,ok,1530489600,100
210,27.5114,27.6254,27.4914,27.5114,ok,1530748800,5700
211,28.2156,28.2156,28.2156,28.2156,ok,1531440000,1000
212,28.3507,28.3507,28.3507,28.3507,ok,1532044800,1800
213,28.669,28.669,28.549,28.569,ok,1532476800,5100
214,28.4085,28.4085,28.4085,28.4085,ok,1533513600,200
215,27.4728,27.4758,27.4728,27.4758,ok,1534291200,800
216,27.714,27.714,27.714,27.714,ok,1534377600,300
217,27.7333,27.7333,27.7333,27.7333,ok,1534464000,1100
218,28.0806,28.0806,28.0806,28.0806,ok,1536019200,1100
219,27.7622,27.7622,27.7622,27.7622,ok,1536105600,5000
220,27.6851,27.6851,27.5551,27.6121,ok,1536192000,2700
221,27.7333,27.7333,27.7333,27.7333,ok,1536710400,200
222,28.0998,28.1098,28.0998,28.1098,ok,1536796800,3800
223,29.3635,29.3635,29.3635,29.3635,ok,1537315200,200
224,29.5275,29.5275,29.5275,29.5275,ok,1537747200,100
225,29.8748,29.8748,29.8748,29.8748,ok,1537920000,300
226,30.2317,30.2317,30.1847,30.1967,ok,1538352000,700
227,30.0195,30.0195,30.0195,30.0195,ok,1538524800,600
228,29.3105,29.7855,29.3105,29.7855,ok,1538611200,700
229,27.878,27.878,27.878,27.878,ok,1539302400,200
230,27.6851,27.6851,27.6851,27.6851,ok,1539561600,200
231,28.206,28.206,27.837,27.936,ok,1539648000,900
232,28.3024,28.3024,28.3024,28.3024,ok,1539734400,300
233,28.0998,28.0998,28.0299,28.0299,ok,1539820800,10200
234,27.9552,27.9552,27.9552,27.9552,ok,1540166400,400
235,27.9552,27.9552,27.9552,27.9552,ok,1540857600,100
236,27.251,27.251,27.251,27.251,ok,1540944000,200
237,27.0291,27.0291,27.0291,27.0291,ok,1541030400,300
238,27.0291,27.0291,27.0291,27.0291,ok,1541980800,100
239,27.2027,27.2027,27.2027,27.2027,ok,1542240000,100
240,27.2027,27.2027,27.2027,27.2027,ok,1542585600,100
241,26.977,26.977,26.977,26.977,ok,1542758400,300
242,27.3281,27.3281,27.3281,27.3281,ok,1543276800,200
243,27.5886,27.5886,27.5886,27.5886,ok,1543536000,100
244,27.9841,27.9841,27.9541,27.9541,ok,1543795200,200
245,26.9037,26.9037,26.8337,26.8437,ok,1543881600,1300
246,26.0934,26.1934,26.0834,26.0834,ok,1544054400,400
247,26.5178,26.5178,26.5178,26.5178,ok,1544140800,100
248,26.459,26.459,26.459,26.459,ok,1544400000,100
249,25.1355,25.1355,25.1355,25.1355,ok,1545264000,100
250,23.8825,23.9045,23.8445,23.8445,ok,1545609600,2100
251,24.6059,24.6059,24.0279,24.0279,ok,1545782400,300
252,24.8056,24.8056,24.8056,24.8056,ok,1545868800,100
253,24.7306,24.8626,24.7026,24.8026,ok,1545955200,12600
254,24.6313,24.6313,24.6313,24.6313,ok,1546387200,100
255,25.0919,25.0919,25.0919,25.0919,ok,1547424000,100
256,26.2282,26.2282,26.2282,26.2282,ok,1547769600,100
257,25.6605,25.6645,25.6605,25.6645,ok,1548201600,100
258,26.1766,26.1786,26.1766,26.1786,ok,1548806400,200
259,26.1854,26.1854,26.0834,26.1134,ok,1548979200,800
260,26.421,26.421,26.317,26.317,ok,1549238400,1000
261,26.3743,26.3783,26.2683,26.2783,ok,1549411200,4400
262,26.348,26.419,26.348,26.419,ok,1549929600,1300
263,26.7453,26.7453,26.7453,26.7453,ok,1550188800,100
264,26.8417,26.8417,26.8417,26.8417,ok,1550534400,200
265,27.1377,27.1377,27.1177,27.1177,ok,1551139200,100
266,27.0578,27.0798,27.0578,27.0798,ok,1551225600,200
267,27.1591,27.1591,27.1591,27.1591,ok,1551398400,100
268,27.0354,27.1704,27.0354,27.1704,ok,1551657600,200
269,27.089,27.089,27.089,27.089,ok,1551744000,100
270,26.905,26.905,26.905,26.905,ok,1551830400,100
271,26.7015,26.7015,26.7015,26.7015,ok,1552262400,100
272,26.7696,26.7696,26.7696,26.7696,ok,1552348800,100
273,26.865,26.875,26.865,26.875,ok,1552435200,100
274,26.939,26.939,26.939,26.939,ok,1552608000,100
275,26.9975,26.9975,26.9975,26.9975,ok,1552953600,100
276,26.8563,26.8563,26.8563,26.8563,ok,1553040000,100
277,27.0695,27.0695,26.9795,26.9795,ok,1553126400,100
278,26.5573,26.5573,26.5573,26.5573,ok,1553212800,100
279,27.125,27.125,27.125,27.125,ok,1553558400,100
280,27.1163,27.1163,27.0533,27.0743,ok,1553817600,300
281,27.5038,27.5038,27.5038,27.5038,ok,1554249600,100
282,27.1942,27.1942,27.1942,27.1942,ok,1554768000,100
283,27.4035,27.4035,27.4035,27.4035,ok,1555027200,100
284,27.5603,27.5603,27.5463,27.5563,ok,1555372800,7700
285,27.5369,27.5369,27.5369,27.5369,ok,1555545600,100
286,27.5437,27.5437,27.4967,27.4967,ok,1555977600,500
287,27.3422,27.3422,27.3422,27.3422,ok,1556064000,100
288,27.3042,27.3042,27.3042,27.3042,ok,1556150400,100
289,27.3724,27.4014,27.3464,27.4014,ok,1556668800,200
290,27.422,27.422,27.422,27.422,ok,1556755200,100
291,26.1688,26.1688,26.0238,26.0238,ok,1557360000,100
292,26.4191,26.4191,26.4191,26.4191,ok,1557446400,100
293,25.7073,25.7073,25.7073,25.7073,ok,1557705600,100
294,26.1367,26.1367,26.1367,26.1367,ok,1557792000,100
295,26.1864,26.1864,26.1864,26.1864,ok,1557878400,100
296,26.3509,26.3509,26.3509,26.3509,ok,1558051200,100
297,26.4902,26.4902,26.4902,26.4902,ok,1558396800,100
298,25.8524,25.9374,25.8524,25.9374,ok,1558569600,300
299,26.2185,26.2185,26.1905,26.1905,ok,1558656000,100
300,25.8319,25.8319,25.7229,25.7229,ok,1559606400,100
301,26.2273,26.3523,26.2273,26.3523,ok,1559865600,100
302,27.0317,27.0317,27.0317,27.0317,ok,1562112000,100
303,27.0367,27.0367,27.0367,27.0367,ok,1562284800,100
304,26.811,26.811,26.733,26.733,ok,1562716800,1200
305,26.5383,26.5383,26.5383,26.5383,ok,1563494400,100
306,25.2118,25.2118,25.2118,25.2118,ok,1565568000,100
307,25.5484,25.5484,25.5484,25.5484,ok,1566259200,100
308,25.6376,25.6376,25.6376,25.6376,ok,1566432000,100
309,25.0166,25.0166,25.0166,25.0166,ok,1566518400,100
310,25.6514,25.6514,25.6514,25.6514,ok,1566950400,100
311,25.8751,25.8751,25.8751,25.8751,ok,1567036800,100
312,25.8545,25.8545,25.8545,25.8545,ok,1567468800,100
313,26.0556,26.0556,26.0176,26.0176,ok,1567555200,100
314,26.4657,26.4657,26.4657,26.4657,ok,1567641600,100
315,26.7394,26.7394,26.7394,26.7394,ok,1567987200,100
316,26.8601,26.8601,26.8601,26.8601,ok,1568073600,100
317,27.4723,27.4723,27.4003,27.4003,ok,1568246400,1000
318,27.2103,27.3653,27.2103,27.3203,ok,1570492800,6700
319,27.5674,27.5674,27.5474,27.5474,ok,1570579200,100
320,29.2892,29.2892,29.2852,29.2852,ok,1573689600,100
321,29.4688,29.4688,29.3108,29.3118,ok,1575331200,1900
322,29.7562,29.7562,29.7562,29.7562,ok,1575504000,100
323,30.0515,30.0515,30.0515,30.0515,ok,1575590400,100
324,29.8916,29.8916,29.8916,29.8916,ok,1575849600,100
325,29.9416,29.9416,29.9416,29.9416,ok,1575936000,100
326,29.9534,29.9534,29.9534,29.9534,ok,1576022400,100
327,30.2968,30.3648,30.2968,30.3478,ok,1576195200,600
328,30.4616,30.4616,30.4616,30.4616,ok,1576454400,100
329,30.4675,30.4675,30.4675,30.4675,ok,1576540800,100
330,30.285,30.316,30.24,30.306,ok,1576627200,1000
331,30.2055,30.2055,30.2055,30.2055,ok,1576713600,200
332,30.2526,30.2526,30.2526,30.2526,ok,1576800000,100
333,30.1869,30.1869,30.1869,30.1869,ok,1577059200,100
334,30.0916,30.0916,30.0916,30.0916,ok,1577145600,100
335,30.2435,30.2435,30.1455,30.1455,ok,1577318400,200
336,30.1134,30.1134,30.1134,30.1134,ok,1577404800,100
337,29.6974,29.6974,29.6974,29.6974,ok,1577664000,100
338,29.753,29.753,29.753,29.753,ok,1577750400,100
339,30.0519,30.0519,30.0519,30.0519,ok,1577923200,100
340,29.605,29.687,29.605,29.687,ok,1578009600,300
341,29.8225,29.8225,29.8225,29.8225,ok,1578268800,100
342,29.9079,29.9079,29.9079,29.9079,ok,1578355200,100
343,30.0201,30.0201,30.0201,30.0201,ok,1578441600,100
344,30.1512,30.1512,30.1512,30.1512,ok,1578614400,100
345,30.4302,30.4302,30.4302,30.4302,ok,1578873600,100
346,30.2614,30.2824,30.2614,30.2824,ok,1579046400,600
347,30.4183,30.4183,30.4183,30.4183,ok,1579132800,100
348,30.1899,30.2259,30.1899,30.2259,ok,1579564800,400
349,30.3438,30.3438,30.3438,30.3438,ok,1579651200,100
350,29.4521,29.4521,29.4521,29.4521,ok,1580083200,200
351,29.5266,29.5266,29.5266,29.5266,ok,1580342400,100
352,28.901,28.901,28.901,28.901,ok,1580428800,100
353,29.2525,29.2525,29.2525,29.2525,ok,1580688000,100
354,30.2802,30.2802,30.2802,30.2802,ok,1580860800,100
355,30.5354,30.5354,30.5354,30.5354,ok,1580947200,100
356,30.169,30.169,30.169,30.169,ok,1581033600,100
357,30.173,30.173,30.173,30.173,ok,1581292800,100
358,29.8771,29.8771,29.8771,29.8771,ok,1581552000,100
359,29.5584,29.5584,29.5584,29.5584,ok,1582070400,100
360,29.4928,29.4928,29.4498,29.4498,ok,1582156800,200
361,29.1522,29.1522,29.1522,29.1522,ok,1582243200,100
362,27.6886,27.7546,27.6886,27.7136,ok,1582588800,800
363,27.9984,27.9984,27.9984,27.9984,ok,1582675200,100
364,26.8724,26.8724,26.8724,26.8724,ok,1582761600,100
365,26.1704,26.1704,26.1704,26.1704,ok,1582848000,100
366,26.1337,26.1337,26.1337,26.1337,ok,1583193600,100
367,25.951,25.951,25.951,25.951,ok,1583366400,100
368,25.5577,25.5577,25.5577,25.5577,ok,1583452800,100
369,24.8994,24.8994,23.9734,23.9734,ok,1583798400,200
370,21.437,21.437,21.437,21.437,ok,1583971200,100
371,23.0168,23.0168,23.0168,23.0168,ok,1584057600,100
372,20.8263,20.8263,20.8263,20.8263,ok,1584316800,100
373,22.3435,22.3435,22.3435,22.3435,ok,1584403200,100
374,22.0844,22.1644,22.0844,22.1644,ok,1584489600,300
375,23.2859,23.2859,23.2859,23.2859,ok,1584576000,100
376,23.3693,23.3693,23.3693,23.3693,ok,1584662400,100
377,23.2134,23.2134,23.2134,23.2134,ok,1584921600,100
378,24.7107,24.7107,24.7107,24.7107,ok,1585008000,100
379,24.9242,24.9242,24.7132,24.7132,ok,1585094400,200
380,25.4148,25.4148,25.4148,25.4148,ok,1585180800,100
381,25.0454,25.0454,25.0454,25.0454,ok,1585267200,100
382,25.4078,25.4078,25.4078,25.4078,ok,1585526400,100
383,24.5787,24.5787,24.5787,24.5787,ok,1585612800,100
384,23.3762,23.3762,23.3762,23.3762,ok,1585699200,100
385,25.0414,25.0924,25.0414,25.0924,ok,1586736000,200
386,25.3413,25.3903,25.3413,25.3903,ok,1586822400,200
387,25.2082,25.2212,25.2082,25.2212,ok,1586908800,200
388,25.3294,25.3904,25.3294,25.3904,ok,1587081600,200
389,24.8239,24.8239,24.8239,24.8239,ok,1587427200,100
390,25.2152,25.2152,25.1412,25.1412,ok,1587513600,400
391,26.4107,26.4107,26.3367,26.3367,ok,1589155200,100
392,26.0195,26.0195,26.0195,26.0195,ok,1589241600,100
393,26.1207,26.1207,26.1207,26.1207,ok,1589328000,100
394,25.8586,25.8586,25.8586,25.8586,ok,1589500800,100
395,26.502,26.502,26.232,26.232,ok,1589760000,900
396,26.3471,26.3471,26.3471,26.3471,ok,1589846400,100
397,26.7364,26.7364,26.7364,26.7364,ok,1589932800,100
398,26.4315,26.4315,26.4315,26.4315,ok,1590019200,100
399,26.4842,26.4842,26.4842,26.4842,ok,1590105600,100
400,27.3729,27.3729,27.3729,27.3729,ok,1590451200,100
401,27.7542,27.7542,27.7282,27.7282,ok,1590537600,800
402,28.1007,28.2507,28.1007,28.2507,ok,1590624000,400
403,27.8823,27.8823,27.7323,27.7323,ok,1590710400,1500
