,c,h,l,o,s,t,v
0,21.8862,22.0662,21.8662,22.0662,ok,1522022400,96400
1,21.9958,22.0048,21.8958,21.9458,ok,1522108800,32700
2,21.9045,22.0045,21.9045,22.0045,ok,1522195200,23400
3,22.0415,22.0415,21.9215,21.9315,ok,1522281600,42900
4,21.9136,22.0536,21.9136,22.0536,ok,1522627200,243900
5,21.9045,22.0545,21.8645,22.0345,ok,1522713600,22700
6,21.9502,21.9502,21.8892,21.9502,ok,1522800000,11600
7,21.9502,22.0002,21.9302,21.9502,ok,1522886400,23100
8,21.8497,21.9997,21.8497,21.9997,ok,1522972800,17900
9,21.9319,21.9419,21.8219,21.8919,ok,1523232000,20200
10,21.9867,21.9867,21.8777,21.9367,ok,1523318400,22700
11,22.0871,22.0871,21.9571,21.9771,ok,1523404800,40900
12,22.0871,22.0871,22.0471,22.0871,ok,1523491200,32900
13,22.0688,22.0889,21.9688,22.0889,ok,1523577600,14400
14,22.0871,22.0871,21.8971,22.0671,ok,1523836800,33100
15,22.078,22.088,21.958,22.088,ok,1523923200,41700
16,21.9593,22.0893,21.9493,22.0893,ok,1524009600,36500
17,22.0049,22.0349,21.9549,21.9549,ok,1524096000,32700
18,21.9684,22.0084,21.9084,22.0084,ok,1524182400,15300
19,21.9228,22.0028,21.8518,21.9628,ok,1524441600,86800
20,21.9136,21.9936,21.8336,21.9936,ok,1524528000,33000
21,21.8223,21.9123,21.6723,21.8023,ok,1524614400,28400
22,21.7767,21.9267,21.6867,21.9267,ok,1524700800,40800
23,21.8954,21.8954,21.7764,21.8654,ok,1524787200,25800
24,21.8771,21.9171,21.8171,21.8971,ok,1525046400,18000
25,21.8406,21.9006,21.7996,21.8806,ok,1525132800,25100
26,21.9136,21.9136,21.8546,21.8636,ok,1525219200,22400
27,21.9136,21.9836,21.8736,21.9136,ok,1525305600,25500
28,22.0049,22.0049,21.9389,21.9449,ok,1525392000,15800
29,22.0232,22.0632,21.9032,22.0032,ok,1525651200,71600
30,22.0141,22.0541,21.9241,22.0541,ok,1525737600,36800
31,21.9775,22.0175,21.9675,22.0175,ok,1525824000,29700
32,21.9593,21.9993,21.9093,21.9993,ok,1525910400,30500
33,22.0506,22.0506,21.9806,22.0006,ok,1525996800,28800
34,22.0506,22.0506,21.9496,22.0506,ok,1526256000,27700
35,22.0141,22.0741,21.9751,22.0541,ok,1526342400,37100
36,21.7949,21.8949,21.6849,21.8949,ok,1526428800,52800
37,21.8132,21.9232,21.7932,21.8332,ok,1526515200,44500
38,21.8862,21.9062,21.8272,21.8662,ok,1526601600,31900
39,21.8406,21.9106,21.8006,21.9106,ok,1526860800,51300
40,21.9045,21.9045,21.8345,21.8945,ok,1526947200,28400
41,21.9958,21.9958,21.9058,21.9058,ok,1527033600,25100
42,22.0962,22.0962,21.9162,21.9762,ok,1527120000,52400
43,22.2149,22.2849,22.0949,22.2849,ok,1527206400,54700
