,c,h,l,o,s,t,v
33,13.6088,13.6388,13.4988,13.5488,ok,1424390400,32400
34,13.6609,13.7109,13.6009,13.6509,ok,1424649600,28300
35,13.6609,13.7009,13.6609,13.7009,ok,1424736000,39400
36,13.6414,13.7114,13.6414,13.7014,ok,1424822400,35500
37,13.6348,13.6748,13.5848,13.6748,ok,1424908800,47000
38,13.6805,13.7205,13.5405,13.6405,ok,1424995200,28800
39,13.7456,13.7556,13.6356,13.6556,ok,1425254400,50900
40,13.7261,13.7561,13.6461,13.7561,ok,1425340800,82400
41,13.7391,13.7591,13.6491,13.7391,ok,1425427200,44900
42,13.7522,13.7922,13.6822,13.6822,ok,1425513600,38300
43,13.5371,13.8271,13.5171,13.8271,ok,1425600000,63800
44,13.6022,13.6222,13.5022,13.6222,ok,1425859200,39100
45,13.6679,13.7279,13.5879,13.6179,ok,1425945600,50700
46,13.6613,13.7813,13.6613,13.7213,ok,1426032000,27700
47,13.6547,13.7247,13.6547,13.6747,ok,1426118400,22400
48,13.576,13.656,13.576,13.596,ok,1426204800,29100
49,13.5563,13.6963,13.5363,13.6163,ok,1426464000,40900
50,13.5301,13.6101,13.5301,13.5301,ok,1426550400,37200
51,13.74,13.76,13.43,13.49,ok,1426636800,32200
52,13.7138,13.7738,13.6738,13.7738,ok,1426723200,24500
53,13.7138,13.7538,13.6638,13.6838,ok,1426809600,16100
54,13.7204,13.7604,13.6604,13.7104,ok,1427068800,24600
55,13.681,13.791,13.681,13.741,ok,1427155200,43700
56,13.7072,13.7772,13.6972,13.7572,ok,1427241600,34700
57,13.7991,13.8391,13.6991,13.7191,ok,1427328000,35000
58,13.7532,13.8232,13.7532,13.7932,ok,1427414400,23500
59,13.786,13.876,13.736,13.736,ok,1427673600,25800
60,13.7794,13.8394,13.7794,13.8294,ok,1427760000,56100
61,13.7794,13.8694,13.7794,13.8294,ok,1427846400,33300
62,13.7925,13.8325,13.7725,13.7725,ok,1427932800,25500
63,13.8385,13.8385,13.7685,13.7985,ok,1428278400,24700
64,13.8516,13.8616,13.7716,13.8316,ok,1428364800,38200
65,13.8516,13.8616,13.7916,13.8216,ok,1428451200,23200
66,13.878,13.938,13.768,13.768,ok,1428537600,23400
67,13.8912,13.9012,13.7812,13.7812,ok,1428624000,21500
68,13.8516,13.9816,13.8216,13.9816,ok,1428883200,31900
69,13.812,13.902,13.812,13.862,ok,1428969600,30200
70,13.8714,13.8714,13.7914,13.8114,ok,1429056000,19700
71,13.8714,13.8714,13.8414,13.8714,ok,1429142400,22700
72,13.8714,13.8714,13.8214,13.8214,ok,1429228800,22200
73,13.8582,13.9882,13.8582,13.9882,ok,1429488000,30500
74,13.9573,13.9573,13.8173,13.8473,ok,1429574400,35400
75,13.8912,13.9912,13.8512,13.9912,ok,1429660800,35400
76,13.9375,13.9475,13.8775,13.8775,ok,1429747200,24700
77,13.9969,14.0669,13.8869,13.9069,ok,1429833600,33000
78,13.9044,14.2044,13.8544,14.1544,ok,1430092800,70300
79,13.9837,14.0037,13.8437,13.8637,ok,1430179200,29600
80,13.9639,13.9839,13.8839,13.8839,ok,1430265600,18900
81,13.9903,13.9903,13.9103,13.9703,ok,1430352000,44100
82,13.9375,14.0075,13.9375,13.9375,ok,1430438400,49200
83,13.9044,13.9844,13.9044,13.9544,ok,1430697600,26600
84,13.9176,13.9276,13.8276,13.8776,ok,1430784000,23100
85,13.6931,14.1331,13.6131,14.0031,ok,1430870400,43400
86,13.5401,13.8101,13.3101,13.8101,ok,1430956800,114600
87,13.6598,13.6998,13.5098,13.5598,ok,1431043200,33700
88,13.6,13.7,13.51,13.6,ok,1431302400,39400
89,13.5002,13.5702,13.4002,13.5102,ok,1431388800,45000
90,13.5202,13.5902,13.4502,13.5802,ok,1431475200,39000
91,13.6798,13.7298,13.5098,13.5198,ok,1431561600,50100
92,13.6864,13.7364,13.6364,13.6764,ok,1431648000,51600
93,13.6266,13.7066,13.5966,13.7066,ok,1431907200,22600
94,13.5734,13.6234,13.4534,13.6134,ok,1431993600,28100
95,13.6266,13.6266,13.4666,13.4666,ok,1432080000,26900
96,13.6665,13.6965,13.5765,13.6165,ok,1432166400,31000
97,13.6465,13.7365,13.6165,13.7065,ok,1432252800,24200
98,13.6798,13.7098,13.6398,13.7098,ok,1432598400,46800
99,13.7729,13.7729,13.5829,13.6329,ok,1432684800,44600
100,13.6864,13.8064,13.6464,13.7164,ok,1432771200,30100
101,13.7064,13.7564,13.6564,13.7364,ok,1432857600,57800
102,13.6864,13.7664,13.6764,13.7664,ok,1433116800,45300
103,13.6465,13.7465,13.5765,13.6865,ok,1433203200,89500
104,13.5601,13.7001,13.5501,13.6801,ok,1433289600,40600
105,13.5401,13.6701,13.4801,13.5301,ok,1433376000,23400
106,13.5268,13.5668,13.4168,13.4668,ok,1433462400,33700
107,13.4403,13.5504,13.4304,13.5303,ok,1433721600,22800
108,13.2729,13.5429,13.2729,13.5229,ok,1433808000,64100
109,13.1524,13.3224,13.0124,13.1324,ok,1433894400,71100
110,13.2127,13.2627,13.1227,13.1727,ok,1433980800,55900
111,13.1926,13.2426,13.1226,13.1326,ok,1434067200,52400
112,13.1524,13.1824,13.0124,13.0924,ok,1434326400,72200
113,13.2461,13.2561,13.0361,13.0361,ok,1434412800,54200
114,13.1792,13.2992,13.1092,13.1892,ok,1434499200,36900
115,13.1926,13.2926,13.1026,13.1026,ok,1434585600,71100
116,13.1926,13.2626,13.0826,13.1726,ok,1434672000,22600
117,13.1792,13.2292,13.0792,13.1292,ok,1434931200,65400
118,13.1524,13.2924,13.0724,13.1624,ok,1435017600,38500
119,13.2194,13.2294,13.0094,13.1094,ok,1435104000,43800
120,13.1859,13.3159,13.1659,13.1959,ok,1435190400,49900
121,12.9716,13.2916,12.9716,13.2216,ok,1435276800,48400
122,12.7975,12.9875,12.6875,12.9875,ok,1435536000,100700
123,12.8912,12.9912,12.8012,12.8012,ok,1435622400,84500
124,12.8979,12.9779,12.8679,12.9679,ok,1435708800,52600
125,13.0318,13.0818,12.8718,12.8718,ok,1435795200,37600
126,13.1792,13.1992,12.8992,12.9592,ok,1436140800,51500
127,13.139,13.239,13.019,13.149,ok,1436227200,60300
128,13.072,13.172,13.022,13.022,ok,1436313600,25200
129,13.153,13.173,13.033,13.123,ok,1436400000,36300
130,13.2069,13.2069,13.1169,13.1769,ok,1436486400,27200
131,13.1934,13.2534,13.1534,13.1534,ok,1436745600,25200
132,13.2204,13.2304,13.1004,13.1404,ok,1436832000,30500
133,13.2339,13.2639,13.1839,13.2139,ok,1436918400,30100
134,13.2407,13.3307,13.2007,13.2607,ok,1437004800,42100
135,13.2609,13.3009,13.1509,13.2809,ok,1437091200,55400
136,13.2204,13.2804,13.2104,13.2604,ok,1437350400,41300
137,13.1867,13.2767,13.1867,13.2767,ok,1437436800,26800
138,13.1665,13.2265,13.1065,13.1065,ok,1437523200,48800
139,13.1058,13.2458,13.1058,13.2458,ok,1437609600,30700
140,13.0316,13.2016,13.0216,13.1416,ok,1437696000,40700
141,13.0113,13.0413,12.9413,12.9513,ok,1437955200,53600
142,13.0585,13.1585,12.9885,13.0585,ok,1438041600,50100
143,13.0653,13.1653,13.0153,13.0153,ok,1438128000,37800
144,13.1327,13.1627,13.0127,13.0127,ok,1438214400,30300
145,13.1597,13.2497,13.1197,13.1197,ok,1438300800,42200
146,13.18,13.24,13.1099,13.1099,ok,1438560000,55000
147,13.2339,13.2539,13.1539,13.1539,ok,1438646400,22400
148,13.1867,13.3167,13.1667,13.2567,ok,1438732800,42800
149,13.1597,13.1997,13.0697,13.1497,ok,1438819200,50300
150,13.099,13.159,13.039,13.149,ok,1438905600,42600
151,13.153,13.183,13.063,13.063,ok,1439164800,27200
152,13.0986,13.2086,13.0186,13.1486,ok,1439251200,44300
153,13.1869,13.2369,12.9869,13.0269,ok,1439337600,69200
154,13.0443,13.2643,13.0443,13.2043,ok,1439424000,72300
155,13.0443,13.1243,13.0043,13.0443,ok,1439510400,52000
156,13.1258,13.1858,12.9758,12.9758,ok,1439769600,42500
157,13.1258,13.1258,13.0058,13.0558,ok,1439856000,54300
158,13.0443,13.1243,12.9943,13.1043,ok,1439942400,45800
159,13.0103,13.0703,12.9303,13.0603,ok,1440028800,58500
160,12.8812,13.0712,12.8412,12.9712,ok,1440115200,85100
161,12.4192,13.2892,12.4192,13.1892,ok,1440374400,255400
162,12.6027,12.7427,12.4827,12.5727,ok,1440460800,47800
163,12.8269,12.8369,12.6169,12.6269,ok,1440547200,75200
164,12.922,12.922,12.722,12.892,ok,1440633600,53800
165,12.9763,12.9763,12.8463,12.8463,ok,1440720000,29500
166,12.9967,13.0367,12.9167,12.9567,ok,1440979200,41800
167,12.9831,13.0131,12.7231,12.7231,ok,1441065600,41200
168,13.0035,13.0135,12.9235,12.9335,ok,1441152000,41900
169,12.9967,13.0267,12.9167,12.9567,ok,1441238400,49800
170,12.8676,12.9976,12.8276,12.9276,ok,1441324800,33100
171,12.9627,12.9627,12.8427,12.8427,ok,1441670400,82400
172,12.9627,13.0227,12.8727,12.9927,ok,1441756800,37400
173,12.9559,13.0059,12.9459,12.9559,ok,1441843200,32500
174,12.9696,12.9996,12.8696,12.8696,ok,1441929600,15300
175,12.7985,13.0385,12.7785,12.9685,ok,1442188800,37400
176,12.8738,12.8738,12.7438,12.8138,ok,1442275200,23900
177,12.9217,12.9417,12.8017,12.8717,ok,1442361600,33300
178,12.9627,13.0327,12.8227,12.8227,ok,1442448000,43100
179,13.0106,13.0906,12.8406,12.9006,ok,1442534400,47200
180,13.0106,13.0806,13.0106,13.0106,ok,1442793600,16900
181,12.9422,13.0422,12.9222,12.9422,ok,1442880000,29000
182,13.0449,13.0749,12.9149,12.9149,ok,1442966400,16400
183,13.0791,13.0891,12.9991,13.0091,ok,1443052800,45700
184,13.1065,13.1465,13.0465,13.0765,ok,1443139200,22300
185,12.9901,13.1701,12.9901,13.1701,ok,1443398400,28900
186,12.949,13.1191,12.8891,12.989,ok,1443484800,52600
187,13.0859,13.0859,12.9259,13.0159,ok,1443571200,64000
188,12.9833,13.0933,12.9433,13.0733,ok,1443657600,75400
189,12.9833,12.9833,12.8533,12.8933,ok,1443744000,33600
190,13.1065,13.1265,12.9165,12.9265,ok,1444003200,27200
191,13.1065,13.1665,13.0065,13.1665,ok,1444089600,31900
192,13.1886,13.2186,13.0286,13.0886,ok,1444176000,44100
193,13.2437,13.2937,13.1237,13.1637,ok,1444262400,43700
194,13.2575,13.3775,13.1675,13.2575,ok,1444348800,39400
195,13.2644,13.3044,13.2244,13.2244,ok,1444608000,17600
196,13.2575,13.3175,13.2375,13.2375,ok,1444694400,29300
197,13.2851,13.3351,13.2551,13.3051,ok,1444780800,21000
198,13.361,13.381,13.231,13.241,ok,1444867200,34700
199,13.3885,13.4385,13.2885,13.2885,ok,1444953600,36700
200,13.3403,13.5003,13.3203,13.3503,ok,1445212800,38500
201,13.4092,13.4092,13.3092,13.3092,ok,1445299200,17800
202,13.4782,13.4782,13.3382,13.3382,ok,1445385600,26500
203,13.4988,13.5888,13.4488,13.4488,ok,1445472000,33600
204,13.485,13.655,13.455,13.525,ok,1445558400,38800
205,13.5264,13.5264,13.4164,13.4164,ok,1445817600,25300
206,13.5471,13.6271,13.4871,13.4871,ok,1445904000,37200
207,13.554,13.584,13.494,13.504,ok,1445990400,32300
208,13.554,13.554,13.484,13.494,ok,1446076800,18100
209,13.5678,13.6378,13.4778,13.6078,ok,1446163200,40000
210,13.747,13.767,13.457,13.457,ok,1446422400,47200
211,13.7539,13.8039,13.6539,13.6539,ok,1446508800,42200
212,13.7608,13.7908,13.7308,13.7508,ok,1446595200,27700
213,13.7953,13.8253,13.7353,13.7353,ok,1446681600,42300
214,13.6091,13.8091,13.4691,13.8091,ok,1446768000,82000
215,13.5328,13.6428,13.4728,13.6428,ok,1447027200,55100
216,13.5466,13.6166,13.4466,13.4466,ok,1447113600,45800
217,13.5466,13.6166,13.5366,13.5866,ok,1447200000,36200
218,13.4911,13.6611,13.4711,13.5411,ok,1447286400,123100
219,13.4772,13.5072,13.3772,13.4272,ok,1447372800,35100
220,13.4564,13.5064,13.4264,13.4364,ok,1447632000,41800
221,13.4286,13.4786,13.3886,13.4186,ok,1447718400,31000
222,13.4008,13.4408,13.3608,13.4208,ok,1447804800,24400
223,13.387,13.457,13.377,13.397,ok,1447891200,19500
224,13.4008,13.4408,13.3708,13.3708,ok,1447977600,16700
225,13.3939,13.4539,13.3839,13.4439,ok,1448236800,26000
226,13.4564,13.4764,13.3864,13.4164,ok,1448323200,31200
227,13.4564,13.5264,13.4364,13.4764,ok,1448409600,21400
228,13.4911,13.5111,13.3011,13.4811,ok,1448582400,29000
229,13.5397,13.5897,13.4697,13.4997,ok,1448841600,51700
230,13.5605,13.5805,13.4505,13.4805,ok,1448928000,58900
231,13.5536,13.5736,13.4436,13.5436,ok,1449014400,51700
232,13.4494,13.5294,13.3994,13.4894,ok,1449100800,49200
233,13.4911,13.5311,13.3711,13.3811,ok,1449187200,40800
234,13.3661,13.4461,13.3261,13.4161,ok,1449446400,52200
235,13.4008,13.4408,13.2508,13.3408,ok,1449532800,67700
236,13.3239,13.5939,13.3039,13.4739,ok,1449619200,31600
237,13.3449,13.4449,13.2749,13.2749,ok,1449705600,20800
238,13.198,13.398,13.168,13.358,ok,1449792000,65400
239,12.8693,13.2693,12.8693,13.2493,ok,1450051200,82600
240,13.0511,13.0811,12.8011,12.8011,ok,1450137600,84300
241,13.247,13.277,13.007,13.057,ok,1450224000,45900
242,13.3169,13.3469,13.2369,13.2669,ok,1450310400,90000
243,13.3938,13.4438,13.2538,13.2838,ok,1450396800,65700
244,13.3868,13.4168,13.3068,13.3468,ok,1450656000,39300
245,13.4848,13.5048,13.3348,13.3348,ok,1450742400,47200
246,13.6316,13.6416,13.5216,13.5416,ok,1450828800,41000
247,13.6316,13.6916,13.5816,13.6316,ok,1450915200,15800
248,13.6107,13.7007,13.6007,13.6607,ok,1451260800,30200
249,13.6386,13.6486,13.5286,13.5786,ok,1451347200,51200
250,13.7296,13.7496,13.6096,13.6096,ok,1451433600,46400
251,13.7156,13.8056,13.6756,13.7356,ok,1451520000,48100
252,13.7785,13.7785,13.4285,13.5485,ok,1451865600,66600
253,13.9184,13.9984,13.6584,13.6584,ok,1451952000,116600
254,13.9813,14.0314,13.7714,13.8113,ok,1452038400,63900
255,13.8625,13.9525,13.8525,13.8925,ok,1452124800,64700
256,14.0023,14.0623,13.8023,13.8823,ok,1452211200,68900
257,13.9674,14.1274,13.8474,13.9974,ok,1452470400,67200
258,13.9744,14.0744,13.9244,14.0544,ok,1452556800,39600
259,13.6152,14.1952,13.6152,14.1952,ok,1452643200,87800
260,13.5448,13.8048,13.5247,13.6848,ok,1452729600,59300
261,13.5659,13.6159,13.2959,13.3859,ok,1452816000,54700
262,13.4109,13.8009,13.4009,13.8009,ok,1453161600,55200
263,13.3616,13.3816,12.8816,13.3316,ok,1453248000,112400
264,13.4109,13.5509,13.2209,13.4909,ok,1453334400,49300
265,13.6574,13.6974,13.3774,13.5374,ok,1453420800,37900
266,13.5307,13.7107,13.5207,13.7107,ok,1453680000,33500
267,13.6363,13.6463,13.5263,13.5263,ok,1453766400,33900
268,13.6574,13.6674,13.5874,13.5874,ok,1453852800,43900
269,13.8758,13.9058,13.5058,13.7158,ok,1453939200,95200
270,14.0589,14.0689,13.7489,13.8989,ok,1454025600,56500
271,14.0941,14.1041,13.9941,14.0441,ok,1454284800,60700
272,14.1294,14.1394,13.9694,14.0494,ok,1454371200,57400
273,14.2632,14.2632,14.0732,14.2332,ok,1454457600,88500
274,14.2702,14.3102,14.1902,14.2602,ok,1454544000,46100
275,14.1646,14.3346,14.0746,14.3246,ok,1454630400,73600
276,13.8758,14.2758,13.7658,14.1658,ok,1454889600,88700
277,13.7907,13.9607,13.5407,13.8007,ok,1454976000,58800
278,13.812,13.942,13.782,13.912,ok,1455062400,30900
279,13.4856,13.8256,13.4756,13.7856,ok,1455148800,101100
280,13.4927,13.6627,13.4627,13.5827,ok,1455235200,66800
281,13.5779,13.7079,13.3879,13.5379,ok,1455580800,75900
282,13.7055,13.8055,13.5755,13.6655,ok,1455667200,56700
283,13.8049,13.8549,13.6949,13.7949,ok,1455753600,48700
284,13.8687,13.9087,13.6687,13.7587,ok,1455840000,42000
285,13.8971,13.9971,13.8771,13.9571,ok,1456099200,62100
286,14.039,14.059,13.759,13.819,ok,1456185600,31600
287,14.1596,14.2296,13.8796,13.8996,ok,1456272000,124500
288,14.1666,14.2267,14.0866,14.1467,ok,1456358400,46900
289,14.2163,14.2963,14.1263,14.1763,ok,1456444800,31800
290,14.3511,14.3911,14.1611,14.2311,ok,1456704000,71100
291,14.2944,14.4544,14.2944,14.4544,ok,1456790400,63900
292,14.3085,14.3485,14.2485,14.2885,ok,1456876800,80500
293,14.422,14.472,14.222,14.292,ok,1456963200,106600
294,14.4504,14.4504,14.3104,14.4304,ok,1457049600,76400
295,14.5284,14.6184,14.2484,14.3784,ok,1457308800,73400
296,14.5284,14.5784,14.4684,14.5484,ok,1457395200,47000
297,14.657,14.677,14.547,14.597,ok,1457481600,45100
298,14.5999,14.7299,14.4699,14.7299,ok,1457568000,34200
299,14.657,14.717,14.597,14.687,ok,1457654400,44300
300,14.6642,14.7042,14.5542,14.6842,ok,1457913600,28700
301,14.6213,14.6813,14.2913,14.6713,ok,1458000000,60100
302,14.6642,14.7042,14.5442,14.6342,ok,1458086400,54000
303,14.7713,14.7913,14.6313,14.6613,ok,1458172800,49100
304,14.8499,14.8699,14.7399,14.8399,ok,1458259200,30800
305,14.8784,14.8784,14.8284,14.8484,ok,1458518400,38400
306,14.9427,14.9727,14.8327,14.8727,ok,1458604800,36400
307,14.9927,15.0027,14.8527,14.8627,ok,1458691200,42200
308,14.9713,15.0013,14.8613,14.9213,ok,1458777600,42500
309,15.0142,15.1242,14.9942,15.0142,ok,1459123200,35500
310,15.2499,15.2599,14.9299,15.0299,ok,1459209600,95800
311,15.2427,15.3027,15.2127,15.3027,ok,1459296000,54600
312,15.1856,15.3956,15.1556,15.3556,ok,1459382400,55700
313,14.8784,15.3684,14.7384,15.2684,ok,1459468800,138600
314,14.7427,15.1027,14.7427,15.0527,ok,1459728000,66800
315,14.9142,14.9442,14.6442,14.6742,ok,1459814400,47400
316,15.0642,15.1442,14.9042,14.9242,ok,1459900800,34000
317,14.9779,15.1979,14.9179,15.1479,ok,1459987200,34200
318,14.9635,15.1435,14.9635,15.1235,ok,1460073600,37700
319,15.0426,15.1226,14.9426,15.0226,ok,1460332800,46700
320,15.057,15.167,15.047,15.097,ok,1460419200,41500
321,15.0354,15.1754,15.0254,15.1354,ok,1460505600,29700
322,15.1504,15.1804,14.9904,15.0304,ok,1460592000,25600
323,15.2008,15.2008,15.0208,15.1608,ok,1460678400,25300
324,15.3734,15.3734,15.1534,15.1634,ok,1460937600,53000
325,15.4453,15.4953,15.3753,15.4253,ok,1461024000,29400
326,15.4165,15.5465,15.4165,15.5165,ok,1461110400,32600
327,15.4093,15.5993,15.4093,15.4993,ok,1461196800,46000
328,15.4884,15.4884,15.3284,15.4384,ok,1461283200,26900
329,15.4668,15.5368,15.4068,15.5368,ok,1461542400,43000
330,15.5531,15.6231,15.4431,15.5031,ok,1461628800,57500
331,15.5603,15.5903,15.5003,15.5803,ok,1461715200,42700
332,15.51,15.67,15.48,15.63,ok,1461801600,53300
333,15.5747,15.6247,15.4347,15.5647,ok,1461888000,33200
334,15.5891,15.6291,15.5691,15.6091,ok,1462147200,63500
335,15.6753,15.6753,15.4953,15.5553,ok,1462233600,63400
336,15.7401,15.7901,15.5701,15.7201,ok,1462320000,71800
337,15.7904,15.8104,15.6704,15.7904,ok,1462406400,38800
338,15.9845,15.9845,15.6945,15.7245,ok,1462492800,48300
339,15.9558,15.9758,15.8758,15.9758,ok,1462752000,39400
340,15.9124,16.0724,15.8824,16.0724,ok,1462838400,60100
341,15.8979,16.0079,15.8879,15.9279,ok,1462924800,43000
342,16.0064,16.0264,15.8664,15.9664,ok,1463011200,52800
343,15.9775,16.0175,15.8575,16.0175,ok,1463097600,56400
344,15.992,16.022,15.942,16.012,ok,1463356800,39900
345,16.0064,16.0364,15.9064,15.9164,ok,1463443200,28600
346,15.8979,16.0479,15.6579,16.0479,ok,1463529600,63500
347,15.3696,15.9296,15.3596,15.9296,ok,1463616000,117100
348,15.471,15.661,15.391,15.451,ok,1463702400,43200
349,15.6736,15.7136,15.4836,15.5136,ok,1463961600,45600
350,15.8907,15.8907,15.6807,15.7107,ok,1464048000,46700
351,15.8907,15.9307,15.7407,15.8007,ok,1464134400,70300
352,15.8834,15.8834,15.7134,15.8034,ok,1464220800,25300
353,15.9196,15.9996,15.8096,15.8296,ok,1464307200,37900
354,15.8979,16.0079,15.8479,15.8479,ok,1464652800,36800
355,15.9992,16.0292,15.8092,15.8592,ok,1464739200,52000
356,16.0643,16.0943,15.9643,15.9643,ok,1464825600,52300
357,16.238,16.238,15.908,15.948,ok,1464912000,43000
358,16.238,16.238,16.138,16.238,ok,1465171200,50000
359,16.1729,16.2729,16.1029,16.2629,ok,1465257600,40700
360,16.2018,16.2218,16.0518,16.1618,ok,1465344000,52400
361,16.2237,16.2537,16.0937,16.2237,ok,1465430400,43300
362,16.1144,16.2844,16.0844,16.1144,ok,1465516800,58400
363,15.8304,16.0704,15.8304,16.0104,ok,1465776000,77200
364,15.845,15.885,15.695,15.875,ok,1465862400,43700
365,15.896,15.926,15.826,15.856,ok,1465948800,54500
366,15.8887,15.9287,15.7187,15.8187,ok,1466035200,29600
367,16.0562,16.0662,15.7662,15.8262,ok,1466121600,30500
368,16.1217,16.2117,16.0817,16.0817,ok,1466380800,28500
369,16.1071,16.1871,16.0771,16.1171,ok,1466467200,25600
370,16.1508,16.1808,16.0708,16.0908,ok,1466553600,44200
371,16.1363,16.2263,16.1363,16.1463,ok,1466640000,31400
372,16.1217,16.1717,15.4917,15.7117,ok,1466726400,70000
373,16.1436,16.2236,15.8836,16.0536,ok,1466985600,76000
374,16.4275,16.5475,16.1675,16.1675,ok,1467072000,70600
375,16.4567,16.5567,16.3567,16.3867,ok,1467158400,114900
376,16.5295,16.5695,16.4295,16.5295,ok,1467244800,92000
377,16.4931,16.6531,16.4431,16.6331,ok,1467331200,56000
378,16.6824,16.6824,16.4024,16.5024,ok,1467676800,68700
379,16.8353,16.8553,16.6253,16.6253,ok,1467763200,52600
380,16.7987,16.9687,16.7887,16.8687,ok,1467849600,56600
381,16.784,17.004,16.734,17.004,ok,1467936000,64800
382,16.7914,16.9514,16.7914,16.8714,ok,1468195200,47000
383,16.784,16.904,16.774,16.894,ok,1468281600,68800
384,16.7547,16.8747,16.6947,16.8547,ok,1468368000,58400
385,16.7694,16.8094,16.6894,16.7594,ok,1468454400,51200
386,16.6815,16.7615,16.6615,16.7315,ok,1468540800,63400
387,16.7694,16.7994,16.6194,16.6494,ok,1468800000,42900
388,16.7987,16.8387,16.7187,16.8187,ok,1468886400,40500
389,16.6595,16.8795,16.6295,16.8795,ok,1468972800,61500
390,16.6375,16.8475,16.6375,16.8275,ok,1469059200,42400
391,16.6741,16.7641,16.6341,16.6441,ok,1469145600,76600
392,16.6741,16.7541,16.6641,16.6941,ok,1469404800,53800
393,16.6815,16.8515,16.5915,16.7515,ok,1469491200,103900
394,16.6741,16.7141,16.6341,16.6441,ok,1469577600,49400
395,16.6229,16.6829,16.6129,16.6729,ok,1469664000,27100
396,16.6155,16.7055,16.5855,16.6455,ok,1469750400,64300
397,16.6375,16.7075,16.5875,16.6275,ok,1470009600,55200
398,16.5496,16.7496,16.4696,16.7496,ok,1470096000,59000
399,16.5789,16.6089,16.4889,16.5189,ok,1470182400,30000
400,16.6229,16.7429,16.5429,16.5429,ok,1470268800,34800
401,16.6888,16.6888,16.5288,16.5688,ok,1470355200,53400
402,16.7108,16.7408,16.6708,16.7308,ok,1470614400,56500
403,16.9172,16.9172,16.6672,16.7172,ok,1470700800,57200
404,16.9024,16.9224,16.8224,16.8824,ok,1470787200,48400
405,16.8213,16.9013,16.8013,16.9013,ok,1470873600,28800
406,16.7771,16.8771,16.7171,16.8771,ok,1470960000,31400
407,16.7476,16.7976,16.7376,16.7876,ok,1471219200,49400
408,16.6665,16.7465,16.6065,16.7165,ok,1471305600,47700
409,16.6665,16.6665,16.5665,16.6065,ok,1471392000,47300
410,16.7476,16.7676,16.6276,16.6276,ok,1471478400,47400
411,16.8213,16.8213,16.6613,16.7013,ok,1471564800,38400
412,16.814,16.944,16.764,16.764,ok,1471824000,26300
413,16.8877,16.8977,16.8277,16.8877,ok,1471910400,35200
414,16.8951,16.9351,16.7851,16.9051,ok,1471996800,32300
415,16.8582,16.9182,16.7182,16.8882,ok,1472083200,28100
416,16.9393,16.9593,16.8193,16.8493,ok,1472169600,49300
417,16.7771,17.0171,16.7771,17.0171,ok,1472428800,64700
418,16.8582,16.8882,16.7482,16.7482,ok,1472515200,68300
419,16.8213,16.8713,16.7813,16.8713,ok,1472601600,46600
420,16.8656,16.9156,16.8156,16.8656,ok,1472688000,60800
421,16.8803,17.0703,16.8703,16.9503,ok,1472774400,130800
422,16.954,17.034,16.814,17.034,ok,1473120000,66700
423,17.0646,17.1546,16.9246,16.9546,ok,1473206400,66800
424,17.1017,17.1317,17.0017,17.0917,ok,1473292800,68300
425,16.8347,17.1847,16.7347,17.1347,ok,1473379200,78400
426,16.7754,16.8754,16.6754,16.6754,ok,1473638400,71800
427,16.3601,16.9201,16.3601,16.9201,ok,1473724800,95500
