,c,h,l,o,s,t,v
52,22.7154,23.4254,22.5554,23.3054,ok,1426723200,35900
53,23.6118,23.6218,22.1218,22.4618,ok,1426809600,14200
54,23.1636,24.4636,23.0936,23.9936,ok,1427068800,35000
55,23.8005,23.9205,22.5405,22.6805,ok,1427155200,27800
56,24.0776,25.1376,23.7476,23.7476,ok,1427241600,30400
57,24.5317,24.9217,23.8417,24.0517,ok,1427328000,20900
58,24.6968,24.8068,24.3168,24.4868,ok,1427414400,31100
59,25.1037,25.4137,24.1137,24.2537,ok,1427673600,31500
60,25.6698,27.0998,25.0298,25.0298,ok,1427760000,101000
61,25.4222,26.3122,25.2022,26.3122,ok,1427846400,34100
62,24.5258,26.4958,24.3458,26.3558,ok,1427932800,41700
63,25.0271,25.2971,23.5871,23.5871,ok,1428278400,21800
64,24.7912,26.2112,24.5812,25.0112,ok,1428364800,17200
65,24.3135,25.2535,23.9835,24.8335,ok,1428451200,12000
66,23.9833,24.7833,23.0633,24.1133,ok,1428537600,40200
67,23.9892,24.5692,23.3092,23.5392,ok,1428624000,8000
68,23.8653,24.4453,23.6353,24.3953,ok,1428883200,17500
69,24.6437,24.9337,22.9937,23.2937,ok,1428969600,38500
70,24.2133,25.1533,23.9433,24.8333,ok,1429056000,96300
71,24.5494,25.0694,23.6694,23.8194,ok,1429142400,43700
72,24.632,24.822,24.222,24.712,ok,1429228800,22800
73,24.9858,26.7658,24.5158,24.7658,ok,1429488000,32800
74,25.9352,26.2652,23.9552,24.4452,ok,1429574400,63200
75,25.8762,26.5462,25.4962,26.0462,ok,1429660800,57600
76,25.8114,26.1714,25.6114,26.1714,ok,1429747200,26300
77,25.6521,25.9621,25.3321,25.5921,ok,1429833600,17200
78,25.4988,26.2588,25.2588,25.9288,ok,1430092800,29200
79,25.2747,25.7147,24.8447,25.5647,ok,1430179200,34600
80,25.3573,25.6073,24.8273,24.9773,ok,1430265600,42400
81,25.1065,25.5065,24.9665,25.4665,ok,1430352000,34700
82,25.6737,26.5037,23.7237,25.0337,ok,1430438400,198200
83,25.9842,26.6142,24.5842,25.5142,ok,1430697600,325400
84,26.5574,26.8374,25.9874,26.0874,ok,1430784000,73400
85,26.7544,28.9944,26.4744,26.9444,ok,1430870400,46500
86,25.3633,27.8733,25.1333,27.8733,ok,1430956800,53800
87,25.5543,26.0143,25.0343,25.2543,ok,1431043200,15100
88,25.9424,26.2224,24.6624,25.1524,ok,1431302400,23300
89,25.1841,26.8441,25.0041,26.8041,ok,1431388800,18300
90,26.1633,26.5433,24.2833,24.6433,ok,1431475200,44500
91,26.1335,27.5835,25.4235,26.0135,ok,1431561600,49600
92,26.8798,27.4898,25.7998,25.8298,ok,1431648000,28500
93,27.0052,27.0052,26.0152,26.3552,ok,1431907200,25300
94,27.0709,27.6309,26.4909,26.9609,ok,1431993600,19600
95,26.6469,27.9669,25.1469,27.6169,ok,1432080000,22100
96,26.3842,27.4342,26.2042,26.6942,ok,1432166400,36300
97,27.5843,28.1943,25.3843,25.3843,ok,1432252800,23100
98,27.7635,27.9735,26.7335,27.0135,ok,1432598400,30900
99,27.7694,27.8294,26.8294,27.7594,ok,1432684800,13600
100,27.7694,28.1894,27.5394,27.6294,ok,1432771200,16100
101,27.5306,28.2706,27.5306,28.2706,ok,1432857600,12900
102,26.2708,28.5008,25.1808,28.5008,ok,1433116800,145400
103,25.8409,26.4409,25.5809,25.8909,ok,1433203200,34300
104,25.0707,26.4807,24.6607,26.4807,ok,1433289600,56300
105,24.3005,25.6905,24.1105,25.1005,ok,1433376000,20200
106,24.4736,24.6836,23.8336,24.3236,ok,1433462400,27600
107,24.5035,24.9935,24.1035,24.5935,ok,1433721600,21900
108,24.9991,25.0791,23.889,23.889,ok,1433808000,24500
109,26.1275,27.2575,24.3675,24.3675,ok,1433894400,101700
110,25.7931,26.8131,24.8931,26.8131,ok,1433980800,28700
111,26.4081,27.1681,24.3781,26.1681,ok,1434067200,24500
112,26.844,27.254,24.434,24.434,ok,1434326400,53400
113,27.1545,27.4245,25.6745,27.1745,ok,1434412800,127100
114,27.1962,29.1162,26.3962,26.3962,ok,1434499200,76200
115,27.7336,27.7336,25.9936,26.2336,ok,1434585600,47200
116,26.9395,28.3095,26.7395,27.8195,ok,1434672000,26400
117,27.035,27.445,26.405,26.875,ok,1434931200,49500
118,27.3634,27.3634,25.9134,26.5834,ok,1435017600,52300
119,28.1635,28.5435,26.9835,26.9835,ok,1435104000,30400
120,27.1962,29.0162,27.0462,28.6762,ok,1435190400,33400
121,27.644,27.854,26.774,27.374,ok,1435276800,48200
122,27.459,27.799,26.999,27.089,ok,1435536000,35800
123,27.4948,27.5648,26.9448,27.5648,ok,1435622400,53200
124,27.6142,28.1842,27.4342,27.7042,ok,1435708800,84900
125,27.65,27.93,27.23,27.64,ok,1435795200,98700
126,27.3813,28.0313,27.1113,27.9613,ok,1436140800,57600
127,27.047,27.697,26.897,27.417,ok,1436227200,69700
128,27.0768,27.6268,26.8768,27.0868,ok,1436313600,46800
129,27.8351,27.9951,26.6451,26.6451,ok,1436400000,29800
130,28.1217,28.8017,27.1417,27.7617,ok,1436486400,40000
131,28.4202,29.2802,28.2602,28.6202,ok,1436745600,42000
132,28.4143,29.0443,27.9443,28.7443,ok,1436832000,51600
133,27.853,29.143,27.453,28.473,ok,1436918400,30200
134,27.9784,28.8584,26.8684,27.0884,ok,1437004800,47500
135,26.9156,29.2756,26.9156,28.4756,ok,1437091200,34600
136,25.1006,27.6506,24.6805,27.6406,ok,1437350400,50100
137,23.7154,26.7354,23.7154,25.9954,ok,1437436800,35300
138,24.0676,24.3676,21.7776,23.3376,ok,1437523200,34300
139,22.4496,25.1196,21.5096,25.0596,ok,1437609600,86200
140,22.8377,23.3177,21.5477,21.8777,ok,1437696000,27700
141,22.8974,24.7674,22.2274,22.7974,ok,1437955200,33000
142,24.0736,25.5836,22.0536,22.8236,ok,1438041600,51700
143,24.9632,24.9632,22.8132,23.4732,ok,1438128000,60800
144,25.8946,26.5246,23.2646,24.7146,ok,1438214400,43600
145,25.3334,26.8534,25.1434,26.2234,ok,1438300800,45600
146,26.2768,27.2568,24.0568,25.2468,ok,1438560000,39500
147,25.7387,28.0687,24.6887,26.4587,ok,1438646400,42600
148,24.3238,28.1338,23.6938,26.7838,ok,1438732800,90400
149,24.6927,24.6927,23.1327,23.7027,ok,1438819200,61000
150,23.2355,25.1555,22.5155,25.0255,ok,1438905600,32400
151,23.5137,24.3237,22.1237,22.6237,ok,1439164800,42100
152,22.4858,24.6858,21.6458,24.4158,ok,1439251200,58500
153,23.6648,23.6648,21.6148,21.6148,ok,1439337600,29700
154,23.949,23.999,22.519,23.089,ok,1439424000,57100
155,23.7555,24.7155,23.2655,24.4055,ok,1439510400,41600
156,24.215,24.605,22.655,23.415,ok,1439769600,47100
157,23.1086,25.1286,22.6786,24.9186,ok,1439856000,59300
158,23.689,24.309,21.299,22.309,ok,1439942400,48400
159,23.3202,25.2502,22.7502,22.7502,ok,1440028800,51800
160,23.4834,23.7434,22.6234,22.6234,ok,1440115200,39000
161,22.9151,23.0451,22.9151,22.9951,ok,1440374400,57700
162,23.0844,23.7344,21.3044,23.1244,ok,1440460800,35800
163,22.0747,24.2847,21.7447,23.6447,ok,1440547200,23100
164,23.2113,24.5013,21.0013,21.4213,ok,1440633600,31700
165,24.4206,24.5206,21.3606,21.9206,ok,1440720000,26200
166,24.076,24.716,23.206,24.036,ok,1440979200,16900
167,23.5802,24.9602,22.9502,24.0702,ok,1441065600,46100
168,23.9732,24.6732,22.8232,23.2032,ok,1441152000,45100
169,23.8039,24.5039,23.6339,23.6339,ok,1441238400,50300
170,24.3964,24.4564,23.2164,23.4464,ok,1441324800,83100
171,23.1932,25.2632,22.4732,24.8332,ok,1441670400,52900
172,22.5281,24.7581,21.7081,24.1281,ok,1441756800,45300
173,22.9635,23.5735,21.3235,22.7435,ok,1441843200,71800
174,22.5039,23.1439,21.4939,23.1439,ok,1441929600,57200
175,20.9561,24.1361,20.0761,23.5661,ok,1442188800,68100
176,21.0408,21.9408,19.8408,20.5908,ok,1442275200,47800
177,21.1315,22.9915,20.7115,21.3115,ok,1442361600,81200
178,21.4035,22.4335,20.5635,20.9735,ok,1442448000,74000
179,21.5124,22.4324,20.9324,20.9324,ok,1442534400,56100
180,20.6175,23.5675,20.6175,22.0175,ok,1442793600,82500
181,20.2306,22.7206,19.6606,20.7706,ok,1442880000,86000
182,19.4083,21.8883,19.4083,20.6183,ok,1442966400,49500
183,18.9306,20.7006,18.2106,19.6306,ok,1443052800,44800
184,18.9911,19.7511,17.9111,19.2011,ok,1443139200,49200
185,18.5376,20.1776,18.4576,19.0176,ok,1443398400,41600
186,18.193,19.843,17.813,18.663,ok,1443484800,57300
187,18.2595,20.6295,17.3495,18.6795,ok,1443571200,110600
188,19.3297,19.4597,17.9997,17.9997,ok,1443657600,22500
189,19.499,20.109,18.879,19.339,ok,1443744000,43600
190,19.7106,20.4206,19.1306,19.9106,ok,1444003200,38600
191,20.0069,20.6669,19.4369,19.4369,ok,1444089600,40600
192,20.4966,20.6066,19.7966,20.1966,ok,1444176000,27300
193,20.6659,20.7759,19.7859,19.9359,ok,1444262400,47200
194,20.8473,21.0573,19.9673,20.7673,ok,1444348800,35100
195,21.0347,21.6247,18.9847,20.4847,ok,1444608000,21200
196,20.6599,21.7099,20.2799,20.7599,ok,1444694400,53900
197,21.1859,21.7459,20.0359,20.0359,ok,1444780800,49500
198,21.2221,21.3922,20.6222,20.9721,ok,1444867200,26600
199,21.6877,22.4177,20.6177,20.9577,ok,1444953600,36100
200,21.0166,21.9066,20.9966,21.8066,ok,1445212800,42700
201,20.4603,21.5203,20.3903,21.4303,ok,1445299200,32300
202,20.0492,21.3792,19.6192,20.6392,ok,1445385600,36600
203,20.1338,21.8138,18.4438,20.8138,ok,1445472000,56800
204,19.6139,20.8139,19.2539,20.8139,ok,1445558400,42300
205,19.5715,19.5715,17.3015,19.1815,ok,1445817600,45700
206,19.0697,20.0297,18.2197,20.0297,ok,1445904000,42900
207,19.505,20.135,18.375,18.715,ok,1445990400,74900
208,19.9524,21.5324,18.8124,19.3124,ok,1446076800,32200
209,19.8013,20.7513,19.5513,20.4613,ok,1446163200,28900
210,19.8315,21.1215,19.6315,19.6315,ok,1446422400,24500
211,20.0552,21.5652,19.2552,19.9252,ok,1446508800,82400
212,20.3013,20.8013,19.5013,20.8013,ok,1446595200,65200
213,20.7504,21.1904,18.8304,19.5804,ok,1446681600,25400
214,20.5043,21.1743,20.2643,20.7443,ok,1446768000,23900
215,20.0245,20.9245,19.8045,20.8545,ok,1447027200,43400
216,20.1352,20.6052,19.7752,20.2052,ok,1447113600,32000
217,19.8645,20.5145,19.5945,20.3345,ok,1447200000,36200
218,19.4893,19.9893,18.8593,19.9893,ok,1447286400,18600
219,18.7449,19.9949,18.6549,19.8449,ok,1447372800,20600
220,18.7818,19.0518,17.8718,18.7218,ok,1447632000,26900
221,18.954,19.164,18.214,18.424,ok,1447718400,19700
222,19.4893,19.9593,18.3893,18.5793,ok,1447804800,14600
223,19.7476,20.4876,19.1476,19.1776,ok,1447891200,22900
224,19.7292,21.2592,19.3592,19.7292,ok,1447977600,21200
225,20.166,20.406,19.236,19.346,ok,1448236800,30900
226,20.935,21.335,19.545,19.545,ok,1448323200,37200
227,21.4825,21.9325,20.0025,20.2525,ok,1448409600,14600
228,22.1161,23.1461,20.5661,20.9361,ok,1448582400,34300
229,22.4606,23.6606,21.4506,22.3506,ok,1448841600,91300
230,22.9282,23.4182,21.5182,22.4882,ok,1448928000,36000
231,22.9589,23.1589,21.7589,22.8589,ok,1449014400,45600
232,22.9405,23.6505,22.4305,23.5305,ok,1449100800,51500
233,22.2269,23.2369,19.1969,23.0969,ok,1449187200,114500
234,20.4428,23.0128,20.1228,23.0128,ok,1449446400,58700
235,19.7969,21.7868,19.2569,20.3069,ok,1449532800,38100
236,20.4367,21.1767,18.9567,19.5267,ok,1449619200,41200
237,21.0764,21.3164,19.1364,20.2664,ok,1449705600,45200
238,19.1324,22.5924,19.0424,22.1224,ok,1449792000,58300
239,18.6587,19.3087,17.3587,18.9287,ok,1450051200,92800
240,19.194,19.244,17.734,18.344,ok,1450137600,53800
241,19.2801,20.2101,18.6801,18.7701,ok,1450224000,37100
242,18.2281,20.3181,18.1781,20.3181,ok,1450310400,39600
243,18.3696,19.1196,18.0496,18.5896,ok,1450396800,43000
244,17.736,19.376,16.956,19.006,ok,1450656000,80200
245,17.7175,18.9775,17.1975,17.4475,ok,1450742400,78600
246,18.1912,18.7612,17.3612,17.4712,ok,1450828800,66300
247,18.2527,18.5127,17.7827,17.9627,ok,1450915200,39300
248,18.4557,19.3257,17.5857,18.5257,ok,1451260800,80900
249,18.5665,18.6365,17.9865,18.0065,ok,1451347200,50300
250,19.6677,19.7677,17.5677,17.6277,ok,1451433600,17800
251,21.9562,22.9562,18.3062,19.1862,ok,1451520000,151500
252,20.775,22.255,19.955,22.255,ok,1451865600,50800
253,20.8304,20.9304,20.4504,20.8004,ok,1451952000,83800
254,20.8242,21.0342,20.3542,20.3542,ok,1452038400,122000
255,20.166,21.426,19.976,20.646,ok,1452124800,85600
256,19.7353,20.6653,19.6553,20.3253,ok,1452211200,33700
257,18.9663,20.2863,18.5863,19.8663,ok,1452470400,111700
258,18.2773,20.1173,17.5773,19.4373,ok,1452556800,37400
259,17.2684,19.4384,16.9784,18.7984,ok,1452643200,108500
260,17.8221,19.7221,16.6821,17.1321,ok,1452729600,35800
261,17.7052,17.7952,15.7252,15.7252,ok,1452816000,27600
262,16.4072,18.4571,16.2971,18.4372,ok,1453161600,26000
263,15.1275,16.3375,14.9675,16.2075,ok,1453248000,63300
264,14.6723,16.0623,13.3423,15.6423,ok,1453334400,159600
265,15.1029,16.3029,14.8829,14.8829,ok,1453420800,42000
266,14.9738,15.9338,14.1738,15.1938,ok,1453680000,20800
267,14.8999,15.6399,14.7699,15.2699,ok,1453766400,89800
268,15.066,15.476,14.376,14.776,ok,1453852800,54200
269,15.5459,16.7259,15.0959,15.4459,ok,1453939200,29900
270,17.2807,17.3007,14.4807,14.4807,ok,1454025600,139800
271,17.0716,17.7616,16.1416,17.5416,ok,1454284800,29500
272,17.4284,18.4584,16.2584,16.4884,ok,1454371200,37300
273,17.1205,18.3205,16.1305,17.3905,ok,1454457600,125400
274,17.8242,18.2742,16.7042,16.7042,ok,1454544000,51700
275,17.265,19.235,16.545,18.565,ok,1454630400,30300
276,16.6996,17.8996,16.4296,17.3696,ok,1454889600,60600
277,15.2922,17.8722,15.0422,17.6322,ok,1454976000,60600
278,15.0472,16.3972,14.7672,15.7872,ok,1455062400,43100
279,14.909,15.919,13.019,14.679,ok,1455148800,52300
280,14.2619,15.7619,13.7019,15.4219,ok,1455235200,83100
281,15.6001,15.7801,13.7201,13.7201,ok,1455580800,24600
282,16.2409,16.6709,15.2209,15.6409,ok,1455667200,48600
283,16.0713,16.8613,15.7213,16.3013,ok,1455753600,88900
284,15.9708,16.5008,15.1708,16.5008,ok,1455840000,38300
285,16.7498,17.0298,15.7998,15.9798,ok,1456099200,5900
286,15.9959,17.4359,15.8159,16.9559,ok,1456185600,98400
287,18.4462,18.8362,14.0762,14.4362,ok,1456272000,54000
288,17.9687,18.2487,16.4187,18.2487,ok,1456358400,57300
289,19.6336,21.6836,16.9536,17.1336,ok,1456444800,142300
290,20.0608,22.6408,19.0308,19.0308,ok,1456704000,125800
291,18.6284,21.4584,18.4884,21.0884,ok,1456790400,205300
292,18.1634,19.6634,17.4734,18.2534,ok,1456876800,107600
293,18.2074,19.4674,17.5374,17.9974,ok,1456963200,48500
294,18.0504,18.5004,17.2604,18.5004,ok,1457049600,71400
295,17.5917,18.4717,17.4017,18.4717,ok,1457308800,63900
296,17.1017,17.7017,17.0417,17.6317,ok,1457395200,59300
297,18.0189,18.3189,16.6589,16.9489,ok,1457481600,40700
298,18.5655,18.7155,17.0455,17.6155,ok,1457568000,73800
299,18.0315,19.2315,17.2415,18.8315,ok,1457654400,25700
300,18.5216,18.7216,16.9716,17.6116,ok,1457913600,35400
301,18.264,18.584,17.784,18.024,ok,1458000000,34300
302,18.8357,18.8457,17.7957,18.4057,ok,1458086400,64300
303,19.2252,19.6852,18.2152,18.6252,ok,1458172800,138300
304,19.0933,20.3733,18.9033,19.5933,ok,1458259200,37500
305,19.3258,21.3058,18.9858,19.2158,ok,1458518400,230600
306,19.2755,20.7855,19.1355,19.5155,ok,1458604800,50100
307,19.3509,19.5909,18.5809,19.3709,ok,1458691200,38400
308,19.3446,19.7546,18.0546,19.0146,ok,1458777600,45100
309,19.5142,19.8842,19.0742,19.4242,ok,1459123200,34700
310,19.4451,19.9951,18.5051,19.3151,ok,1459209600,44900
311,19.464,20.104,19.224,19.734,ok,1459296000,48100
312,19.7279,19.7379,18.8679,19.0379,ok,1459382400,57700
313,19.5645,20.3745,19.5045,20.0645,ok,1459468800,12700
314,19.3509,20.3409,19.3209,19.3209,ok,1459728000,31900
315,18.4525,20.1625,17.9125,19.8825,ok,1459814400,59100
316,18.754,18.784,18.064,18.374,ok,1459900800,30000
317,18.9865,18.9865,18.2065,18.8865,ok,1459987200,13500
318,19.4514,20.0114,18.6914,18.6914,ok,1460073600,6200
319,19.1875,19.9675,19.1375,19.9675,ok,1460332800,3800
320,19.7467,20.2767,18.8067,18.8067,ok,1460419200,14200
321,19.4012,20.1412,18.6612,19.7012,ok,1460505600,24700
322,19.5959,19.9559,18.6159,19.0259,ok,1460592000,28400
323,19.0619,19.6119,18.3219,19.5819,ok,1460678400,63700
324,19.6713,20.0913,18.3213,18.3213,ok,1460937600,12300
325,19.6022,19.8222,19.3022,19.8122,ok,1461024000,22900
326,19.7593,19.8993,19.1293,19.1293,ok,1461110400,56200
327,19.5708,19.9408,19.4308,19.7508,ok,1461196800,19800
328,20.5132,20.5532,18.5832,19.1532,ok,1461283200,49400
329,20.2619,20.7219,20.1619,20.4919,ok,1461542400,14300
330,20.3624,20.5924,19.7724,20.1224,ok,1461628800,9900
331,20.419,20.919,20.289,20.689,ok,1461715200,12200
332,20.5006,20.8106,20.3406,20.6806,ok,1461801600,22200
333,21.1101,21.4301,19.1401,19.6801,ok,1461888000,102400
334,20.997,21.037,19.977,20.917,ok,1462147200,22800
335,20.8178,21.2378,20.5878,20.7378,ok,1462233600,19900
336,20.7794,20.7894,20.2294,20.7894,ok,1462320000,16500
337,20.8242,21.8142,20.3542,20.3942,ok,1462406400,29300
338,18.7123,22.0223,18.2323,22.0223,ok,1462492800,336900
339,18.2964,18.9464,17.1064,18.9464,ok,1462752000,137400
340,17.8548,19.0448,17.5748,18.2148,ok,1462838400,117400
341,17.9572,18.5072,16.8972,17.6472,ok,1462924800,152100
342,18.4819,18.7019,16.8519,17.7419,ok,1463011200,45100
343,17.8676,18.7776,17.5676,18.5376,ok,1463097600,44000
344,17.8484,18.4284,17.3884,18.2084,ok,1463356800,58800
345,17.3364,18.2064,17.0364,17.9764,ok,1463443200,51200
346,16.7349,17.7349,16.6249,17.4249,ok,1463529600,64900
347,16.7989,16.9089,16.1189,16.4789,ok,1463616000,18100
348,16.7605,17.1605,16.2705,16.8205,ok,1463702400,77600
349,16.6261,17.2261,16.4461,16.5061,ok,1463961600,82300
350,16.4661,16.8661,16.0261,16.6061,ok,1464048000,90900
351,16.6773,16.8673,16.1573,16.2773,ok,1464134400,46700
352,16.7349,16.7749,15.8749,16.5349,ok,1464220800,103000
353,16.7541,16.8841,16.2141,16.5441,ok,1464307200,30100
354,16.8885,17.0585,16.5385,16.5985,ok,1464652800,57400
355,16.8117,16.9217,16.5417,16.8317,ok,1464739200,47700
356,16.6581,16.9981,16.2781,16.7981,ok,1464825600,28700
357,16.5621,16.6721,16.1921,16.5521,ok,1464912000,24100
358,16.5557,16.7057,16.4757,16.7057,ok,1465171200,30000
359,16.7541,17.0041,16.4241,16.4741,ok,1465257600,58300
360,16.8373,17.4373,16.7273,16.8573,ok,1465344000,80400
361,16.7605,16.9905,16.5305,16.7705,ok,1465430400,83200
362,16.6709,17.1109,16.3709,17.1109,ok,1465516800,83300
363,16.5365,17.2965,16.4265,16.7865,ok,1465776000,82500
364,16.978,17.348,15.868,16.148,ok,1465862400,89700
365,16.8948,16.9148,16.3948,16.8948,ok,1465948800,77000
366,16.7221,16.9421,16.3621,16.9221,ok,1466035200,86100
367,16.7413,17.9913,16.1313,16.7113,ok,1466121600,291200
368,16.5749,17.0749,16.1949,17.0349,ok,1466380800,44800
369,16.7669,17.5669,16.5869,16.7369,ok,1466467200,116000
370,16.5173,17.2673,16.3073,16.9973,ok,1466553600,82000
371,16.4789,17.2389,15.8289,16.8389,ok,1466640000,120900
372,16.5877,17.2877,16.1077,16.3577,ok,1466726400,80300
373,15.9477,17.4177,15.1877,17.0477,ok,1466985600,99100
374,16.4149,17.5649,16.0449,16.0449,ok,1467072000,112000
375,16.8501,17.6201,16.3601,16.5201,ok,1467158400,105200
376,17.0932,17.5532,16.7632,16.8532,ok,1467244800,64900
377,17.7652,17.9552,16.8052,16.8052,ok,1467331200,58800
378,17.7524,17.7524,17.1424,17.6424,ok,1467676800,31800
379,17.7524,17.8624,17.0224,17.4224,ok,1467763200,29100
380,16.8181,19.0881,16.7481,18.3481,ok,1467849600,50700
381,16.7285,17.2685,16.3885,17.0985,ok,1467936000,46100
382,16.5685,17.0485,16.5685,16.8285,ok,1468195200,30600
383,17.074,17.134,16.244,16.384,ok,1468281600,122100
384,16.6005,17.3805,16.4705,17.0105,ok,1468368000,37200
385,16.5301,17.1201,16.5201,16.6801,ok,1468454400,50200
386,16.5429,16.8529,16.2229,16.7429,ok,1468540800,151400
387,16.8629,17.1929,16.3129,16.3629,ok,1468800000,59900
388,16.8501,17.4201,16.8501,16.9101,ok,1468886400,76200
389,16.7925,17.3025,16.5925,16.9225,ok,1468972800,77000
390,16.6389,17.4689,16.5389,16.9489,ok,1469059200,120900
391,16.5685,17.1385,16.3285,16.7685,ok,1469145600,48000
392,16.4597,17.0397,16.2097,16.6597,ok,1469404800,56400
393,16.5301,16.9301,16.3401,16.5701,ok,1469491200,47000
394,16.4277,17.1477,16.0677,16.7577,ok,1469577600,141800
395,16.6197,16.7097,15.8497,16.0897,ok,1469664000,46900
396,16.5877,16.7177,16.1677,16.6377,ok,1469750400,35000
397,16.5301,16.8001,16.3501,16.7601,ok,1470009600,39800
398,16.4725,16.7825,16.2225,16.6825,ok,1470096000,59600
399,16.8333,17.2733,16.4633,16.5733,ok,1470182400,160600
400,16.6299,18.1999,16.5299,17.2999,ok,1470268800,94700
401,16.6168,17.3768,16.4868,16.7868,ok,1470355200,84400
402,17.1941,17.8241,16.5741,16.5741,ok,1470614400,134300
403,17.4696,17.6896,17.1396,17.3196,ok,1470700800,65000
404,17.7451,17.9351,17.3251,17.3451,ok,1470787200,97400
405,17.9223,18.4623,17.0923,17.8023,ok,1470873600,81300
406,18.6504,19.5904,17.6804,17.6804,ok,1470960000,131000
407,18.5586,19.4886,18.3286,19.0086,ok,1471219200,64700
408,18.7554,18.9354,18.3754,18.4254,ok,1471305600,56000
409,19.0178,19.3378,18.2778,18.4378,ok,1471392000,24800
410,18.8013,19.1113,18.3313,19.0213,ok,1471478400,21900
411,18.6439,19.1039,18.4239,19.1039,ok,1471564800,47400
412,18.0732,18.7532,17.9232,18.7532,ok,1471824000,23500
413,18.0535,18.3335,17.5335,18.1035,ok,1471910400,28200
414,17.8107,18.1107,17.7207,18.0907,ok,1471996800,21300
415,17.3778,18.0278,16.9978,17.9878,ok,1472083200,45800
416,17.2007,17.6707,17.0607,17.2607,ok,1472169600,22400
417,17.1875,17.6375,17.0675,17.3675,ok,1472428800,45900
418,17.3384,17.5084,16.9984,17.1984,ok,1472515200,30000
419,17.1154,17.9054,16.8454,17.2854,ok,1472601600,71900
420,17.404,17.464,16.674,16.824,ok,1472688000,51700
421,17.9026,18.2126,16.8226,17.1226,ok,1472774400,71900
422,18.9194,19.1594,17.4494,17.6894,ok,1473120000,100800
423,18.9981,19.1981,18.6181,18.6581,ok,1473206400,67500
424,18.3224,19.9824,18.2924,19.4624,ok,1473292800,106600
425,18.0469,18.7769,17.2469,18.3769,ok,1473379200,102400
426,18.4864,19.7064,17.9764,17.9764,ok,1473638400,102700
427,18.5127,19.2927,18.1127,18.8827,ok,1473724800,75800
