,c,h,l,o,s,t,v
75,17.28,17.54,16.85,17.13,ok,1431648000,13400
76,17.57,17.6,17.28,17.47,ok,1431907200,40200
77,17.75,18.2,17.66,17.66,ok,1431993600,28300
78,18.085,18.15,17.8,17.905,ok,1432080000,37900
79,17.91,18.2,17.55,18.15,ok,1432166400,53400
80,17.66,18.07,17.25,17.81,ok,1432252800,41500
81,17.31,17.76,17.1,17.46,ok,1432598400,38800
82,16.11,17.83,15.529,17.55,ok,1432684800,137100
83,16.16,16.39,14.75,16.0,ok,1432771200,576200
84,16.65,16.789,16.17,16.18,ok,1432857600,30100
85,16.09,16.91,15.79,16.91,ok,1433116800,27800
86,16.23,16.54,15.08,16.11,ok,1433203200,84900
87,16.75,16.82,15.75,16.285,ok,1433289600,78000
88,16.87,16.92,16.15,16.19,ok,1433376000,60300
89,16.72,17.27,16.1,16.65,ok,1433462400,85200
90,16.35,16.912,16.18,16.5,ok,1433721600,87300
91,16.11,16.89,15.73,16.24,ok,1433808000,160600
92,15.835,16.5,15.77,16.3,ok,1433894400,61900
93,16.09,16.09,15.73,15.84,ok,1433980800,22300
94,16.45,16.45,15.89,16.13,ok,1434067200,23800
95,17.52,18.08,16.37,16.38,ok,1434326400,54300
96,18.0,18.83,17.34,17.44,ok,1434412800,79500
97,17.83,18.3,17.6,18.11,ok,1434499200,103800
98,17.88,18.43,17.46,17.5,ok,1434585600,69000
99,17.6,17.91,17.17,17.73,ok,1434672000,49000
100,17.58,18.35,17.484,17.75,ok,1434931200,56000
101,17.45,17.764,17.16,17.52,ok,1435017600,13100
102,16.82,17.54,16.82,17.43,ok,1435104000,57600
103,16.92,17.46,16.85,16.85,ok,1435190400,19900
104,17.38,17.43,16.88,16.88,ok,1435276800,18000
105,17.23,17.55,17.0,17.0,ok,1435536000,36900
106,17.68,17.78,17.21,17.288,ok,1435622400,37400
107,18.235,18.35,17.7,17.7,ok,1435708800,95900
108,18.44,18.82,18.01,18.25,ok,1435795200,111900
109,18.61,18.75,18.44,18.51,ok,1436140800,70700
110,18.965,19.19,18.7,18.7,ok,1436227200,29000
111,18.96,19.2,18.18,18.88,ok,1436313600,84900
112,19.6,19.68,19.07,19.07,ok,1436400000,84400
113,19.38,20.01,19.125,19.91,ok,1436486400,47800
114,19.78,20.05,19.172,19.46,ok,1436745600,91200
115,20.81,21.0,19.73,19.73,ok,1436832000,162900
116,20.87,20.95,20.36,20.93,ok,1436918400,135500
117,21.46,22.05,21.165,21.25,ok,1437004800,340500
118,21.35,21.9,21.0,21.7,ok,1437091200,104600
119,21.43,21.51,20.41,21.31,ok,1437350400,33800
120,21.0,21.41,20.46,21.41,ok,1437436800,46000
121,21.22,21.49,20.68,20.93,ok,1437523200,72900
122,21.28,21.788,21.0,21.28,ok,1437609600,293500
123,21.14,21.75,21.0,21.37,ok,1437696000,107700
124,19.94,21.19,19.45,21.19,ok,1437955200,265500
125,20.27,20.99,19.45,19.88,ok,1438041600,107200
126,19.93,20.29,18.98,20.29,ok,1438128000,57500
127,20.87,23.81,19.252,23.81,ok,1438214400,278500
128,20.03,21.39,19.75,21.38,ok,1438300800,88900
129,19.58,20.11,19.05,19.9,ok,1438560000,58200
130,19.75,20.2,19.37,19.48,ok,1438646400,96700
131,19.18,19.95,19.09,19.57,ok,1438732800,25000
132,19.14,19.58,18.25,19.05,ok,1438819200,52000
133,19.34,19.88,19.08,19.08,ok,1438905600,26700
134,20.25,20.37,19.34,19.41,ok,1439164800,42200
135,20.61,21.15,19.77,20.1,ok,1439251200,64600
136,19.71,20.41,19.47,20.41,ok,1439337600,68700
137,17.59,20.47,17.5,19.86,ok,1439424000,207700
138,17.02,17.22,16.04,17.16,ok,1439510400,112500
139,16.96,17.38,16.25,16.99,ok,1439769600,91900
140,17.97,18.175,16.425,17.34,ok,1439856000,60400
141,17.97,18.3,16.88,17.8,ok,1439942400,48900
142,17.81,17.97,17.27,17.6,ok,1440028800,80300
143,18.23,18.31,17.34,17.58,ok,1440115200,63200
144,17.97,17.97,16.1,17.9,ok,1440374400,123900
145,19.61,20.98,17.75,18.34,ok,1440460800,106100
146,20.86,21.31,18.88,20.07,ok,1440547200,174800
147,20.05,22.38,19.69,20.93,ok,1440633600,137100
148,19.17,20.4,18.795,19.9,ok,1440720000,154000
149,19.14,19.71,18.38,19.43,ok,1440979200,54700
150,19.31,19.7,17.55,18.21,ok,1441065600,157800
151,19.9,20.0,18.78,20.0,ok,1441152000,40300
152,19.16,20.5,18.58,19.58,ok,1441238400,80000
153,19.766,20.49,18.64,19.8,ok,1441324800,60400
154,19.79,20.68,19.34,20.03,ok,1441670400,37200
155,19.61,20.34,18.8,19.75,ok,1441756800,100900
156,20.55,20.61,18.79,19.49,ok,1441843200,18500
157,20.6,20.73,19.65,20.56,ok,1441929600,87900
158,19.97,20.54,19.68,20.5,ok,1442188800,120500
159,19.73,20.32,19.4,19.93,ok,1442275200,103400
160,19.87,19.99,19.36,19.36,ok,1442361600,70400
161,19.96,20.26,19.38,20.0,ok,1442448000,55400
162,20.0,20.0,18.99,18.99,ok,1442534400,74600
163,19.74,20.09,19.18,20.0,ok,1442793600,66700
164,19.64,19.9,19.23,19.23,ok,1442880000,51200
165,19.23,19.68,19.01,19.63,ok,1442966400,23400
166,18.98,19.45,18.58,19.31,ok,1443052800,18500
167,16.87,19.24,16.47,18.99,ok,1443139200,62800
168,16.88,17.06,16.15,16.76,ok,1443398400,60000
169,17.13,17.72,16.022,16.4,ok,1443484800,82800
170,17.7,17.94,16.83,17.0,ok,1443571200,106600
171,16.62,17.77,16.41,17.77,ok,1443657600,74800
172,16.19,16.67,15.88,16.55,ok,1443744000,81100
173,16.49,16.61,15.88,16.05,ok,1444003200,47700
174,16.62,16.7,16.25,16.57,ok,1444089600,48600
175,17.01,17.54,16.16,16.54,ok,1444176000,81100
176,17.19,17.4,16.28,17.37,ok,1444262400,32400
177,17.24,17.4,16.89,16.89,ok,1444348800,26000
178,16.71,17.62,16.53,17.62,ok,1444608000,40900
179,16.69,16.97,16.23,16.88,ok,1444694400,55100
180,16.52,17.13,16.16,16.32,ok,1444780800,42100
181,17.49,17.61,16.13,16.51,ok,1444867200,93000
182,17.87,18.035,16.96,18.035,ok,1444953600,28200
183,17.83,18.0,17.38,17.97,ok,1445212800,34300
184,17.81,18.0,17.23,17.92,ok,1445299200,30600
185,18.0,18.03,17.57,17.93,ok,1445385600,15700
186,17.99,18.0,17.65,17.78,ok,1445472000,29400
187,18.13,18.212,17.235,18.0,ok,1445558400,33500
188,17.96,18.49,17.71,18.06,ok,1445817600,29600
189,17.87,18.24,17.5,17.5,ok,1445904000,26000
190,17.46,18.11,17.41,17.96,ok,1445990400,41500
191,17.895,18.16,17.42,17.65,ok,1446076800,53300
192,18.0,18.278,17.7,17.9,ok,1446163200,33700
193,18.24,18.9,17.87,18.12,ok,1446422400,56100
194,17.78,18.79,17.78,18.79,ok,1446508800,25400
195,17.81,17.91,17.14,17.66,ok,1446595200,17700
196,17.84,17.95,17.34,17.83,ok,1446681600,35000
197,17.75,18.15,17.36,17.85,ok,1446768000,41300
198,18.03,18.13,17.64,17.78,ok,1447027200,17800
199,18.17,18.48,17.72,17.96,ok,1447113600,33300
200,18.57,18.98,18.03,18.2,ok,1447200000,31700
201,17.32,18.56,17.21,18.22,ok,1447286400,22200
202,17.93,18.29,17.099,17.099,ok,1447372800,23200
203,17.89,18.32,17.66,17.95,ok,1447632000,25200
204,17.93,18.17,17.68,17.68,ok,1447718400,122900
205,17.7,17.94,17.425,17.68,ok,1447804800,46300
206,16.78,17.82,16.39,17.82,ok,1447891200,42500
207,16.97,17.06,16.54,16.76,ok,1447977600,63300
208,17.31,17.7,16.69,16.75,ok,1448236800,49200
209,17.5,17.74,16.88,17.31,ok,1448323200,46300
210,17.69,17.78,16.88,17.59,ok,1448409600,51900
211,18.07,18.19,17.72,17.89,ok,1448582400,23300
212,17.83,18.2,17.83,18.1,ok,1448841600,12600
213,17.89,18.0,17.63,18.0,ok,1448928000,13500
214,17.9,17.97,17.66,17.81,ok,1449014400,8500
215,17.34,17.9,17.13,17.36,ok,1449100800,28300
216,17.53,17.805,15.31,17.26,ok,1449187200,95500
217,16.65,17.68,16.42,17.17,ok,1449446400,59600
218,16.76,17.09,16.38,16.65,ok,1449532800,72300
219,16.845,16.9,16.54,16.7,ok,1449619200,14700
220,16.8,16.956,16.11,16.956,ok,1449705600,33400
221,17.9,17.9,16.32,16.62,ok,1449792000,46800
222,17.7,17.94,17.39,17.5,ok,1450051200,21200
223,18.11,18.16,17.6,17.82,ok,1450137600,21400
224,17.9,18.07,17.68,18.07,ok,1450224000,5600
225,17.27,18.196,17.04,17.91,ok,1450310400,28300
226,16.99,17.7,16.98,17.42,ok,1450396800,35900
227,16.72,17.59,16.72,17.25,ok,1450656000,19900
228,16.92,17.373,16.85,16.9,ok,1450742400,18100
229,17.83,17.88,16.96,17.1,ok,1450828800,23300
230,17.87,17.89,17.72,17.8,ok,1450915200,4400
231,17.8,17.96,17.27,17.9,ok,1451260800,19400
232,17.85,17.95,17.3,17.6,ok,1451347200,14400
233,18.09,18.2,17.65,17.65,ok,1451433600,9400
234,18.32,18.97,17.79,17.79,ok,1451520000,12300
235,18.03,18.16,17.65,18.06,ok,1451865600,36900
236,18.02,18.19,17.71,17.93,ok,1451952000,31700
237,17.87,17.95,17.35,17.79,ok,1452038400,18800
238,16.65,17.68,16.65,17.44,ok,1452124800,72300
239,14.49,16.8,14.15,16.76,ok,1452211200,53100
240,14.1,15.74,12.99,14.7,ok,1452470400,82100
241,14.7,14.92,13.97,14.3,ok,1452556800,36100
242,14.9,15.15,14.4,14.7,ok,1452643200,40800
243,16.15,16.69,14.0,14.91,ok,1452729600,36000
244,16.84,17.29,14.29,15.83,ok,1452816000,42800
245,16.52,17.25,15.35,17.25,ok,1453161600,51800
246,16.15,16.8,15.73,16.36,ok,1453248000,80600
247,16.46,17.05,14.83,16.3,ok,1453334400,25500
248,18.25,18.38,16.39,16.72,ok,1453420800,45900
249,18.26,18.989,17.72,18.0,ok,1453680000,42900
250,18.61,19.305,17.9,18.31,ok,1453766400,34100
251,18.08,18.83,17.83,18.52,ok,1453852800,30100
252,18.18,18.64,17.59,18.64,ok,1453939200,46300
253,19.04,20.16,17.658,17.658,ok,1454025600,64100
254,19.07,19.07,18.02,18.74,ok,1454284800,78300
255,18.86,19.0,17.84,18.73,ok,1454371200,24300
256,19.0,19.55,18.07,18.46,ok,1454457600,89100
257,19.12,19.46,18.12,18.52,ok,1454544000,17700
258,18.91,19.18,18.01,18.9,ok,1454630400,39600
259,18.23,19.11,17.61,18.84,ok,1454889600,55000
260,17.98,18.4,16.94,17.98,ok,1454976000,173700
261,17.88,18.28,16.141,18.0,ok,1455062400,15200
262,18.0,18.1,17.12,18.1,ok,1455148800,26900
263,18.39,18.66,16.83,18.05,ok,1455235200,22400
264,18.05,19.79,17.6,18.18,ok,1455580800,55200
265,18.4,19.2,17.99,18.45,ok,1455667200,35600
266,18.39,19.89,18.0,18.0,ok,1455753600,80000
267,18.21,18.73,17.505,18.01,ok,1455840000,72400
268,18.53,19.11,17.62,18.37,ok,1456099200,18100
269,19.37,19.88,18.57,18.57,ok,1456185600,30200
270,18.1,18.67,17.89,18.59,ok,1456272000,30400
271,17.88,18.3,17.88,18.04,ok,1456358400,2700
272,17.91,18.12,17.78,18.0,ok,1456444800,11400
273,17.35,17.891,16.99,17.89,ok,1456704000,25700
274,17.02,17.49,16.91,17.49,ok,1456790400,4800
275,16.99,17.46,15.25,16.85,ok,1456876800,36100
276,17.36,17.44,16.24,16.62,ok,1456963200,28700
277,17.8,18.0,16.37,17.27,ok,1457049600,48000
278,18.08,18.08,17.56,17.75,ok,1457308800,55300
279,18.0,18.0,17.13,17.72,ok,1457395200,12800
280,17.88,17.95,17.44,17.93,ok,1457481600,13000
281,18.13,18.13,17.82,17.96,ok,1457568000,40100
282,18.18,18.42,17.94,18.05,ok,1457654400,7400
283,18.41,18.76,17.97,18.31,ok,1457913600,30000
284,18.14,18.59,17.955,18.22,ok,1458000000,34100
285,18.3,18.7,17.38,18.03,ok,1458086400,73000
286,17.76,18.56,17.76,18.56,ok,1458172800,12800
287,17.66,18.075,17.39,17.39,ok,1458259200,9000
288,17.96,17.97,17.74,17.86,ok,1458518400,3900
289,18.0,18.0,17.61,17.75,ok,1458604800,11700
290,17.91,18.49,17.24,17.92,ok,1458691200,86900
291,17.57,17.95,17.57,17.69,ok,1458777600,6800
292,18.01,18.02,17.48,17.63,ok,1459123200,8300
293,18.03,18.5,17.86,17.92,ok,1459209600,44000
294,18.74,18.8,18.17,18.17,ok,1459296000,17300
295,18.55,18.95,18.1,18.7,ok,1459382400,45200
296,18.73,18.81,18.31,18.31,ok,1459468800,93000
297,18.63,19.05,18.45,18.7,ok,1459728000,21600
298,18.43,18.84,18.3,18.74,ok,1459814400,11300
299,18.85,18.85,18.28,18.48,ok,1459900800,77100
300,18.15,18.8,17.685,18.79,ok,1459987200,40500
301,18.41,18.8,18.11,18.6,ok,1460073600,20600
302,18.34,18.81,18.18,18.45,ok,1460332800,16600
303,18.41,18.81,18.18,18.62,ok,1460419200,23600
304,18.17,18.94,18.17,18.49,ok,1460505600,14100
305,18.39,18.58,18.01,18.19,ok,1460592000,21200
306,17.54,18.33,17.08,18.19,ok,1460678400,42200
307,17.73,18.222,17.03,17.52,ok,1460937600,10500
308,17.75,18.22,17.515,17.81,ok,1461024000,74900
309,17.17,17.8,17.17,17.8,ok,1461110400,12400
310,17.73,18.21,17.25,17.33,ok,1461196800,18100
311,17.52,18.05,17.39,18.05,ok,1461283200,17700
312,17.7,17.74,17.29,17.58,ok,1461542400,13000
313,17.59,17.74,17.345,17.74,ok,1461628800,14800
314,17.27,17.64,17.02,17.41,ok,1461715200,13800
315,16.99,17.35,16.91,17.13,ok,1461801600,26200
316,16.87,17.28,16.44,16.96,ok,1461888000,4300
317,17.17,17.31,16.34,16.78,ok,1462147200,24500
318,16.8,17.32,16.8,16.84,ok,1462233600,22700
319,17.31,17.31,16.64,16.89,ok,1462320000,133200
320,16.16,17.32,16.04,17.32,ok,1462406400,85300
321,16.08,16.32,15.28,16.27,ok,1462492800,5100
322,15.87,16.27,15.403,16.08,ok,1462752000,22900
323,15.68,16.2,15.45,15.8,ok,1462838400,14800
324,15.79,15.86,15.42,15.86,ok,1462924800,16300
325,15.0,15.73,14.01,15.72,ok,1463011200,114400
326,14.82,15.2,14.55,15.2,ok,1463097600,442500
327,14.87,15.0,14.465,14.83,ok,1463356800,16900
328,14.725,14.95,14.57,14.57,ok,1463443200,10300
329,14.15,14.69,13.78,14.67,ok,1463529600,41200
330,14.03,14.87,13.98,14.87,ok,1463616000,44900
331,14.11,14.33,13.74,13.96,ok,1463702400,41600
332,13.89,14.12,13.8,14.0,ok,1463961600,25900
333,13.91,14.192,13.8,14.06,ok,1464048000,16800
334,13.92,14.2,13.9,13.96,ok,1464134400,28200
335,13.81,14.03,13.79,13.96,ok,1464220800,33700
336,13.99,13.99,13.65,13.76,ok,1464307200,34600
337,13.74,14.03,13.58,14.0,ok,1464652800,213000
338,13.88,14.11,13.64,13.86,ok,1464739200,17900
339,13.62,14.07,13.469,13.7,ok,1464825600,102000
340,12.54,14.27,12.5,13.8,ok,1464912000,916900
341,12.53,13.12,12.311,12.92,ok,1465171200,38800
342,12.25,12.53,11.92,12.5,ok,1465257600,501000
343,14.24,14.862,12.32,12.54,ok,1465344000,124400
344,13.59,14.48,13.25,13.98,ok,1465430400,41900
345,13.46,13.81,12.84,13.6,ok,1465516800,22300
346,12.88,13.48,12.59,13.42,ok,1465776000,256100
347,12.46,12.98,12.25,12.87,ok,1465862400,72800
348,12.72,13.18,12.29,12.8,ok,1465948800,548900
349,13.59,13.93,12.89,12.97,ok,1466035200,100100
350,13.97,14.535,13.6,13.69,ok,1466121600,731000
351,14.11,14.4,13.8,13.89,ok,1466380800,74000
352,13.74,14.31,13.43,14.25,ok,1466467200,264100
353,13.69,14.0,13.21,13.96,ok,1466553600,52700
354,13.86,14.07,13.6,13.6,ok,1466640000,24100
355,13.88,13.948,13.35,13.72,ok,1466726400,48900
356,12.93,13.76,12.92,13.76,ok,1466985600,119500
357,13.39,13.5,12.5,13.07,ok,1467072000,1087900
358,13.59,13.595,12.74,13.34,ok,1467158400,97700
359,13.27,13.84,13.01,13.43,ok,1467244800,88200
360,13.03,13.535,12.745,13.42,ok,1467331200,69200
361,13.27,13.5,12.62,12.97,ok,1467676800,37600
362,13.28,13.95,13.06,13.27,ok,1467763200,45900
363,12.73,13.67,12.57,13.42,ok,1467849600,48500
364,12.98,13.69,12.5,12.87,ok,1467936000,67700
365,12.87,13.17,12.57,12.94,ok,1468195200,44200
366,12.97,13.32,12.73,13.0,ok,1468281600,43900
367,12.7,13.0,12.53,13.0,ok,1468368000,51900
368,12.91,12.91,12.34,12.611,ok,1468454400,75900
369,12.94,13.42,12.79,12.86,ok,1468540800,15200
370,12.77,13.31,12.76,12.94,ok,1468800000,19200
371,12.88,13.53,12.71,12.84,ok,1468886400,14500
372,13.28,13.51,12.82,12.9,ok,1468972800,70300
373,13.1,14.22,12.83,13.21,ok,1469059200,36100
374,12.94,13.24,12.82,13.24,ok,1469145600,33300
375,12.85,13.19,12.82,12.85,ok,1469404800,28000
376,12.92,13.21,12.85,12.89,ok,1469491200,36000
377,13.01,13.41,12.977,13.0,ok,1469577600,20600
378,13.32,13.33,12.99,13.05,ok,1469664000,7300
379,14.4,14.43,13.26,13.41,ok,1469750400,42100
380,14.07,14.445,13.37,14.35,ok,1470009600,42300
381,14.08,14.09,13.42,14.0,ok,1470096000,142700
382,14.4,14.42,13.431,13.98,ok,1470182400,25300
383,14.41,14.47,14.02,14.39,ok,1470268800,20900
384,14.45,14.46,14.06,14.4,ok,1470355200,20900
385,14.4,14.47,14.07,14.07,ok,1470614400,19500
386,14.5,14.65,14.25,14.25,ok,1470700800,38900
387,14.49,14.56,14.138,14.47,ok,1470787200,77800
388,14.71,14.72,14.5,14.55,ok,1470873600,32700
389,15.11,15.22,14.64,14.64,ok,1470960000,69000
390,15.25,15.46,14.93,14.93,ok,1471219200,33900
391,17.07,17.267,15.02,15.31,ok,1471305600,126100
392,17.28,17.44,16.76,17.01,ok,1471392000,27400
393,18.28,18.72,17.0,17.01,ok,1471478400,39100
394,18.41,18.87,17.86,18.25,ok,1471564800,50000
395,18.02,18.51,17.86,18.33,ok,1471824000,55100
396,18.45,18.6,17.91,18.05,ok,1471910400,85300
397,17.76,18.495,17.505,18.32,ok,1471996800,147600
398,17.49,17.99,17.39,17.86,ok,1472083200,56400
399,17.67,18.34,17.229,17.56,ok,1472169600,39800
400,17.86,18.32,17.5,18.32,ok,1472428800,52900
401,18.1,18.32,17.7,18.25,ok,1472515200,46800
402,18.44,18.64,17.84,18.01,ok,1472601600,66300
403,19.64,19.89,18.5,18.7,ok,1472688000,288200
404,19.4,19.89,19.01,19.89,ok,1472774400,163700
405,19.5,19.83,19.19,19.26,ok,1473120000,22300
406,19.73,19.83,19.37,19.55,ok,1473206400,9500
407,19.73,19.9,19.0,19.67,ok,1473292800,13800
408,19.71,19.81,19.11,19.81,ok,1473379200,29300
409,20.0,20.0,19.0,19.22,ok,1473638400,81600
410,19.9,20.0,19.655,19.8,ok,1473724800,19200
411,20.34,20.65,19.96,19.96,ok,1473811200,14300
412,21.31,21.7,20.44,20.44,ok,1473897600,35300
413,20.3,21.4,20.2,21.31,ok,1473984000,20400
414,19.96,20.3,19.28,20.11,ok,1474243200,57200
415,19.76,21.37,19.7,19.97,ok,1474329600,57900
416,19.81,20.25,19.17,19.89,ok,1474416000,30400
417,19.97,20.3,19.12,20.04,ok,1474502400,42000
418,19.63,19.95,19.189,19.85,ok,1474588800,34000
419,19.87,20.636,19.24,19.24,ok,1474848000,67100
420,21.01,21.44,19.739,20.3,ok,1474934400,78400
421,20.66,21.3,20.3,21.3,ok,1475020800,97300
422,20.31,21.01,19.45,20.8,ok,1475107200,77100
423,20.1,20.58,19.86,20.58,ok,1475193600,21200
424,19.91,20.1,19.75,19.85,ok,1475452800,18300
425,19.99,20.09,19.85,19.96,ok,1475539200,12200
426,20.23,20.45,19.89,19.89,ok,1475625600,23300
427,20.02,20.27,20.02,20.27,ok,1475712000,5100
428,19.93,20.09,19.93,20.04,ok,1475798400,6600
429,19.86,20.3,19.62,19.62,ok,1476057600,27400
430,19.91,20.0,19.77,19.77,ok,1476144000,7800
431,19.99,20.1,19.24,19.85,ok,1476230400,120300
432,20.94,20.94,19.505,19.84,ok,1476316800,15100
433,20.44,20.83,20.0,20.57,ok,1476403200,10500
434,20.04,21.79,19.95,20.15,ok,1476662400,145300
435,20.09,20.26,20.01,20.25,ok,1476748800,4500
436,19.0,19.6,18.75,19.01,ok,1476835200,1369900
437,19.25,19.5,18.0,18.75,ok,1476921600,209900
438,19.08,19.27,18.12,18.81,ok,1477008000,43200
439,19.0,19.18,18.761,18.85,ok,1477267200,47800
440,19.01,19.2,18.83,19.06,ok,1477353600,77000
441,19.54,19.93,19.1,19.1,ok,1477440000,115900
442,19.01,19.48,18.15,19.25,ok,1477526400,70900
443,18.86,19.4,18.255,18.89,ok,1477612800,54400
444,19.47,19.49,17.15,18.66,ok,1477872000,97300
445,18.98,19.34,18.83,19.2,ok,1477958400,73600
446,19.17,19.46,18.84,18.89,ok,1478044800,29900
447,19.15,19.5,19.01,19.5,ok,1478131200,55800
448,19.25,19.41,18.92,19.1,ok,1478217600,33700
449,19.4,19.51,19.04,19.12,ok,1478476800,47200
450,19.34,19.48,18.895,19.2,ok,1478563200,51000
451,19.42,19.76,18.78,19.15,ok,1478649600,68100
452,19.53,19.9,19.05,19.5,ok,1478736000,30700
453,19.49,19.87,18.8,19.5,ok,1478822400,27600
454,20.34,20.49,19.13,19.13,ok,1479081600,103600
455,20.28,20.92,19.87,20.0,ok,1479168000,51600
456,19.96,20.7,18.74,20.06,ok,1479254400,37500
457,20.12,20.62,19.53,20.0,ok,1479340800,80400
458,20.65,20.685,19.76,20.0,ok,1479427200,45700
459,20.4,20.63,19.705,20.44,ok,1479686400,56600
460,20.48,20.65,20.055,20.28,ok,1479772800,25200
461,20.53,20.77,20.02,20.26,ok,1479859200,33100
462,20.635,20.78,19.98,20.49,ok,1480032000,23800
463,20.51,20.96,20.195,20.48,ok,1480291200,58200
464,20.5,20.86,20.33,20.42,ok,1480377600,29800
465,20.53,20.83,20.36,20.49,ok,1480464000,36300
466,20.46,21.0,19.74,20.7,ok,1480550400,166100
467,20.25,20.55,20.0,20.32,ok,1480636800,58600
468,20.46,20.695,19.85,20.11,ok,1480896000,26700
469,20.42,20.98,20.14,20.4,ok,1480982400,41700
470,20.51,21.72,20.2,20.62,ok,1481068800,51400
471,20.62,20.82,20.21,20.37,ok,1481155200,20800
472,20.6,20.88,20.4,20.51,ok,1481241600,18600
473,20.3,20.85,20.085,20.41,ok,1481500800,36500
474,20.44,21.425,20.071,20.6,ok,1481587200,31900
475,20.67,21.0,20.096,20.14,ok,1481673600,154400
476,20.9,21.02,20.32,20.53,ok,1481760000,31100
477,21.08,21.35,20.45,20.71,ok,1481846400,72600
478,20.2,21.5,20.075,20.74,ok,1482105600,62500
479,19.72,20.705,19.72,20.31,ok,1482192000,37400
480,20.11,20.59,19.7,19.87,ok,1482278400,40100
