,c,h,l,o,s,t,v
43,24.7444,24.7794,24.7294,24.7784,ok,1574380800,271300
44,24.7591,24.7891,24.7461,24.7791,ok,1574640000,9800
45,24.822,24.828,24.796,24.803,ok,1574726400,7700
46,24.7739,24.8189,24.7739,24.8089,ok,1574812800,8400
47,24.7748,24.7948,24.7648,24.7948,ok,1574985600,7000
48,24.7256,24.7656,24.6996,24.6996,ok,1575244800,9600
49,24.8535,24.8825,24.7855,24.8135,ok,1575331200,1400
50,24.8043,24.8244,24.7494,24.8244,ok,1575417600,9700
51,24.7847,24.8347,24.7847,24.7847,ok,1575504000,18700
52,24.7404,24.7854,24.7294,24.7754,ok,1575590400,5600
53,24.7847,24.7947,24.7467,24.7807,ok,1575849600,7400
54,24.7453,24.7853,24.7213,24.7453,ok,1575936000,16900
55,24.8142,24.8142,24.7792,24.8042,ok,1576022400,7300
56,24.7306,24.7656,24.7176,24.7196,ok,1576108800,9400
57,24.8191,24.8341,24.7941,24.7941,ok,1576195200,8500
58,24.7552,24.8252,24.7352,24.8252,ok,1576454400,21900
59,24.7502,24.7752,24.7242,24.7652,ok,1576540800,9900
60,24.7256,24.7336,24.7156,24.7336,ok,1576627200,6400
61,24.7404,24.7654,24.7014,24.7014,ok,1576713600,4500
62,24.7453,24.7653,24.7203,24.7353,ok,1576800000,8100
63,24.7453,24.7553,24.7053,24.7553,ok,1577059200,35300
64,24.7522,24.7652,24.7402,24.7652,ok,1577145600,2800
65,24.7689,24.7749,24.7449,24.7469,ok,1577318400,13700
66,24.8043,24.8144,24.7934,24.7934,ok,1577404800,2900
67,24.8044,24.8144,24.7744,24.7844,ok,1577664000,8400
68,24.7747,24.8347,24.7547,24.8047,ok,1577750400,73600
69,24.8192,24.8442,24.7842,24.7842,ok,1577923200,35600
70,24.9031,24.9231,24.8651,24.8831,ok,1578009600,4300
71,24.8883,24.9433,24.8633,24.9433,ok,1578268800,14700
72,24.8735,24.8935,24.8535,24.8935,ok,1578355200,4800
73,24.8369,24.8939,24.8189,24.8939,ok,1578441600,13400
74,24.8389,24.8639,24.7999,24.8039,ok,1578528000,8300
75,24.9031,24.9031,24.8511,24.8511,ok,1578614400,34000
76,24.8833,24.9033,24.8673,24.8743,ok,1578873600,13000
77,24.913,24.933,24.898,24.923,ok,1578960000,6100
78,24.9574,24.9824,24.9384,24.9384,ok,1579046400,5400
79,24.9465,24.9825,24.9225,24.9225,ok,1579132800,32800
80,24.9278,24.9528,24.9088,24.9328,ok,1579219200,26300
81,24.9821,25.0021,24.9531,24.9721,ok,1579564800,29400
82,25.0117,25.0417,24.9987,25.0217,ok,1579651200,12800
83,25.0463,25.0813,25.0333,25.0493,ok,1579737600,10500
84,25.1006,25.1006,25.0806,25.1006,ok,1579824000,8200
85,25.1677,25.1697,25.1297,25.1297,ok,1580083200,63300
86,25.1401,25.1501,25.1101,25.1301,ok,1580169600,32800
87,25.1796,25.1926,25.1446,25.1566,ok,1580256000,3500
88,25.1895,25.2495,25.1895,25.2115,ok,1580342400,1363400
89,25.2696,25.2696,25.2286,25.2296,ok,1580428800,67800
90,25.2399,25.2699,25.2049,25.2049,ok,1580688000,10200
91,25.1786,25.2206,25.1506,25.2206,ok,1580774400,25500
92,25.1558,25.1808,25.1548,25.1608,ok,1580860800,14400
93,25.1805,25.1805,25.1325,25.1405,ok,1580947200,9800
94,25.2399,25.2699,25.2199,25.2399,ok,1581033600,10400
95,25.2498,25.2798,25.2398,25.2698,ok,1581292800,9900
96,25.2399,25.2539,25.2099,25.2259,ok,1581379200,145200
97,25.2102,25.2302,25.1902,25.2302,ok,1581465600,21000
98,25.2251,25.2401,25.2151,25.2301,ok,1581552000,2300
99,25.2498,25.2798,25.2498,25.2638,ok,1581638400,10100
100,25.2745,25.3045,25.2595,25.2695,ok,1581984000,16200
101,25.2884,25.3004,25.2564,25.2564,ok,1582070400,13000
102,25.3339,25.3689,25.3099,25.3099,ok,1582156800,3500
103,25.3844,25.4184,25.3784,25.4184,ok,1582243200,6600
104,25.4704,25.5074,25.4574,25.4744,ok,1582502400,17200
105,25.51,25.547,25.497,25.497,ok,1582588800,17000
106,25.4665,25.5275,25.4595,25.4595,ok,1582675200,254800
107,25.4398,25.4978,25.4398,25.4778,ok,1582761600,828200
108,25.6251,25.6251,25.5351,25.5651,ok,1582848000,863100
109,25.6023,25.7153,25.6023,25.7053,ok,1583107200,18200
110,25.645,25.745,25.565,25.565,ok,1583193600,19300
111,25.7639,25.8539,25.7639,25.8439,ok,1583280000,7300
112,25.8006,25.8236,25.7736,25.8036,ok,1583366400,11900
113,25.988,26.022,25.962,25.987,ok,1583452800,8100
114,26.0237,26.1127,25.9817,26.1117,ok,1583712000,365500
115,25.7173,26.0223,25.7173,25.9843,ok,1583798400,371900
116,25.4566,25.6866,25.3606,25.5436,ok,1583884800,1407100
117,25.2385,25.5585,25.0535,25.1985,ok,1583971200,67800
118,25.1493,25.3193,25.1393,25.3093,ok,1584057600,36800
119,25.2584,25.4464,24.9184,25.2284,ok,1584316800,58900
120,24.6834,25.4434,24.6834,25.4434,ok,1584403200,52800
121,24.1679,24.4039,24.1179,24.4039,ok,1584489600,10900
122,24.1907,24.4377,23.9977,24.2077,ok,1584576000,232800
123,24.1977,24.2077,23.9817,24.0417,ok,1584662400,16100
124,24.5407,24.6237,24.3047,24.3547,ok,1584921600,171900
125,24.6438,24.6438,24.1238,24.1238,ok,1585008000,45600
126,24.8222,24.8422,24.6142,24.6782,ok,1585094400,9400
127,24.9213,25.0453,24.8603,24.8603,ok,1585180800,1019200
128,25.1295,25.1295,24.9635,24.9735,ok,1585267200,13200
129,25.2881,25.4681,25.2881,25.4081,ok,1585526400,19700
130,25.2742,25.2842,25.0342,25.0922,ok,1585612800,574900
131,25.2444,25.4334,25.1944,25.3064,ok,1585699200,1038300
132,25.2941,25.3741,25.2341,25.3741,ok,1585785600,9800
133,25.3537,25.4037,25.2437,25.3837,ok,1585872000,12500
134,25.2245,25.3345,25.2155,25.3325,ok,1586131200,6000
135,25.3586,25.3636,25.2536,25.3336,ok,1586217600,12100
136,25.4232,25.4822,25.4082,25.4532,ok,1586304000,2600
137,25.6716,25.6716,25.4316,25.4316,ok,1586390400,9900
138,25.6418,25.7318,25.5018,25.5018,ok,1586736000,25700
139,25.6607,25.7587,25.6317,25.7417,ok,1586822400,13017600
140,25.8256,25.8696,25.7406,25.8146,ok,1586908800,5700
141,25.7809,25.9209,25.7709,25.9209,ok,1586995200,12908400
142,25.7411,26.1911,25.7131,25.7131,ok,1587081600,16900
143,25.7709,25.8109,25.6709,25.7049,ok,1587340800,9200
144,25.8107,25.8407,25.7357,25.7357,ok,1587427200,18300
145,25.6984,25.8214,25.6914,25.8214,ok,1587513600,8100
146,25.8504,25.8504,25.7304,25.8304,ok,1587600000,13700
147,25.8007,25.8707,25.7857,25.8607,ok,1587686400,2000
148,25.7123,25.7913,25.6933,25.7913,ok,1587945600,3400
149,25.8007,25.8307,25.7597,25.8307,ok,1588032000,15600
150,25.7809,25.8709,25.7609,25.7729,ok,1588118400,9500
151,25.6915,25.8865,25.6595,25.8115,ok,1588204800,2054300
152,25.6617,25.7417,25.6417,25.7067,ok,1588291200,1105300
153,25.6815,25.7615,25.6715,25.7395,ok,1588550400,13600
154,25.6617,25.7497,25.5987,25.7417,ok,1588636800,12400
155,25.6617,25.6617,25.5117,25.5867,ok,1588723200,7300
156,25.6835,25.7415,25.6255,25.7005,ok,1588809600,237200
157,25.615,25.732,25.579,25.622,ok,1588896000,137200
158,25.607,25.642,25.484,25.601,ok,1589155200,7500
159,25.6517,25.6817,25.5357,25.6417,ok,1589241600,9200
160,25.6269,25.7419,25.5599,25.5599,ok,1589328000,27400
161,25.6517,25.7107,25.6217,25.6477,ok,1589414400,201200
162,25.6865,25.7605,25.6215,25.6515,ok,1589500800,60600
163,25.7014,25.7414,25.6324,25.6714,ok,1589760000,16400
164,25.6219,25.7919,25.6219,25.7519,ok,1589846400,50200
165,25.8077,25.9007,25.7067,25.7807,ok,1589932800,19500
166,25.8653,25.9003,25.7693,25.7693,ok,1590019200,11800
167,25.8524,25.9204,25.7844,25.8154,ok,1590105600,9800
168,25.756,25.921,25.741,25.864,ok,1590451200,84600
169,25.8604,25.9404,25.7904,25.8454,ok,1590537600,14100
170,25.9001,25.9101,25.7791,25.7991,ok,1590624000,12400
171,26.0166,26.0166,25.8436,25.8436,ok,1590710400,23800
