,c,h,l,o,s,t,v
272,34.95,37.35,34.65,37.35,ok,1469577600,1700
273,31.95,34.5,30.15,34.5,ok,1469664000,3700
274,30.3,32.625,30.3,31.65,ok,1469750400,300
275,31.35,45.0,30.45,35.4,ok,1470009600,116600
276,30.9,33.15,29.4,30.75,ok,1470096000,13300
277,31.5,32.25,29.7,31.2,ok,1470182400,12900
278,32.55,32.7,30.15,31.05,ok,1470268800,5600
279,31.35,31.95,30.3,31.65,ok,1470355200,4000
280,31.8,31.95,30.75,31.65,ok,1470614400,3100
281,31.35,32.7,30.375,31.5,ok,1470700800,7300
282,30.9,31.8,30.15,31.05,ok,1470787200,8800
283,27.42,31.35,25.5,30.3,ok,1470873600,10900
284,28.35,28.8,27.3,27.45,ok,1470960000,2900
285,28.05,28.65,27.645,27.9,ok,1471219200,1500
286,27.9,28.5,27.9,28.05,ok,1471305600,1500
287,27.45,28.035,27.15,27.9,ok,1471392000,1900
288,27.3,27.75,27.15,27.15,ok,1471478400,1000
289,26.25,28.2,25.8,28.2,ok,1471564800,3300
290,26.85,26.85,25.395,25.8,ok,1471824000,1200
291,27.45,27.45,25.5,27.3,ok,1471910400,2800
292,26.55,27.3,25.35,26.85,ok,1471996800,2000
293,26.85,27.3,25.95,25.95,ok,1472083200,3300
294,26.25,26.7,26.25,26.7,ok,1472169600,900
295,26.25,26.25,25.5,26.25,ok,1472428800,1800
296,26.25,27.0,26.25,26.25,ok,1472515200,200
297,26.55,26.55,26.25,26.385,ok,1472601600,500
298,26.7,26.85,25.35,26.25,ok,1472688000,4600
299,26.4,26.85,25.05,26.7,ok,1472774400,6300
300,26.85,26.85,25.95,25.95,ok,1473120000,4200
301,26.4,26.85,25.8,25.8,ok,1473206400,1300
302,26.7,26.7,26.025,26.4,ok,1473292800,500
303,25.8,26.25,25.8,26.175,ok,1473379200,100
304,25.2,34.35,23.85,26.4,ok,1473638400,91800
305,23.4,27.9,23.25,27.9,ok,1473724800,25800
306,23.25,23.7,22.035,23.55,ok,1473811200,7600
307,22.5,23.25,21.75,23.25,ok,1473897600,5500
308,21.9,22.65,19.65,22.65,ok,1473984000,13700
309,24.75,25.5,22.35,22.5,ok,1474243200,8400
310,25.35,26.25,23.25,24.9,ok,1474329600,3800
311,24.15,26.25,23.7,25.2,ok,1474416000,7800
312,23.4,25.485,23.4,24.15,ok,1474502400,1700
313,24.3,24.48,23.4,23.55,ok,1474588800,2300
314,24.855,26.25,23.52,24.45,ok,1474848000,15600
315,24.45,26.7,24.15,24.9,ok,1474934400,3500
316,25.35,26.7,24.6,25.5,ok,1475020800,5000
317,25.5,26.7,25.05,25.5,ok,1475107200,4300
318,25.8,26.55,25.35,25.8,ok,1475193600,2300
319,26.1,26.85,25.5,25.5,ok,1475452800,2200
320,25.95,26.85,25.35,26.25,ok,1475539200,2300
321,25.65,26.25,23.85,26.25,ok,1475625600,5400
322,24.9,25.8,24.66,25.65,ok,1475712000,2600
323,25.2,26.1,24.45,25.65,ok,1475798400,3500
324,25.35,26.25,24.315,25.5,ok,1476057600,1000
325,24.6,25.68,24.6,25.5,ok,1476144000,900
326,23.25,24.9,22.95,24.3,ok,1476230400,2800
327,24.3,25.8,23.7,23.7,ok,1476316800,2500
328,25.2,25.2,24.0,24.75,ok,1476403200,1900
329,24.75,25.35,24.15,25.35,ok,1476662400,600
330,24.15,25.05,23.565,24.45,ok,1476748800,2400
331,24.3,25.35,24.0,24.6,ok,1476835200,4100
332,24.15,24.75,23.7,23.7,ok,1476921600,2400
333,24.45,24.6,24.225,24.225,ok,1477008000,100
334,24.3,24.735,24.0,24.735,ok,1477267200,600
335,23.97,24.9,22.5,24.57,ok,1477353600,3200
336,24.36,24.975,23.4,24.45,ok,1477440000,1900
337,23.85,24.6,23.55,24.015,ok,1477526400,800
338,22.5,24.36,21.75,24.09,ok,1477612800,5800
339,22.2,22.35,19.95,22.2,ok,1477872000,15900
340,22.275,24.105,22.2,22.2,ok,1477958400,2800
341,21.3,24.0,21.0,24.0,ok,1478044800,2700
342,18.9,21.15,16.65,21.15,ok,1478131200,13600
343,19.5,21.0,18.9,18.9,ok,1478217600,1700
344,20.25,20.7,18.9,19.2,ok,1478476800,3000
345,19.8,20.55,18.15,18.15,ok,1478563200,5100
346,21.3,21.75,19.47,19.65,ok,1478649600,3000
347,20.7,22.35,20.46,22.35,ok,1478736000,4900
348,21.45,22.05,19.95,19.95,ok,1478822400,2000
349,22.8,24.0,21.0,22.05,ok,1479081600,2900
350,21.0,22.125,20.55,21.15,ok,1479168000,3500
351,21.9,22.875,21.45,21.885,ok,1479254400,1300
352,21.75,23.55,19.95,21.6,ok,1479340800,4800
353,22.65,31.5,22.65,27.3,ok,1479427200,263200
354,26.85,28.5,22.8,23.25,ok,1479686400,51000
355,25.8,28.8,24.75,27.3,ok,1479772800,23300
356,25.8,25.905,23.7,25.65,ok,1479859200,5400
357,25.2,25.8,24.0,25.65,ok,1480032000,5300
358,25.35,25.5,24.3,25.2,ok,1480291200,4900
359,27.75,30.15,24.84,25.2,ok,1480377600,151800
360,25.5,29.1,24.75,27.9,ok,1480464000,47200
361,24.3,26.49,24.3,25.35,ok,1480550400,11500
362,24.45,24.81,23.7,24.3,ok,1480636800,6700
363,26.85,31.5,26.25,30.0,ok,1480896000,105300
364,25.35,27.45,24.75,27.3,ok,1480982400,16700
365,25.5,26.4,24.75,26.4,ok,1481068800,8400
366,24.15,26.4,23.715,25.65,ok,1481155200,12400
367,25.8,26.1,23.85,24.0,ok,1481241600,16900
368,25.8,26.1,23.85,25.65,ok,1481500800,8500
369,25.8,26.25,25.2,25.65,ok,1481587200,5900
370,26.1,26.25,24.6,25.65,ok,1481673600,4900
371,25.65,26.25,25.35,26.1,ok,1481760000,2300
372,26.25,26.4,25.05,25.65,ok,1481846400,6800
373,26.7,27.465,25.95,26.7,ok,1482105600,7100
374,27.45,27.45,25.95,26.25,ok,1482192000,10800
375,25.395,27.45,25.35,26.4,ok,1482278400,10600
376,25.35,25.5,23.25,25.2,ok,1482364800,15500
377,25.2,26.1,25.05,26.1,ok,1482451200,2800
378,25.95,25.95,25.05,25.8,ok,1482796800,3000
379,25.8,26.25,25.35,25.65,ok,1482883200,4300
380,25.05,25.815,24.75,25.65,ok,1482969600,2900
381,24.45,25.275,23.265,24.75,ok,1483056000,9200
382,25.2,25.2,21.45,24.75,ok,1483401600,15200
383,24.15,26.1,23.25,23.85,ok,1483488000,7200
384,23.85,25.35,23.4,23.925,ok,1483574400,4400
385,24.0,24.9,23.85,23.85,ok,1483660800,3300
386,24.3,25.5,24.165,25.2,ok,1483920000,8800
387,23.7,24.6,23.4,24.3,ok,1484006400,6400
388,23.55,23.805,22.8,23.4,ok,1484092800,8200
389,22.8,23.865,22.8,23.475,ok,1484179200,3400
390,23.4,23.85,22.5,22.8,ok,1484265600,3400
391,22.65,24.45,22.215,23.85,ok,1484611200,3500
392,23.55,24.6,21.315,21.9,ok,1484697600,11800
393,24.6,24.75,23.4,24.15,ok,1484784000,4200
394,24.15,25.05,24.0,24.3,ok,1484870400,1700
395,25.35,26.25,24.15,24.9,ok,1485129600,19400
396,24.15,25.8,23.55,25.5,ok,1485216000,11100
397,24.3,25.2,24.0,24.0,ok,1485302400,2000
398,24.6,24.75,24.075,24.75,ok,1485388800,1900
399,24.45,25.035,24.0,24.3,ok,1485475200,1900
400,26.85,33.3,26.4,29.85,ok,1485734400,298300
401,22.995,26.07,22.65,25.95,ok,1485820800,47100
402,23.7,24.3,22.95,22.95,ok,1485907200,13900
403,24.0,25.05,23.55,23.55,ok,1485993600,13200
404,23.85,26.85,23.7,24.0,ok,1486080000,7200
405,22.8,24.75,22.8,24.0,ok,1486339200,6600
406,23.7,24.15,22.44,22.5,ok,1486425600,8400
407,23.85,24.75,22.95,24.75,ok,1486512000,5000
408,24.75,24.75,23.4,23.4,ok,1486598400,5800
409,24.45,27.0,24.345,24.75,ok,1486684800,15900
410,24.9,24.9,23.55,24.45,ok,1486944000,5300
411,24.75,25.05,24.0,24.75,ok,1487030400,3300
412,25.2,25.5,24.45,24.6,ok,1487116800,3300
413,24.9,26.7,24.45,25.5,ok,1487203200,7300
414,24.6,25.35,23.7,24.6,ok,1487289600,3900
415,55.5,58.5,31.95,37.5,ok,1487635200,1985000
416,37.95,50.7,37.5,49.35,ok,1487721600,371400
417,42.15,47.55,38.1,42.0,ok,1487808000,383600
418,42.75,42.75,36.15,39.3,ok,1487894400,106700
419,39.15,43.2,37.65,39.15,ok,1488153600,83700
420,39.9,43.8,38.25,38.7,ok,1488240000,190300
421,41.25,42.15,38.4,39.75,ok,1488326400,70600
422,39.75,41.25,38.4,40.65,ok,1488412800,29300
423,43.8,44.25,39.15,39.15,ok,1488499200,134200
424,43.65,46.5,42.3,44.25,ok,1488758400,84000
425,41.7,43.2,40.65,43.05,ok,1488844800,59000
426,38.7,42.15,38.1,40.95,ok,1488931200,45200
427,38.4,39.75,36.45,36.75,ok,1489017600,14600
428,40.2,41.25,38.25,38.25,ok,1489104000,23100
429,40.5,42.75,39.0,40.5,ok,1489363200,18800
430,39.15,40.35,38.25,39.3,ok,1489449600,12800
431,38.55,38.85,37.35,38.7,ok,1489536000,17900
432,36.45,38.85,35.25,38.85,ok,1489622400,27600
433,36.3,37.5,36.0,37.5,ok,1489708800,8400
434,36.66,36.675,36.0,36.3,ok,1489968000,6600
435,35.4,37.5,35.25,37.2,ok,1490054400,13000
436,34.05,35.955,33.75,35.25,ok,1490140800,9900
437,33.6,34.59,33.6,33.9,ok,1490227200,9200
438,32.85,34.35,32.7,34.35,ok,1490313600,9500
439,35.1,36.75,32.25,32.25,ok,1490572800,12400
440,37.5,37.5,33.9,35.4,ok,1490659200,26700
441,36.75,38.7,36.3,38.25,ok,1490745600,10200
442,36.45,37.125,35.25,36.3,ok,1490832000,4600
443,38.25,38.25,35.7,36.15,ok,1490918400,6700
444,36.9,37.95,35.4,37.95,ok,1491177600,5000
445,36.45,37.5,35.85,36.9,ok,1491264000,2400
446,35.55,37.35,34.8,36.0,ok,1491350400,6900
447,34.8,35.55,33.9,35.55,ok,1491436800,4600
448,34.2,35.1,33.75,35.1,ok,1491523200,4300
449,34.2,34.5,33.15,33.9,ok,1491782400,2500
450,34.65,35.835,32.265,34.05,ok,1491868800,10500
451,33.3,34.8,33.3,34.65,ok,1491955200,2200
452,33.75,34.695,33.3,33.45,ok,1492041600,1500
453,33.3,34.35,32.4,32.4,ok,1492387200,5700
454,31.8,33.255,30.0,32.7,ok,1492473600,8400
455,30.75,32.625,30.75,30.75,ok,1492560000,6200
456,31.8,33.75,31.5,32.7,ok,1492646400,2800
457,31.35,31.8,30.36,31.5,ok,1492732800,2500
458,29.85,30.3,28.5,30.0,ok,1492992000,9700
459,31.05,31.5,28.95,29.7,ok,1493078400,5500
460,30.3,31.5,28.95,31.05,ok,1493164800,6000
461,29.85,30.075,28.5,29.85,ok,1493251200,2400
462,29.4,29.7,28.2,29.25,ok,1493337600,3500
463,29.55,30.0,27.9,28.65,ok,1493596800,1800
464,28.8,30.0,27.75,29.7,ok,1493683200,3200
465,29.01,29.205,28.35,28.5,ok,1493769600,700
466,28.05,29.505,27.75,29.505,ok,1493856000,3200
467,30.795,32.235,27.885,28.05,ok,1493942400,25500
468,28.35,30.0,27.0,29.25,ok,1494201600,11200
469,27.0,29.25,26.4,28.35,ok,1494288000,8500
470,27.0,28.5,26.25,26.85,ok,1494374400,3500
471,27.3,27.6,26.25,27.0,ok,1494460800,4100
472,27.15,28.5,26.25,27.45,ok,1494547200,5200
473,27.75,28.35,26.85,27.75,ok,1494806400,3700
474,28.8,29.85,27.6,28.05,ok,1494892800,3700
475,28.2,29.25,27.75,27.81,ok,1494979200,2100
476,27.0,28.35,26.4,27.9,ok,1495065600,6400
477,27.3,28.485,26.55,26.55,ok,1495152000,600
478,28.2,36.45,28.05,31.8,ok,1495411200,158700
479,27.0,28.86,26.4,28.05,ok,1495497600,21600
480,27.3,28.95,26.55,27.45,ok,1495584000,9800
481,29.25,29.4,26.7,27.3,ok,1495670400,8400
482,29.85,30.3,27.9,28.5,ok,1495756800,8100
483,28.95,29.85,27.9,29.85,ok,1496102400,7300
484,28.35,29.85,27.75,29.4,ok,1496188800,3600
