,c,h,l,o,s,t,v
0,22.8988,22.8988,22.8988,22.8988,ok,1552867200,1290500
1,23.1856,23.2256,23.0756,23.1156,ok,1552953600,1880800
2,23.2874,23.3174,23.1474,23.2074,ok,1553040000,1193000
3,23.4076,23.4576,23.1976,23.1976,ok,1553126400,952400
4,23.3614,23.5614,23.3114,23.3214,ok,1553212800,609800
5,23.4539,23.5039,23.3039,23.4539,ok,1553472000,386600
6,23.5464,23.5864,23.3964,23.4464,ok,1553558400,675600
7,24.2403,24.5303,23.4103,23.4903,ok,1553644800,1848200
8,24.0553,24.3553,24.0163,24.1153,ok,1553731200,316200
9,23.7777,24.2277,23.7777,24.1277,ok,1553817600,232600
10,23.9443,24.0543,23.8643,23.9643,ok,1554076800,83200
11,23.9628,24.1528,23.8328,24.0198,ok,1554163200,191100
12,23.8795,24.0495,23.7995,23.8195,ok,1554249600,269900
13,23.8517,24.1217,23.8517,23.8917,ok,1554336000,129700
14,23.9165,24.0165,23.8815,23.9465,ok,1554422400,185600
15,24.009,24.009,23.869,23.969,ok,1554681600,331400
16,23.923,24.016,23.866,24.008,ok,1554768000,136000
17,24.046,24.046,23.886,23.94,ok,1554854400,159800
18,23.9628,24.0528,23.9228,23.9228,ok,1554940800,214700
19,24.1386,24.1686,23.8986,23.9786,ok,1555027200,128000
20,24.1571,24.2571,24.0671,24.0671,ok,1555286400,98700
21,24.1015,24.2815,24.0715,24.2415,ok,1555372800,198100
22,24.2033,24.2233,24.0633,24.1433,ok,1555459200,96100
23,24.1478,24.4078,24.0678,24.1078,ok,1555545600,258400
24,24.1571,24.2071,24.0621,24.1871,ok,1555891200,212100
25,24.1571,24.2371,24.1071,24.1671,ok,1555977600,44700
26,24.1515,24.2075,24.1275,24.1825,ok,1556064000,50900
27,24.2588,24.2788,24.0888,24.1488,ok,1556150400,87300
28,24.5179,24.5179,24.2079,24.2279,ok,1556236800,192300
29,24.5919,24.6819,24.4919,24.5619,ok,1556496000,188900
30,24.4346,24.7746,24.4346,24.6146,ok,1556582400,338800
31,24.5641,24.5641,24.4242,24.4542,ok,1556668800,237400
32,24.5364,24.5864,24.4564,24.4564,ok,1556755200,53500
33,24.5549,24.6149,24.5249,24.5749,ok,1556841600,38300
34,24.5827,24.6427,24.4327,24.5127,ok,1557100800,26200
35,24.5179,24.5919,24.4279,24.5179,ok,1557187200,34600
36,24.4892,24.5202,24.4202,24.4942,ok,1557273600,72500
37,24.4661,24.5721,24.3321,24.5221,ok,1557360000,90400
38,24.4994,24.5394,24.4094,24.4494,ok,1557446400,23700
39,24.3976,24.5076,24.1676,24.5076,ok,1557705600,67400
40,24.5086,24.5186,24.3686,24.3986,ok,1557792000,29400
41,24.7122,24.7222,24.3522,24.3522,ok,1557878400,55300
42,24.6752,24.8052,24.6752,24.7352,ok,1557964800,60100
43,24.7584,24.7984,24.6184,24.6284,ok,1558051200,26500
44,24.6197,24.8497,24.6197,24.6297,ok,1558310400,66100
45,24.6104,24.7204,24.5204,24.6504,ok,1558396800,85400
46,24.6382,24.7282,24.5782,24.6782,ok,1558483200,40500
47,24.6844,24.7544,24.5944,24.5944,ok,1558569600,37000
48,24.7307,24.7507,24.6507,24.6797,ok,1558656000,54500
49,24.8602,24.8962,24.6992,24.7402,ok,1559001600,49400
50,24.9157,24.9187,24.8057,24.8457,ok,1559088000,82700
51,25.11,25.11,24.92,24.92,ok,1559174400,30200
52,24.7769,25.0869,24.7769,24.9069,ok,1559260800,244500
53,24.8695,24.9195,24.7395,24.7415,ok,1559520000,21700
54,25.036,25.056,24.865,24.886,ok,1559606400,156300
55,24.9065,25.0765,24.8365,25.0665,ok,1559692800,95000
56,24.888,24.968,24.828,24.848,ok,1559779200,43800
57,25.0317,25.0317,24.8317,24.9617,ok,1559865600,56000
58,25.1163,25.1383,24.9773,24.9773,ok,1560124800,163800
59,25.0975,25.2175,25.0375,25.1975,ok,1560211200,65500
60,25.1633,25.1733,25.0533,25.0733,ok,1560297600,99900
61,25.2854,25.2854,25.1254,25.1254,ok,1560384000,297000
62,25.2479,25.3078,25.2078,25.2178,ok,1560470400,88900
