,c,h,l,o,s,t,v
39,19.77,20.1,19.69,19.95,ok,1425254400,320600
40,18.71,19.78,18.25,19.64,ok,1425340800,419500
41,17.8,18.93,17.75,18.63,ok,1425427200,309800
42,17.94,18.8,17.75,18.0,ok,1425513600,249900
43,18.15,18.62,17.84,17.98,ok,1425600000,176600
44,19.23,19.4,16.5,18.0,ok,1425859200,1863200
45,18.55,19.37,18.1,18.75,ok,1425945600,256000
46,18.82,18.85,18.16,18.33,ok,1426032000,246700
47,19.72,19.75,18.9,19.0,ok,1426118400,217600
48,20.02,20.99,19.57,19.57,ok,1426204800,218000
49,20.81,21.12,19.82,20.06,ok,1426464000,142500
50,20.69,21.12,19.6,20.8,ok,1426550400,147500
51,20.91,21.25,20.28,21.25,ok,1426636800,103600
52,21.98,22.68,20.85,21.11,ok,1426723200,233600
53,21.37,22.43,20.88,22.28,ok,1426809600,240800
54,21.33,21.69,20.61,21.41,ok,1427068800,98300
55,21.02,21.74,20.93,21.41,ok,1427155200,108800
56,20.52,21.12,20.43,21.0,ok,1427241600,181500
57,21.48,21.71,20.43,20.43,ok,1427328000,126900
58,22.3,22.36,21.11,21.62,ok,1427414400,155900
59,22.76,23.23,22.3,22.3,ok,1427673600,230300
60,22.5,23.0,22.24,22.55,ok,1427760000,121800
61,22.92,22.94,21.95,22.5,ok,1427846400,109300
62,22.7,23.05,22.49,22.95,ok,1427932800,91700
63,22.4,23.4,22.3,22.53,ok,1428278400,83100
64,21.94,22.78,21.91,22.46,ok,1428364800,83100
65,22.11,22.61,21.65,21.88,ok,1428451200,95300
66,21.61,22.11,21.42,21.91,ok,1428537600,88600
67,21.6,22.0,21.29,21.83,ok,1428624000,88600
68,22.17,22.24,21.46,21.52,ok,1428883200,70900
69,21.97,22.85,21.81,22.14,ok,1428969600,89600
70,22.29,22.42,21.87,22.01,ok,1429056000,33900
71,22.15,22.46,21.95,22.33,ok,1429142400,40100
72,22.05,22.88,21.41,21.99,ok,1429228800,134100
73,22.97,23.23,21.85,22.13,ok,1429488000,158300
74,23.52,24.05,23.06,23.29,ok,1429574400,131900
75,23.62,23.96,23.16,23.62,ok,1429660800,55000
76,23.62,23.81,23.43,23.66,ok,1429747200,67600
77,23.5,23.81,23.28,23.75,ok,1429833600,90500
78,23.23,23.89,22.91,23.66,ok,1430092800,81400
79,23.59,23.86,22.84,23.27,ok,1430179200,55800
80,23.59,23.94,23.2,23.58,ok,1430265600,70700
81,22.8,23.75,22.73,23.35,ok,1430352000,193200
82,21.86,23.19,21.74,22.84,ok,1430438400,175700
83,22.43,23.05,21.75,21.94,ok,1430697600,117500
84,21.82,22.54,21.54,22.34,ok,1430784000,141800
85,22.24,22.66,21.73,22.03,ok,1430870400,88100
86,22.47,22.79,21.96,22.1,ok,1430956800,92100
87,22.46,22.96,21.88,22.96,ok,1431043200,86900
88,22.62,23.45,22.45,22.45,ok,1431302400,131800
89,22.6,22.9,22.2,22.62,ok,1431388800,117700
90,22.49,22.77,22.14,22.77,ok,1431475200,95200
91,23.13,23.49,22.18,22.5,ok,1431561600,109100
92,23.08,23.43,22.65,23.12,ok,1431648000,104900
93,23.82,23.85,22.96,22.99,ok,1431907200,127700
94,23.61,23.98,23.36,23.69,ok,1431993600,92900
95,23.39,23.75,22.57,23.75,ok,1432080000,181000
96,23.15,23.33,22.83,23.33,ok,1432166400,48300
97,22.87,23.19,22.79,23.19,ok,1432252800,67200
98,22.66,23.0,22.5,22.85,ok,1432598400,128100
99,22.55,22.84,22.22,22.6,ok,1432684800,145100
100,22.46,22.72,22.1,22.58,ok,1432771200,124800
101,22.32,22.78,22.08,22.42,ok,1432857600,143800
102,22.51,22.68,22.0,22.56,ok,1433116800,172600
103,23.79,24.0,22.14,22.33,ok,1433203200,156400
104,24.37,24.66,23.76,23.79,ok,1433289600,100500
105,25.91,26.13,24.29,24.33,ok,1433376000,296900
106,27.29,28.12,25.31,25.73,ok,1433462400,315800
107,28.58,28.97,26.22,27.01,ok,1433721600,386900
108,27.88,28.91,27.36,28.43,ok,1433808000,209400
109,27.57,28.04,26.73,28.0,ok,1433894400,131400
110,26.75,27.94,26.61,27.74,ok,1433980800,154700
111,26.72,26.86,25.58,26.72,ok,1434067200,148500
112,25.68,26.44,25.42,26.44,ok,1434326400,156200
113,25.05,25.79,24.66,25.54,ok,1434412800,184700
114,24.62,25.01,24.44,25.01,ok,1434499200,104900
115,24.78,25.3,24.45,24.73,ok,1434585600,105200
116,25.45,25.6,24.74,24.92,ok,1434672000,132100
117,26.48,26.7,25.34,25.63,ok,1434931200,83300
118,27.46,27.89,26.24,26.24,ok,1435017600,120000
119,26.83,27.55,26.5,27.27,ok,1435104000,102500
120,27.03,27.3,26.61,27.06,ok,1435190400,91400
121,27.09,27.31,26.63,27.3,ok,1435276800,333600
122,26.41,27.15,26.31,26.67,ok,1435536000,239300
123,25.81,26.68,25.54,26.54,ok,1435622400,69200
124,25.31,26.17,25.02,26.17,ok,1435708800,117900
125,25.28,25.53,24.77,25.34,ok,1435795200,41000
126,24.79,25.43,24.61,25.05,ok,1436140800,148000
127,24.44,24.82,24.01,24.82,ok,1436227200,179600
128,24.61,25.52,24.13,24.13,ok,1436313600,147700
129,24.78,25.69,24.57,25.02,ok,1436400000,143200
130,24.91,25.19,23.95,25.06,ok,1436486400,79400
131,25.24,25.62,24.95,24.99,ok,1436745600,110600
132,25.01,25.63,24.86,25.13,ok,1436832000,88500
133,25.14,25.42,24.77,25.0,ok,1436918400,59000
134,26.71,26.84,25.42,25.42,ok,1437004800,97800
135,26.48,27.28,25.87,26.79,ok,1437091200,72900
136,28.68,28.94,26.11,26.41,ok,1437350400,325200
137,28.55,29.42,27.34,28.39,ok,1437436800,151300
138,30.25,30.54,28.25,28.25,ok,1437523200,315800
139,28.88,31.29,28.87,30.56,ok,1437609600,215600
140,28.03,29.43,27.89,28.73,ok,1437696000,108500
141,26.91,27.86,26.89,27.84,ok,1437955200,143700
142,26.45,27.21,25.98,26.93,ok,1438041600,173400
143,26.2,27.05,25.97,26.3,ok,1438128000,228800
144,27.93,28.64,25.55,26.07,ok,1438214400,213400
145,27.88,28.86,27.25,27.83,ok,1438300800,135900
146,25.11,28.47,25.03,27.64,ok,1438560000,290000
147,24.22,25.88,23.61,25.29,ok,1438646400,363100
148,23.48,24.69,23.21,24.49,ok,1438732800,186900
149,22.91,24.18,22.26,23.6,ok,1438819200,214000
150,23.07,23.09,22.02,22.71,ok,1438905600,138400
151,22.89,23.52,21.85,23.18,ok,1439164800,212000
152,21.23,22.89,20.88,22.61,ok,1439251200,289800
153,20.29,21.09,19.64,21.09,ok,1439337600,282800
154,19.34,20.59,19.18,20.38,ok,1439424000,332700
155,19.22,19.72,18.45,19.2,ok,1439510400,297500
156,19.55,19.7,18.93,19.1,ok,1439769600,193600
157,18.86,19.68,18.66,19.4,ok,1439856000,129600
158,19.12,19.19,18.35,18.63,ok,1439942400,180900
159,18.34,19.93,18.23,19.08,ok,1440028800,199800
160,17.93,18.69,17.89,18.03,ok,1440115200,317300
161,17.91,18.56,16.59,17.05,ok,1440374400,309600
162,18.25,19.26,18.15,19.1,ok,1440460800,251400
163,18.61,18.69,17.37,18.56,ok,1440547200,259600
164,18.59,19.02,18.02,18.7,ok,1440633600,193000
165,19.1,19.14,18.1,18.37,ok,1440720000,172700
166,19.62,19.71,18.9,18.9,ok,1440979200,195400
167,19.29,19.96,19.23,19.36,ok,1441065600,265400
168,19.36,19.65,18.85,19.56,ok,1441152000,114800
169,18.74,19.62,18.71,19.37,ok,1441238400,81700
170,18.64,19.92,18.54,18.54,ok,1441324800,75000
171,17.36,19.3,17.3,19.01,ok,1441670400,298800
172,17.05,17.65,16.92,17.64,ok,1441756800,172400
173,17.67,17.7,16.65,17.02,ok,1441843200,140500
174,17.77,17.8,17.1,17.49,ok,1441929600,72100
175,17.6,17.81,17.26,17.7,ok,1442188800,151300
176,18.09,18.27,17.35,17.78,ok,1442275200,142600
177,18.02,18.26,17.67,18.02,ok,1442361600,102600
178,18.18,18.48,17.75,17.96,ok,1442448000,93300
179,19.0,19.09,17.9,17.95,ok,1442534400,259900
180,18.75,19.35,18.46,19.34,ok,1442793600,153300
181,17.98,18.6,17.71,18.58,ok,1442880000,123800
182,17.8,18.57,17.6,18.36,ok,1442966400,110900
183,18.01,18.01,17.5,17.7,ok,1443052800,58400
184,17.27,18.23,16.95,18.23,ok,1443139200,245500
185,16.54,17.23,15.83,17.23,ok,1443398400,355400
186,15.45,16.6,14.77,16.6,ok,1443484800,421000
187,16.18,16.24,15.46,15.58,ok,1443571200,117800
188,17.31,17.57,16.37,16.37,ok,1443657600,251300
189,17.28,17.47,16.03,17.05,ok,1443744000,154400
190,16.74,17.66,16.56,17.41,ok,1444003200,242600
191,15.95,16.66,15.45,16.66,ok,1444089600,123000
192,16.86,17.11,15.76,15.94,ok,1444176000,142300
193,16.84,16.93,16.31,16.77,ok,1444262400,85200
194,17.0,17.3,16.65,16.8,ok,1444348800,98100
195,16.83,17.73,16.36,16.95,ok,1444608000,65500
196,16.22,17.06,16.05,16.79,ok,1444694400,130200
197,15.79,16.36,15.75,16.26,ok,1444780800,91100
198,16.71,16.72,15.77,15.81,ok,1444867200,141600
199,16.75,16.91,16.37,16.83,ok,1444953600,80800
200,16.45,17.0,16.15,16.63,ok,1445212800,55000
201,16.08,16.48,15.65,16.48,ok,1445299200,93700
202,15.97,16.23,15.6,16.12,ok,1445385600,81100
203,15.97,16.54,15.69,16.03,ok,1445472000,75100
204,16.95,16.97,15.92,16.07,ok,1445558400,106900
205,17.18,17.77,16.69,16.86,ok,1445817600,99000
206,17.12,17.42,16.8,17.09,ok,1445904000,163100
207,17.96,18.27,16.85,17.09,ok,1445990400,125500
208,17.4,17.96,17.07,17.82,ok,1446076800,67200
209,16.77,17.5,16.67,17.42,ok,1446163200,67500
210,17.98,18.0,16.87,16.87,ok,1446422400,52700
211,17.03,17.88,16.77,17.88,ok,1446508800,106200
212,16.89,17.14,16.56,17.06,ok,1446595200,165300
213,17.72,18.61,16.63,16.86,ok,1446681600,278800
214,18.18,18.51,17.52,17.66,ok,1446768000,103600
215,18.49,18.85,18.01,18.25,ok,1447027200,139700
216,17.92,18.39,17.45,18.39,ok,1447113600,64400
217,17.3,18.03,17.13,18.03,ok,1447200000,71200
218,16.71,17.58,16.6,17.22,ok,1447286400,86200
219,16.91,17.37,16.59,16.59,ok,1447372800,43300
220,16.59,17.18,16.53,16.87,ok,1447632000,86100
221,16.77,17.2,16.33,16.62,ok,1447718400,54500
222,16.59,17.1,16.41,16.79,ok,1447804800,169300
223,16.58,16.72,16.26,16.53,ok,1447891200,91200
224,16.6,16.83,16.55,16.74,ok,1447977600,138600
225,17.42,17.53,16.34,16.56,ok,1448236800,118300
226,17.45,17.73,17.0,17.28,ok,1448323200,75600
227,17.21,17.63,17.0,17.43,ok,1448409600,87500
228,17.23,17.54,17.11,17.19,ok,1448582400,38300
229,17.13,17.59,17.06,17.18,ok,1448841600,121400
230,17.28,17.41,16.65,17.3,ok,1448928000,105000
231,17.76,18.5,16.96,17.51,ok,1449014400,129500
232,18.11,18.74,17.72,17.86,ok,1449100800,176700
233,18.18,18.5,17.73,18.11,ok,1449187200,83500
234,17.16,18.22,16.92,18.22,ok,1449446400,147700
235,17.99,18.2,16.7,16.99,ok,1449532800,103700
236,20.6,20.87,17.45,17.5,ok,1449619200,853900
237,20.7,21.26,18.55,18.89,ok,1449705600,2778500
238,21.43,21.79,19.97,20.65,ok,1449792000,330800
239,21.77,22.56,21.12,21.49,ok,1450051200,209200
240,21.89,22.25,21.57,22.07,ok,1450137600,176100
241,23.24,23.8,21.68,22.11,ok,1450224000,305500
242,22.2,23.2,21.96,23.0,ok,1450310400,291300
243,21.68,23.11,21.62,22.39,ok,1450396800,496200
244,21.53,22.06,21.41,21.66,ok,1450656000,251100
245,21.81,21.92,21.24,21.4,ok,1450742400,198600
246,22.14,22.39,21.59,21.59,ok,1450828800,169100
247,21.84,22.2,21.56,22.2,ok,1450915200,117800
248,22.41,22.58,21.6,21.75,ok,1451260800,124600
249,22.39,23.23,21.87,22.66,ok,1451347200,95900
250,21.69,22.54,21.6,22.4,ok,1451433600,143200
251,21.49,21.97,20.89,21.72,ok,1451520000,229900
252,21.27,21.9,20.5,21.5,ok,1451865600,271400
253,21.25,21.87,20.92,21.25,ok,1451952000,147100
254,20.68,21.21,20.36,21.0,ok,1452038400,217000
255,19.97,20.53,19.8,20.53,ok,1452124800,355200
256,19.95,22.97,19.84,22.96,ok,1452211200,346800
257,18.97,20.08,18.31,19.8,ok,1452470400,526700
258,18.95,19.38,18.5,19.16,ok,1452556800,391200
259,18.0,19.05,17.69,18.88,ok,1452643200,388900
260,17.63,18.07,17.11,17.99,ok,1452729600,446700
261,17.58,17.7,16.71,17.12,ok,1452816000,385300
262,17.36,17.85,17.22,17.82,ok,1453161600,324000
263,15.34,17.08,13.78,17.08,ok,1453248000,1696000
264,15.22,15.55,14.51,15.24,ok,1453334400,435400
265,14.9,15.4,14.69,15.25,ok,1453420800,337100
266,14.83,15.22,14.54,14.91,ok,1453680000,354900
267,14.82,15.11,14.1,14.93,ok,1453766400,350500
268,14.48,14.99,14.2,14.9,ok,1453852800,175900
269,14.18,14.63,13.61,14.46,ok,1453939200,1140200
270,14.81,15.7,14.18,14.28,ok,1454025600,789000
271,14.58,15.11,14.19,14.72,ok,1454284800,216000
272,13.58,14.58,13.25,14.44,ok,1454371200,474100
273,13.26,13.73,12.63,13.56,ok,1454457600,725000
274,12.93,13.52,12.78,13.28,ok,1454544000,450900
275,12.69,13.22,12.5,13.04,ok,1454630400,369200
276,12.14,12.89,12.0,12.5,ok,1454889600,295600
277,11.33,12.13,10.29,12.0,ok,1454976000,1678400
278,12.37,12.75,11.31,11.55,ok,1455062400,360700
279,11.49,12.07,11.28,12.07,ok,1455148800,175300
280,11.47,11.68,11.02,11.51,ok,1455235200,176500
281,11.52,12.49,11.19,11.61,ok,1455580800,200900
282,12.31,12.56,11.37,11.49,ok,1455667200,261200
283,12.05,12.59,11.87,12.27,ok,1455753600,219800
284,12.3,12.46,11.74,12.1,ok,1455840000,179700
285,12.03,12.55,11.99,12.38,ok,1456099200,256200
286,11.4,12.16,11.11,12.0,ok,1456185600,324900
287,11.47,11.48,11.01,11.22,ok,1456272000,367900
288,11.42,11.72,11.14,11.58,ok,1456358400,256300
289,11.85,11.95,11.35,11.45,ok,1456444800,260400
290,12.03,12.26,11.75,11.84,ok,1456704000,229700
291,11.84,12.18,11.72,12.01,ok,1456790400,274200
292,12.16,12.5,11.5,11.83,ok,1456876800,287400
293,12.42,12.73,12.02,12.25,ok,1456963200,154800
294,13.05,14.17,12.4,12.41,ok,1457049600,383700
295,13.83,14.25,13.0,13.01,ok,1457308800,315700
296,13.34,13.83,13.12,13.72,ok,1457395200,348500
297,13.02,13.53,12.91,13.45,ok,1457481600,344500
298,12.9,13.42,12.72,13.11,ok,1457568000,258000
299,13.07,13.18,12.8,13.03,ok,1457654400,249100
300,13.29,13.45,12.81,13.06,ok,1457913600,343600
301,12.53,13.57,12.52,13.57,ok,1458000000,221000
302,12.42,12.53,11.78,12.5,ok,1458086400,177500
303,12.49,12.67,12.04,12.42,ok,1458172800,135900
304,13.17,13.28,12.47,12.55,ok,1458259200,314100
305,13.01,13.41,13.0,13.12,ok,1458518400,227800
306,12.62,13.09,12.51,12.95,ok,1458604800,98200
307,12.02,12.64,11.69,12.64,ok,1458691200,205200
308,13.52,14.44,12.62,12.62,ok,1458777600,556500
309,13.51,14.45,13.08,13.45,ok,1459123200,133900
310,14.06,14.07,13.04,13.4,ok,1459209600,133600
311,13.83,14.35,13.55,14.1,ok,1459296000,131600
312,14.37,14.54,13.81,13.81,ok,1459382400,177000
313,13.78,14.44,13.68,14.2,ok,1459468800,152500
314,14.5,14.94,14.1,14.15,ok,1459728000,291000
315,13.94,14.61,13.92,14.5,ok,1459814400,167800
316,14.81,14.87,13.92,14.05,ok,1459900800,165500
317,14.73,14.85,14.27,14.69,ok,1459987200,119800
318,14.46,15.17,14.26,15.0,ok,1460073600,170300
319,13.41,15.01,13.41,14.69,ok,1460332800,351000
320,13.48,13.86,13.29,13.52,ok,1460419200,149200
321,13.4,13.66,13.37,13.66,ok,1460505600,253200
322,13.4,13.71,13.1,13.35,ok,1460592000,229300
323,13.07,13.35,13.04,13.32,ok,1460678400,208600
324,13.31,13.49,12.96,12.99,ok,1460937600,316000
325,12.97,13.49,12.8,13.36,ok,1461024000,269500
326,13.68,13.87,12.9,13.03,ok,1461110400,215300
327,13.38,13.74,13.31,13.63,ok,1461196800,243300
328,13.49,13.55,13.31,13.4,ok,1461283200,142100
329,12.97,13.49,12.76,13.49,ok,1461542400,196400
330,12.85,13.01,12.66,13.0,ok,1461628800,132500
331,12.98,13.05,12.65,12.81,ok,1461715200,129800
332,12.7,13.3,12.62,13.3,ok,1461801600,200900
333,12.55,12.73,12.42,12.63,ok,1461888000,146400
334,12.96,12.97,12.47,12.63,ok,1462147200,185700
335,12.72,12.93,12.6,12.83,ok,1462233600,186400
336,12.16,12.73,12.09,12.7,ok,1462320000,238500
337,11.81,12.28,11.65,12.28,ok,1462406400,169300
338,11.61,11.8,11.35,11.75,ok,1462492800,175000
339,11.59,11.65,11.36,11.55,ok,1462752000,132400
340,11.78,11.82,11.3,11.68,ok,1462838400,156500
341,11.44,11.8,11.33,11.77,ok,1462924800,236900
342,11.61,11.81,11.06,11.47,ok,1463011200,213900
343,12.32,12.96,11.62,11.95,ok,1463097600,512300
344,12.05,12.52,11.67,12.34,ok,1463356800,357800
345,11.43,12.37,11.28,12.05,ok,1463443200,280900
346,11.35,11.85,11.12,11.33,ok,1463529600,242900
347,11.27,11.52,10.91,11.28,ok,1463616000,195600
348,11.5,11.52,10.87,11.31,ok,1463702400,303700
349,11.81,11.97,11.52,11.53,ok,1463961600,194800
350,12.4,12.44,11.76,11.82,ok,1464048000,147300
351,13.14,13.2,12.27,12.41,ok,1464134400,221100
352,12.3,13.16,12.15,13.16,ok,1464220800,223600
353,12.45,12.63,11.85,12.33,ok,1464307200,105500
354,12.71,12.95,12.36,12.58,ok,1464652800,155500
355,13.03,13.08,12.41,12.61,ok,1464739200,158100
356,13.41,13.42,12.84,12.9,ok,1464825600,124400
357,13.43,13.57,13.1,13.44,ok,1464912000,138600
358,14.04,14.2,13.05,13.34,ok,1465171200,175600
359,14.02,14.17,13.88,13.99,ok,1465257600,123800
360,14.17,14.27,13.9,14.02,ok,1465344000,154600
361,14.32,14.38,13.86,14.09,ok,1465430400,283800
362,15.02,15.55,14.07,14.09,ok,1465516800,552000
363,13.9,14.97,13.63,14.97,ok,1465776000,462300
364,13.68,14.17,13.5,13.95,ok,1465862400,250300
365,16.87,16.99,14.39,15.0,ok,1465948800,911600
366,16.28,17.17,16.04,16.95,ok,1466035200,382000
367,15.91,16.57,15.5,16.33,ok,1466121600,455900
368,15.71,16.2,15.58,16.06,ok,1466380800,290200
369,15.38,15.77,14.94,15.66,ok,1466467200,346100
370,15.29,15.49,14.79,15.35,ok,1466553600,231500
371,15.35,15.62,14.99,15.62,ok,1466640000,217400
372,14.96,15.2,14.46,14.77,ok,1466726400,475100
373,14.43,14.8,14.06,14.78,ok,1466985600,416400
374,14.22,14.94,14.08,14.73,ok,1467072000,257100
375,14.23,14.75,13.65,14.34,ok,1467158400,367200
376,14.39,14.42,13.92,14.26,ok,1467244800,374400
377,16.22,16.54,14.39,14.4,ok,1467331200,465700
378,16.26,16.45,15.93,16.33,ok,1467676800,295700
379,16.54,16.7,16.06,16.27,ok,1467763200,267900
380,16.68,16.81,16.25,16.55,ok,1467849600,260500
381,16.78,17.47,16.53,16.85,ok,1467936000,464400
382,17.55,17.55,16.88,17.05,ok,1468195200,287600
383,18.39,18.83,17.68,17.77,ok,1468281600,475300
384,18.44,18.57,17.92,18.57,ok,1468368000,314000
385,19.07,19.08,18.01,18.5,ok,1468454400,402700
386,19.65,20.17,18.72,19.16,ok,1468540800,612300
387,19.46,19.65,19.22,19.65,ok,1468800000,310700
388,19.4,19.84,19.36,19.53,ok,1468886400,211300
389,19.47,19.87,19.17,19.34,ok,1468972800,115800
390,19.88,19.99,19.33,19.57,ok,1469059200,315700
391,20.43,20.64,19.76,19.93,ok,1469145600,183100
392,19.64,20.66,19.37,20.6,ok,1469404800,265800
393,19.59,19.8,19.35,19.54,ok,1469491200,158500
394,19.96,20.06,19.34,19.69,ok,1469577600,198700
395,20.09,20.27,19.81,20.04,ok,1469664000,355600
396,19.65,20.03,19.25,19.93,ok,1469750400,314700
397,20.52,20.72,19.78,19.78,ok,1470009600,173100
398,20.09,20.43,19.88,20.39,ok,1470096000,155600
399,20.49,20.59,19.87,20.1,ok,1470182400,243400
400,21.05,21.27,20.33,20.45,ok,1470268800,279900
401,21.07,21.33,20.82,21.25,ok,1470355200,216300
402,20.97,21.22,20.55,21.09,ok,1470614400,171000
403,22.0,22.51,21.12,21.63,ok,1470700800,372500
404,20.72,22.13,20.1,22.13,ok,1470787200,568200
405,21.33,21.34,20.59,20.59,ok,1470873600,264300
406,21.53,21.64,21.02,21.21,ok,1470960000,183200
407,22.37,22.61,21.63,21.73,ok,1471219200,303600
408,22.28,22.68,21.36,22.22,ok,1471305600,401700
409,22.33,23.53,22.1,22.45,ok,1471392000,959200
410,23.02,23.26,22.57,22.71,ok,1471478400,483400
411,22.61,23.28,22.02,23.09,ok,1471564800,310600
412,23.05,23.32,22.51,22.7,ok,1471824000,354100
413,22.57,23.38,22.34,23.23,ok,1471910400,282300
414,22.08,22.9,21.94,22.55,ok,1471996800,270200
415,21.99,22.41,21.69,22.09,ok,1472083200,226100
416,22.02,22.27,21.66,22.0,ok,1472169600,188000
417,21.96,22.05,21.68,22.01,ok,1472428800,134000
418,21.64,22.01,21.39,22.0,ok,1472515200,236100
419,21.88,22.0,21.46,21.68,ok,1472601600,306200
420,22.0,22.04,21.41,22.0,ok,1472688000,248100
421,22.09,22.45,21.91,22.0,ok,1472774400,227200
422,23.6,23.98,22.15,22.16,ok,1473120000,548900
423,25.5,25.75,23.62,23.75,ok,1473206400,823200
424,24.36,26.12,24.18,25.6,ok,1473292800,617500
425,24.19,24.22,23.06,24.15,ok,1473379200,590600
426,25.36,25.39,23.91,24.2,ok,1473638400,396600
427,25.29,25.44,24.51,25.0,ok,1473724800,332500
428,26.18,26.21,25.3,25.4,ok,1473811200,462600
429,26.77,26.96,26.26,26.26,ok,1473897600,286800
430,27.2,27.62,26.76,26.85,ok,1473984000,528500
431,28.29,28.5,27.0,27.46,ok,1474243200,514700
432,25.97,28.5,25.27,28.5,ok,1474329600,845500
433,26.73,26.91,25.59,25.59,ok,1474416000,305200
434,27.34,27.49,26.66,26.91,ok,1474502400,333600
435,27.41,27.96,27.25,27.8,ok,1474588800,217900
436,27.01,27.83,26.97,27.83,ok,1474848000,160500
437,27.18,27.38,26.72,27.04,ok,1474934400,162600
438,27.14,27.42,26.94,27.41,ok,1475020800,188400
439,26.36,27.2,25.91,26.97,ok,1475107200,309100
440,27.26,27.49,25.93,26.31,ok,1475193600,282400
441,26.05,27.19,25.61,26.94,ok,1475452800,263300
442,26.3,26.68,25.82,26.01,ok,1475539200,465400
443,27.26,27.78,26.38,26.55,ok,1475625600,257200
444,27.38,27.43,26.55,27.07,ok,1475712000,152100
445,26.95,27.54,26.65,27.31,ok,1475798400,265200
446,27.4,27.95,26.7,26.7,ok,1476057600,121900
447,26.5,27.3,25.58,27.15,ok,1476144000,324600
448,26.55,27.45,26.18,26.6,ok,1476230400,395700
449,26.9,26.95,26.15,26.2,ok,1476316800,128000
450,25.9,27.05,25.55,27.05,ok,1476403200,256300
451,24.65,25.8,24.15,25.8,ok,1476662400,367800
452,25.05,25.4,24.35,24.95,ok,1476748800,278100
453,23.75,25.0,23.55,25.0,ok,1476835200,279000
454,23.25,23.75,22.5,23.55,ok,1476921600,347100
455,22.75,23.1,22.6,23.05,ok,1477008000,211600
456,22.35,23.05,22.15,23.05,ok,1477267200,199100
457,22.65,22.7,21.4,22.2,ok,1477353600,267000
458,21.45,22.8,21.4,22.6,ok,1477440000,223500
459,21.5,22.49,21.3,21.45,ok,1477526400,264500
460,21.5,22.3,21.2,21.35,ok,1477612800,172900
461,21.25,21.75,21.25,21.65,ok,1477872000,157300
462,20.4,21.45,20.2,21.25,ok,1477958400,252200
463,20.2,20.71,20.15,20.35,ok,1478044800,178200
464,20.15,20.45,20.05,20.45,ok,1478131200,262600
465,21.95,22.6,19.5,20.05,ok,1478217600,299300
466,21.95,22.9,21.55,22.5,ok,1478476800,279600
467,23.0,23.4,21.56,21.85,ok,1478563200,254800
468,23.5,24.4,22.7,22.8,ok,1478649600,384800
469,23.9,24.85,23.25,24.15,ok,1478736000,244400
470,25.6,25.95,23.85,23.9,ok,1478822400,274200
471,26.25,26.6,25.6,26.0,ok,1479081600,300300
472,27.2,27.2,26.35,26.45,ok,1479168000,269200
473,25.8,27.3,25.7,27.25,ok,1479254400,311600
474,25.8,26.15,25.45,26.0,ok,1479340800,182600
475,25.4,25.95,24.9,25.8,ok,1479427200,247900
476,25.8,26.1,25.25,25.4,ok,1479686400,233800
477,25.2,26.1,24.55,25.85,ok,1479772800,239500
478,25.05,26.05,24.45,25.0,ok,1479859200,313000
479,25.0,25.8,24.9,25.25,ok,1480032000,95800
480,23.95,24.95,23.7,24.85,ok,1480291200,277200
