,c,h,l,o,s,t,v
0,18.9712,18.9712,18.9712,18.9712,ok,1472083200,1400
1,18.8384,18.9784,18.8384,18.9784,ok,1472169600,208000
2,18.938,18.953,18.921,18.943,ok,1472428800,16600
3,18.8451,18.8581,18.8451,18.8521,ok,1472515200,2600
4,18.8479,19.7629,18.8259,18.8459,ok,1472601600,173200
5,18.8669,18.8669,18.8269,18.8669,ok,1472688000,5700
6,18.9617,18.9717,18.9167,18.9717,ok,1472774400,2300
7,18.9959,19.2599,18.9899,19.2599,ok,1473120000,3200
8,18.9712,19.1612,18.9412,18.9912,ok,1473206400,20200
9,18.9238,18.9238,18.9088,18.9088,ok,1473292800,1200
10,18.421,19.071,18.421,19.071,ok,1473379200,14500
11,18.6582,18.6852,18.6582,18.6852,ok,1473638400,800
12,18.4685,18.4685,18.3985,18.4285,ok,1473724800,2300
13,18.4116,18.4176,18.3896,18.3896,ok,1473811200,1800
14,18.6013,18.6013,18.5173,18.5173,ok,1473897600,1300
15,18.5045,18.5365,18.4965,18.4965,ok,1473984000,1700
16,18.6297,18.6297,18.5947,18.6257,ok,1474243200,1300
17,18.6762,18.6762,18.6442,18.6442,ok,1474329600,1200
18,18.6582,18.7282,18.6482,18.6482,ok,1474416000,1900
19,18.9902,19.0002,18.9002,18.9702,ok,1474502400,2700
20,18.9807,18.9807,18.9007,18.9507,ok,1474588800,6400
21,18.8289,19.7489,18.8289,18.8689,ok,1474848000,6200
22,18.864,18.897,18.846,18.857,ok,1474934400,2200
23,18.7246,18.7246,18.7026,18.7026,ok,1475107200,1300
24,18.8062,18.8062,18.7652,18.7662,ok,1475193600,2300
25,18.6544,18.6544,18.6544,18.6544,ok,1475452800,200
26,18.4362,18.4402,18.3602,18.4242,ok,1475539200,4600
27,18.4258,18.4258,18.4258,18.4258,ok,1475625600,300
28,18.4685,18.4885,18.4565,18.4885,ok,1475712000,1400
29,18.44,18.48,18.354,18.48,ok,1475798400,149800
30,18.4979,18.4979,18.4369,18.4709,ok,1476057600,6900
31,18.3072,18.3972,18.0672,18.0672,ok,1476144000,1600
32,18.4305,18.4305,18.3305,18.3305,ok,1476230400,2500
33,18.4191,18.4711,18.4191,18.4601,ok,1476316800,900
34,18.459,18.519,18.405,18.469,ok,1476403200,83600
35,18.4087,18.4317,18.4087,18.4317,ok,1476662400,3100
36,18.4305,18.4805,18.4305,18.4775,ok,1476748800,17600
37,18.4068,18.4418,18.4068,18.4418,ok,1476835200,3900
38,18.3803,18.3933,18.3533,18.3833,ok,1476921600,4700
39,18.3015,18.3375,18.2775,18.2775,ok,1477008000,5800
40,18.3897,18.3897,18.3727,18.3727,ok,1477267200,1500
41,18.4116,18.4116,18.3916,18.3916,ok,1477353600,1700
42,18.3973,18.3973,18.3623,18.3623,ok,1477440000,1900
43,18.3784,18.3834,18.2734,18.3834,ok,1477612800,1500
44,18.3727,18.3837,18.3727,18.3837,ok,1477872000,2400
45,18.1659,18.1659,18.1659,18.1659,ok,1477958400,400
46,18.1782,18.2242,18.1782,18.2242,ok,1478044800,800
47,18.1346,18.1666,18.1266,18.1666,ok,1478131200,3100
48,18.0483,18.1713,18.0483,18.1123,ok,1478217600,3000
49,18.3499,18.3499,18.3449,18.3449,ok,1478476800,1000
50,18.5254,18.5254,18.4654,18.4654,ok,1478563200,2000
51,18.6183,18.6703,18.4703,18.4703,ok,1478649600,2245900
52,18.6155,19.1605,18.5145,19.1605,ok,1478736000,9100
53,18.606,18.621,18.56,18.591,ok,1478822400,12100
54,18.5823,18.6323,18.5323,18.6183,ok,1479081600,3900
55,18.6449,18.6489,18.5589,18.5959,ok,1479168000,26100
56,18.5984,19.0024,18.5814,19.0024,ok,1479254400,7600
57,18.6895,18.6895,18.4265,18.4265,ok,1479340800,6900
58,18.6335,18.6655,18.6095,18.6655,ok,1479427200,8700
59,18.6866,18.7416,18.6466,18.6696,ok,1479686400,6100
60,18.7511,18.7831,18.6931,18.7231,ok,1479772800,6200
61,18.7815,18.7815,18.2315,18.2315,ok,1479859200,10400
62,18.8403,18.8413,18.8323,18.8413,ok,1480032000,1300
63,18.8849,18.8959,18.8059,18.8059,ok,1480291200,16600
64,18.9048,18.9158,18.8648,18.8738,ok,1480377600,5300
65,18.7919,18.9109,18.7589,18.9109,ok,1480464000,5100
66,18.6278,18.7248,18.5898,18.7248,ok,1480550400,7900
67,18.6838,19.6318,18.6668,19.3978,ok,1480636800,6200
68,18.7085,18.7745,18.6855,18.7745,ok,1480896000,7500
69,18.772,18.772,18.717,18.742,ok,1480982400,3700
70,18.9807,19.3007,18.7847,18.8107,ok,1481068800,7300
