,c,h,l,o,s,t,v
0,75.1163,76.4463,73.8063,74.9363,ok,1420156800,470600
1,71.1197,74.1897,70.4897,73.7497,ok,1420416000,1052700
2,69.9012,71.5912,69.2412,71.3712,ok,1420502400,986500
3,70.9638,72.1038,70.2038,70.7838,ok,1420588800,664600
4,73.6347,74.2847,71.2747,71.3547,ok,1420675200,1102100
5,73.1083,74.0483,72.2783,74.0483,ok,1420761600,541100
6,70.9053,72.7953,69.5253,72.7953,ok,1421020800,712400
7,69.6186,72.5886,68.6786,71.8186,ok,1421107200,908600
8,69.5211,69.9011,67.7711,68.2911,ok,1421193600,1126700
9,68.4293,71.1793,68.2693,70.0493,ok,1421280000,734400
10,71.4511,71.5011,68.0011,68.0011,ok,1421366400,710300
11,70.2912,71.7512,68.9412,71.4912,ok,1421712000,474400
12,71.88,71.96,70.16,70.16,ok,1421798400,583900
13,69.2287,72.3887,68.8487,72.2987,ok,1421884800,1247200
14,69.6868,70.4768,68.9468,69.0668,ok,1421971200,833100
15,70.6908,70.8108,69.0908,70.1508,ok,1422230400,763800
16,70.6128,71.3028,69.0028,69.4428,ok,1422316800,737500
17,68.0394,71.6794,67.7594,71.1294,ok,1422403200,680200
18,69.2287,69.6187,66.7487,68.3787,ok,1422489600,984700
19,69.4236,70.5236,67.8736,68.5036,ok,1422576000,779700
20,72.0555,72.2655,69.6755,70.1355,ok,1422835200,949200
21,74.7556,75.6756,72.5656,72.8056,ok,1422921600,1442700
22,75.0383,76.9083,72.9383,74.8683,ok,1423008000,1340700
23,74.4145,75.5745,73.1445,75.0645,ok,1423094400,1040900
24,76.6564,76.7065,74.4165,75.2964,ok,1423180800,1280200
25,76.5882,77.3382,76.0782,76.7582,ok,1423440000,908200
26,75.8864,77.7464,75.0364,77.2264,ok,1423526400,617700
27,74.9603,75.9503,74.4503,75.7303,ok,1423612800,721100
28,77.1634,77.4333,75.3734,75.7234,ok,1423699200,556200
29,79.5126,79.6926,77.8225,77.8925,ok,1423785600,884100
30,79.4931,80.1031,78.3531,79.3431,ok,1424131200,700600
31,79.6198,79.7998,78.2798,79.0398,ok,1424217600,567100
32,79.1616,79.5516,78.3316,78.5216,ok,1424304000,355800
33,78.4013,79.3813,77.9713,79.1013,ok,1424390400,383900
34,77.7482,77.9582,76.1582,77.9182,ok,1424649600,553200
35,78.4306,78.9406,77.7506,77.8806,ok,1424736000,305200
36,77.1926,78.4926,76.3526,78.4926,ok,1424822400,614100
37,76.5297,77.0697,75.9897,76.8897,ok,1424908800,363000
38,76.52,77.44,76.04,76.83,ok,1424995200,420600
39,78.3721,78.4521,75.3421,76.4721,ok,1425254400,682000
40,78.9277,78.9577,77.1977,78.1377,ok,1425340800,779600
41,78.5865,79.0065,77.4865,78.3365,ok,1425427200,788900
42,81.1989,81.5189,78.1389,78.5689,ok,1425513600,965100
43,80.7115,81.5415,79.9215,80.7115,ok,1425600000,791700
44,81.1599,81.7099,80.5299,80.8599,ok,1425859200,642400
45,78.4013,81.3713,77.6313,80.4513,ok,1425945600,915200
46,82.0275,82.0475,77.9275,78.4575,ok,1426032000,1071900
47,82.7585,83.7685,82.0585,82.0585,ok,1426118400,1258700
48,80.1559,83.2159,78.6259,82.5659,ok,1426204800,1430900
49,80.1852,80.7552,78.5252,80.3952,ok,1426464000,870400
50,80.7018,80.9818,79.5818,79.8418,ok,1426550400,880200
51,79.8147,80.5047,76.8647,79.5247,ok,1426636800,1487900
52,77.9627,79.0827,77.1027,78.9227,ok,1426723200,847000
53,77.9237,78.8337,77.1337,78.5537,ok,1426809600,1345200
54,77.6117,79.0917,77.6017,78.2817,ok,1427068800,779600
55,78.1089,78.3089,77.0889,77.3989,ok,1427155200,572400
56,78.4111,78.8411,77.4211,78.3911,ok,1427241600,618200
57,80.6823,81.3923,77.5123,78.5123,ok,1427328000,1039200
58,80.3704,81.4104,79.2204,80.6104,ok,1427414400,568300
59,81.7058,81.9358,80.2758,80.7858,ok,1427673600,652900
60,81.4524,82.2224,80.4224,81.0824,ok,1427760000,597700
61,81.9592,82.5492,80.0292,81.4592,ok,1427846400,717000
62,80.6628,82.2028,79.7228,81.7828,ok,1427932800,703900
63,82.3589,82.5889,80.4789,80.4789,ok,1428278400,593300
64,80.4483,82.3583,80.3583,82.1883,ok,1428364800,555100
65,80.0092,80.5792,78.7592,80.1892,ok,1428451200,457300
66,82.2148,82.2848,79.6548,79.7848,ok,1428537600,718900
67,83.1322,83.2122,82.2822,82.4922,ok,1428624000,540000
68,81.8342,83.5242,81.0642,83.5242,ok,1428883200,410000
69,80.829,82.269,79.409,82.149,ok,1428969600,919300
70,84.0789,84.8389,80.3989,81.2789,ok,1429056000,907300
71,82.8004,84.0304,81.7004,84.0304,ok,1429142400,777400
72,81.5609,82.3809,81.1909,82.1209,ok,1429228800,587800
73,82.0196,82.5496,81.4496,81.8996,ok,1429488000,364400
74,80.7118,82.7218,80.6518,82.5118,ok,1429574400,342200
75,81.2584,82.1684,80.3984,80.7284,ok,1429660800,392200
76,81.922,82.282,80.272,81.342,ok,1429747200,648500
77,82.3319,82.4019,80.5519,81.8719,ok,1429833600,399000
78,83.0932,83.9432,82.3432,82.6132,ok,1430092800,643500
79,81.1608,83.1908,80.9308,83.0608,ok,1430179200,697900
80,82.7614,83.8914,79.9614,80.9714,ok,1430265600,811800
81,81.3852,83.3652,80.7852,82.0752,ok,1430352000,893100
82,82.9956,83.8556,80.9556,81.2356,ok,1430438400,649300
83,82.3027,83.9527,82.0427,82.8527,ok,1430697600,514000
84,81.8928,83.4828,81.6428,82.1728,ok,1430784000,597900
85,82.2734,83.2834,81.3534,81.7634,ok,1430870400,527400
86,82.0684,82.1684,80.8984,81.8784,ok,1430956800,794400
87,84.4595,85.1395,82.8795,83.3895,ok,1431043200,633800
88,83.9423,84.8723,83.6223,84.5123,ok,1431302400,389600
89,83.0639,84.4039,82.6739,83.5939,ok,1431388800,586600
90,84.8792,86.1592,83.1892,83.1892,ok,1431475200,999100
91,85.5721,86.7021,84.9521,85.8421,ok,1431561600,926600
92,80.3507,83.6707,79.5207,82.0207,ok,1431648000,2420500
93,80.6631,80.7931,79.1831,79.9631,ok,1431907200,1372100
94,80.6533,81.7033,80.0433,80.8333,ok,1431993600,803400
95,80.9168,81.1968,79.1368,80.6568,ok,1432080000,663900
96,82.9175,82.9575,80.7675,80.9275,ok,1432166400,668100
97,81.6292,83.2392,81.2792,82.8192,ok,1432252800,437200
98,80.4386,81.7586,79.9586,80.9786,ok,1432598400,465700
99,82.3807,82.5207,80.2207,80.5507,ok,1432684800,525800
100,81.395,82.375,80.745,81.955,ok,1432771200,648800
101,81.4731,81.8531,80.5431,81.1731,ok,1432857600,804600
102,80.8094,82.4094,80.4194,81.8694,ok,1433116800,487300
103,82.2344,83.1744,80.4444,80.7444,ok,1433203200,402300
104,81.1998,82.6798,80.9098,82.1298,ok,1433289600,423400
105,79.9701,81.0201,79.6901,80.7301,ok,1433376000,788100
106,80.3312,81.0212,78.9312,79.2912,ok,1433462400,605600
107,79.0332,80.6932,78.7232,80.3132,ok,1433721600,428400
108,79.5212,80.0312,78.4212,78.7712,ok,1433808000,336800
109,79.5992,80.7692,79.0492,80.4192,ok,1433894400,637900
110,79.2186,80.1786,78.7086,79.6386,ok,1433980800,587300
111,78.0475,79.0575,77.7775,79.0575,ok,1434067200,662200
112,77.8913,78.4113,76.7313,76.8013,ok,1434326400,816000
113,76.3298,78.3298,76.2098,78.0498,ok,1434412800,721500
114,75.6661,76.4861,74.9161,76.1361,ok,1434499200,722100
115,76.7118,77.1118,75.2018,75.9418,ok,1434585600,451800
116,76.8584,77.2383,76.4184,76.8083,ok,1434672000,586800
117,77.4154,77.4154,76.4254,77.1254,ok,1434931200,335600
118,77.4349,77.9749,77.0249,77.1149,ok,1435017600,327400
119,77.1613,77.8213,76.2313,77.3813,ok,1435104000,471700
120,76.3893,77.3093,76.3893,77.2293,ok,1435190400,436700
121,75.8909,76.6709,75.0609,76.6709,ok,1435276800,573300
122,73.9951,76.0851,73.8751,75.4151,ok,1435536000,506800
123,74.5912,75.2912,73.6612,74.4612,ok,1435622400,694800
124,73.9267,75.5067,73.4667,75.0067,ok,1435708800,748100
125,74.171,74.721,73.711,74.281,ok,1435795200,361300
126,72.324,73.984,72.024,73.274,ok,1436140800,755700
127,74.5326,74.5826,70.7226,72.1526,ok,1436227200,977300
128,73.4478,74.3478,72.9178,73.9478,ok,1436313600,542400
129,74.601,75.181,73.611,74.371,ok,1436400000,626100
130,76.5652,76.8752,75.1352,75.3552,ok,1436486400,797900
131,76.5261,77.2461,75.9661,76.4561,ok,1436745600,679900
132,76.4186,77.4086,76.2786,76.3186,ok,1436832000,685500
133,74.64,76.59,74.29,76.4,ok,1436918400,674200
134,74.7182,75.5582,74.2582,74.9282,ok,1437004800,652200
135,74.2687,75.0287,73.9487,74.6987,ok,1437091200,728600
136,74.2687,75.1687,72.7187,74.2687,ok,1437350400,988100
137,75.5782,76.1282,74.2682,74.2682,ok,1437436800,591400
138,74.5423,77.0023,74.2223,75.3023,ok,1437523200,974700
139,74.1221,75.5821,74.0321,75.0021,ok,1437609600,605900
140,72.9886,74.6886,72.2786,74.1486,ok,1437696000,645000
141,69.9983,72.7483,69.4583,72.7483,ok,1437955200,1046400
142,71.8843,72.5843,69.9543,70.6643,ok,1438041600,678400
143,75.2459,75.5459,71.5159,72.0259,ok,1438128000,1179000
144,75.5782,75.6582,74.2282,74.7582,ok,1438214400,499500
145,75.3827,76.5527,75.1227,76.2227,ok,1438300800,652900
146,73.5945,75.5245,73.5845,75.5245,ok,1438560000,893100
147,77.6792,79.3792,70.1892,70.1892,ok,1438646400,2070200
148,77.4447,79.0247,76.6147,77.7547,ok,1438732800,1258100
149,77.9137,78.7137,76.7437,77.4137,ok,1438819200,675400
150,77.5131,78.5331,77.0131,77.7031,ok,1438905600,671900
151,81.3633,81.8833,78.1333,78.7133,ok,1439164800,883300
152,80.5718,81.4518,79.9718,80.3818,ok,1439251200,567600
153,81.9203,82.0303,78.8603,79.8904,ok,1439337600,886400
154,81.8031,85.1331,80.7631,81.7831,ok,1439424000,732900
155,81.7249,82.5949,80.7949,81.4749,ok,1439510400,510200
