,c,h,l,o,s,t,v
0,16.3085,16.3585,16.1885,16.2685,ok,1420156800,131500
1,16.4215,16.4615,16.3215,16.3215,ok,1420416000,154400
2,16.5346,16.6146,16.4346,16.4346,ok,1420502400,277600
3,16.6718,16.6818,16.5018,16.5418,ok,1420588800,276900
4,16.6072,16.6972,16.5672,16.6872,ok,1420675200,229900
5,16.6557,16.6757,16.5657,16.6057,ok,1420761600,157600
6,16.9867,16.9867,16.7167,16.8367,ok,1421020800,834500
7,17.011,17.041,16.921,17.021,ok,1421107200,373900
8,17.0596,17.1496,17.0096,17.0996,ok,1421193600,536000
9,17.2379,17.2479,17.0479,17.0679,ok,1421280000,490700
10,17.2055,17.3255,17.1155,17.3055,ok,1421366400,423500
11,17.1569,17.3069,17.1369,17.2369,ok,1421712000,273200
12,17.0839,17.2139,17.0539,17.1639,ok,1421798400,206200
13,17.0596,17.1396,16.9896,17.1396,ok,1421884800,205500
14,17.0596,17.1396,17.0396,17.1296,ok,1421971200,191700
15,17.092,17.102,17.022,17.082,ok,1422230400,148400
16,17.1731,17.1931,17.0931,17.0931,ok,1422316800,180500
17,17.3676,17.3676,17.1276,17.1276,ok,1422403200,210900
18,17.4405,17.5405,17.2805,17.3505,ok,1422489600,288900
19,17.4973,17.5373,17.4273,17.4473,ok,1422576000,236400
20,17.6269,17.6269,17.4369,17.5069,ok,1422835200,224300
21,17.5297,17.6497,17.4997,17.5897,ok,1422921600,204000
22,17.5135,17.5135,17.3535,17.4835,ok,1423008000,302400
23,17.3919,17.5319,17.3519,17.4919,ok,1423094400,175800
24,17.3595,17.3995,17.2595,17.3095,ok,1423180800,283700
25,17.2379,17.3879,17.2179,17.3679,ok,1423440000,147800
26,17.1812,17.2312,17.0912,17.2312,ok,1423526400,189600
27,17.0185,17.2685,16.9885,17.2685,ok,1423612800,262500
28,16.9941,17.0741,16.9541,16.9541,ok,1423699200,169800
29,16.8639,17.1139,16.8639,17.0839,ok,1423785600,307300
30,16.685,16.975,16.615,16.925,ok,1424131200,245800
31,16.9127,16.9727,16.5627,16.5927,ok,1424217600,302900
32,16.9046,16.9846,16.8146,16.8846,ok,1424304000,225800
33,16.8802,17.0302,16.8702,16.9102,ok,1424390400,202500
34,17.0266,17.0866,16.8666,16.9566,ok,1424649600,196800
35,17.1161,17.1261,16.9761,17.0661,ok,1424736000,171900
36,17.0348,17.1848,17.0348,17.1848,ok,1424822400,115500
37,17.0266,17.0766,16.9566,17.0366,ok,1424908800,128600
38,17.1649,17.1849,17.0349,17.0349,ok,1424995200,140800
39,17.0266,17.2266,17.0166,17.1966,ok,1425254400,137400
40,17.051,17.071,16.911,17.041,ok,1425340800,210900
41,17.0673,17.0873,16.9773,17.0673,ok,1425427200,183600
42,17.0998,17.1098,16.9998,17.0098,ok,1425513600,126100
43,16.8477,17.0377,16.8077,17.0377,ok,1425600000,185600
44,16.7744,16.8744,16.7644,16.8344,ok,1425859200,242600
45,16.807,16.897,16.777,16.827,ok,1425945600,152100
46,16.807,16.857,16.747,16.827,ok,1426032000,263000
47,16.7825,16.8725,16.7725,16.8425,ok,1426118400,232800
48,16.7498,16.7798,16.6998,16.7698,ok,1426204800,213700
49,16.7171,16.7771,16.6671,16.7671,ok,1426464000,131600
50,16.6437,16.7637,16.6337,16.7137,ok,1426550400,187600
51,16.9621,17.0421,16.5921,16.6221,ok,1426636800,309500
52,16.856,16.966,16.786,16.916,ok,1426723200,109500
53,17.0193,17.0193,16.8193,16.8193,ok,1426809600,119200
54,17.0357,17.0756,16.9856,16.9856,ok,1427068800,163600
55,17.1255,17.1255,16.9855,16.9955,ok,1427155200,86600
56,17.0601,17.1701,17.0101,17.1401,ok,1427241600,212400
57,16.9948,17.1048,16.9948,17.0848,ok,1427328000,108500
58,17.0847,17.1647,16.9947,16.9947,ok,1427414400,86000
59,17.0357,17.0756,16.9756,17.0756,ok,1427673600,94700
60,17.1255,17.1555,16.9655,17.0355,ok,1427760000,97800
61,17.199,17.259,17.139,17.169,ok,1427846400,158600
62,17.1337,17.2537,17.0937,17.2537,ok,1427932800,135000
63,17.1908,17.2408,17.1508,17.1708,ok,1428278400,76900
64,17.2561,17.3161,17.1361,17.1461,ok,1428364800,129800
65,17.2235,17.3335,17.2035,17.3135,ok,1428451200,100000
66,17.1418,17.2718,17.1418,17.2418,ok,1428537600,96600
67,17.1581,17.2381,17.1181,17.1981,ok,1428624000,95900
68,17.1582,17.2082,17.0982,17.2082,ok,1428883200,134700
69,17.1254,17.2654,17.1254,17.2054,ok,1428969600,165100
70,17.1008,17.2208,17.1008,17.1508,ok,1429056000,134100
71,17.1172,17.1672,17.0772,17.0972,ok,1429142400,115100
72,17.1254,17.1354,17.0454,17.1154,ok,1429228800,105700
73,17.1745,17.2045,17.1145,17.1645,ok,1429488000,76600
74,17.1909,17.2009,17.1409,17.1609,ok,1429574400,145900
75,17.1664,17.1964,17.1364,17.1964,ok,1429660800,148700
76,17.1745,17.1945,17.1145,17.1345,ok,1429747200,91500
77,17.1418,17.2218,17.1318,17.2218,ok,1429833600,92500
78,17.1418,17.2017,17.1418,17.1818,ok,1430092800,100200
79,17.15,17.18,17.11,17.14,ok,1430179200,100000
80,17.109,17.129,17.009,17.109,ok,1430265600,151400
81,17.0516,17.1516,17.0016,17.1216,ok,1430352000,170200
82,16.9778,17.1278,16.9478,17.1178,ok,1430438400,138800
83,16.986,17.006,16.946,16.996,ok,1430697600,146200
84,16.9778,17.0078,16.8678,17.0078,ok,1430784000,147200
85,16.8056,16.9756,16.7756,16.9456,ok,1430870400,267600
86,16.7974,16.8474,16.7074,16.7874,ok,1430956800,197000
87,16.822,16.952,16.822,16.912,ok,1431043200,152000
88,16.8056,16.8556,16.7556,16.8156,ok,1431302400,283100
89,16.8876,16.8876,16.7376,16.7376,ok,1431388800,221900
90,16.7971,16.9471,16.7671,16.9471,ok,1431475200,179400
91,16.7559,16.8059,16.7459,16.7459,ok,1431561600,230400
92,16.8218,16.8318,16.7518,16.7618,ok,1431648000,166000
93,16.6325,16.8325,16.5925,16.8325,ok,1431907200,270300
94,16.509,16.619,16.479,16.579,ok,1431993600,303700
95,16.4185,16.5485,16.4185,16.5385,ok,1432080000,221300
96,16.4268,16.5068,16.4168,16.4668,ok,1432166400,267600
97,16.4268,16.4468,16.3868,16.4068,ok,1432252800,122800
98,16.3938,16.4438,16.3838,16.4438,ok,1432598400,145900
99,16.435,16.485,16.405,16.415,ok,1432684800,112500
100,16.4432,16.4732,16.3732,16.4632,ok,1432771200,163200
101,16.4432,16.5232,16.4332,16.4432,ok,1432857600,101400
102,16.5255,16.5455,16.4655,16.4855,ok,1433116800,186300
103,16.5008,16.5408,16.4708,16.5008,ok,1433203200,158500
104,16.4021,16.4921,16.3721,16.4621,ok,1433289600,168700
105,16.3609,16.4309,16.3309,16.3909,ok,1433376000,147300
106,16.3115,16.4015,16.2615,16.2915,ok,1433462400,180000
107,16.3115,16.3315,16.1915,16.2815,ok,1433721600,211200
108,16.2045,16.2945,16.1345,16.2945,ok,1433808000,244900
109,16.1469,16.2369,16.0469,16.1969,ok,1433894400,231700
110,16.1552,16.2152,16.0952,16.2152,ok,1433980800,253400
111,16.213,16.343,16.103,16.123,ok,1434067200,158400
112,16.651,16.651,16.231,16.251,ok,1434326400,501100
113,16.5601,16.5901,16.4501,16.5901,ok,1434412800,405900
114,16.6675,16.7475,16.4875,16.5375,ok,1434499200,271200
115,16.7667,16.7767,16.6067,16.6467,ok,1434585600,237800
116,16.8576,16.9576,16.7576,16.8376,ok,1434672000,166800
117,16.8576,16.8576,16.7776,16.8076,ok,1434931200,225000
118,16.9154,16.9454,16.7154,16.7454,ok,1435017600,282200
119,16.9733,17.0333,16.8933,16.8933,ok,1435104000,191600
120,16.965,16.985,16.885,16.935,ok,1435190400,153900
121,16.7832,16.9532,16.7832,16.9332,ok,1435276800,201200
122,16.7502,16.8002,16.6402,16.7802,ok,1435536000,176000
123,16.7502,16.8002,16.6502,16.7702,ok,1435622400,221200
124,16.7336,16.8136,16.7036,16.7936,ok,1435708800,169000
125,16.7336,16.8236,16.7336,16.8236,ok,1435795200,119400
126,16.808,16.908,16.728,16.728,ok,1436140800,121400
127,16.9237,17.1337,16.8637,16.8637,ok,1436227200,137200
128,16.9568,17.0268,16.9168,16.9168,ok,1436313600,161100
129,16.9568,17.0068,16.8568,16.9468,ok,1436400000,125900
130,16.9072,16.9472,16.8172,16.8672,ok,1436486400,120800
131,16.874,16.924,16.824,16.884,ok,1436745600,105300
132,16.8657,16.8757,16.8357,16.8357,ok,1436832000,79300
133,16.9155,16.9455,16.8055,16.8055,ok,1436918400,72700
134,16.9238,17.0138,16.9238,16.9638,ok,1437004800,99400
135,16.9984,17.0484,16.9484,16.9984,ok,1437091200,128100
136,17.0067,17.0267,16.9067,17.0167,ok,1437350400,121800
137,17.015,17.025,16.915,16.925,ok,1437436800,116000
138,17.0399,17.0999,16.9299,17.0499,ok,1437523200,187100
139,17.0814,17.1314,17.0014,17.0414,ok,1437609600,85300
140,17.1644,17.1844,17.0844,17.1544,ok,1437696000,113400
141,17.2141,17.2741,17.1641,17.1941,ok,1437955200,91400
142,17.2141,17.2641,17.1741,17.2141,ok,1438041600,152700
143,17.239,17.259,17.169,17.169,ok,1438128000,128300
144,17.2307,17.2807,17.1707,17.1907,ok,1438214400,134300
145,17.2556,17.2856,17.2056,17.2256,ok,1438300800,164200
146,17.098,17.788,17.018,17.328,ok,1438560000,381400
147,17.098,17.268,17.018,17.048,ok,1438646400,89400
148,17.098,17.118,17.028,17.108,ok,1438732800,75800
149,17.1146,17.1846,17.0146,17.0346,ok,1438819200,95600
150,17.0565,17.1965,17.0565,17.1765,ok,1438905600,70600
151,17.015,17.175,17.005,17.095,ok,1439164800,73200
152,17.1892,17.2292,16.9692,16.9892,ok,1439251200,130600
153,17.2059,17.2359,17.1559,17.1659,ok,1439337600,134200
154,17.1809,17.2509,17.1809,17.2309,ok,1439424000,80100
155,17.1726,17.2426,17.1326,17.2026,ok,1439510400,55700
156,17.1393,17.2193,17.1293,17.1893,ok,1439769600,113600
157,17.1726,17.2226,17.1026,17.1026,ok,1439856000,122600
158,17.1309,17.1609,17.0909,17.1409,ok,1439942400,126700
159,16.9977,17.1977,16.9877,17.1977,ok,1440028800,132000
160,16.9977,17.1877,16.9877,17.1577,ok,1440115200,279500
161,17.056,17.076,16.826,16.846,ok,1440374400,265900
162,16.9227,17.1527,16.8527,17.0627,ok,1440460800,120600
163,16.8728,17.0028,16.8128,16.9428,ok,1440547200,140300
164,16.9311,16.9511,16.7911,16.8611,ok,1440633600,110000
165,16.9477,16.9477,16.8077,16.8777,ok,1440720000,201000
166,17.0227,17.0427,16.8827,16.8827,ok,1440979200,90400
167,17.0393,17.5793,16.8293,17.0293,ok,1441065600,113200
168,16.9561,17.0861,16.9261,17.0861,ok,1441152000,80500
169,16.981,17.041,16.951,16.981,ok,1441238400,94400
170,17.031,17.071,16.911,16.911,ok,1441324800,87600
171,17.0726,17.0926,16.9626,17.0226,ok,1441670400,79300
172,17.056,17.086,16.996,17.036,ok,1441756800,72400
173,16.9894,17.0994,16.8894,17.0994,ok,1441843200,86300
174,16.9559,17.0759,16.9259,17.0159,ok,1441929600,66900
175,16.9392,17.0092,16.9292,17.0092,ok,1442188800,61700
176,16.9559,16.9559,16.8959,16.9559,ok,1442275200,91600
177,17.0395,17.1295,16.9095,16.9095,ok,1442361600,215500
178,17.0563,17.1163,16.9563,16.9963,ok,1442448000,148700
179,17.2736,17.2936,16.9836,16.9836,ok,1442534400,183100
180,17.19,17.35,17.16,17.32,ok,1442793600,108200
