,c,h,l,o,s,t,v
30,17.695,17.695,17.476,17.476,ok,1444003200,2700
31,17.6311,18.0411,17.6311,18.0411,ok,1444089600,2500
32,17.9048,17.9698,17.7728,17.9698,ok,1444176000,3000
33,18.0801,18.0801,17.7881,17.7881,ok,1444262400,48500
34,18.0235,18.1385,17.8535,18.1135,ok,1444348800,29000
35,17.8994,17.9154,17.8754,17.8754,ok,1444608000,1100
36,17.5197,18.0917,17.5197,18.0917,ok,1444694400,14600
37,17.444,17.473,17.419,17.473,ok,1444780800,13400
38,17.9131,17.9131,17.7841,17.7841,ok,1444867200,3300
39,17.9687,18.1387,17.9147,18.1387,ok,1444953600,2300
40,17.8045,18.0545,17.5655,18.0545,ok,1445212800,14800
41,17.5352,17.5352,17.3902,17.5202,ok,1445299200,34300
42,17.4121,17.5221,17.3921,17.4621,ok,1445385600,17800
43,17.5343,17.5343,17.4943,17.4943,ok,1445472000,400
44,17.7132,17.7132,17.6432,17.6432,ok,1445558400,1400
45,17.6219,17.6989,17.6219,17.6989,ok,1445817600,2600
46,17.517,17.525,17.402,17.452,ok,1445904000,5600
47,17.6959,17.7649,17.3349,17.3349,ok,1445990400,60300
48,17.8592,17.9592,17.6792,17.9592,ok,1446076800,14200
49,17.9441,18.0511,17.8811,18.0491,ok,1446163200,41000
50,18.2388,18.3528,18.0128,18.3528,ok,1446422400,18800
51,18.5619,18.6109,18.2169,18.2519,ok,1446508800,6900
52,18.6669,18.7119,18.6119,18.6219,ok,1446595200,11300
53,18.6988,18.7288,18.5858,18.6588,ok,1446681600,4700
54,18.5071,18.5071,18.3721,18.4571,ok,1446768000,6000
55,18.206,18.826,18.186,18.826,ok,1447027200,4700
56,18.1695,18.3895,18.1165,18.3895,ok,1447113600,6300
57,18.1877,18.2547,18.1827,18.1827,ok,1447200000,3400
58,17.987,18.047,17.932,18.027,ok,1447286400,1700
59,17.841,17.861,17.781,17.797,ok,1447372800,5000
60,18.1385,18.1385,17.8125,17.8125,ok,1447632000,900
61,18.3064,18.3064,18.1914,18.2664,ok,1447718400,1200
62,18.5008,18.5078,18.1378,18.1378,ok,1447804800,4000
63,18.571,18.631,18.571,18.63,ok,1447891200,12800
64,18.6395,18.7345,18.6275,18.7345,ok,1447977600,400
65,18.6623,18.6923,18.6423,18.6923,ok,1448236800,5100
66,18.8284,18.8304,18.4864,18.6464,ok,1448323200,20100
67,18.9543,19.0643,18.8943,19.0643,ok,1448409600,14400
68,18.8996,18.9696,18.8996,18.9596,ok,1448582400,4100
69,18.7992,18.9092,18.7992,18.8812,ok,1448841600,1300
70,18.9096,18.9096,18.8086,18.8866,ok,1448928000,1500
71,18.6057,18.9577,18.5277,18.5277,ok,1449014400,4800
72,18.4615,18.6715,18.4525,18.6605,ok,1449100800,8300
73,18.5528,18.5528,18.3828,18.3828,ok,1449187200,31900
74,18.2334,18.5034,18.1644,18.5034,ok,1449446400,7900
75,18.1029,18.2059,18.0059,18.0399,ok,1449532800,8400
76,17.9678,18.2038,17.8928,18.1778,ok,1449619200,4000
77,18.1421,18.2721,18.0221,18.0801,ok,1449705600,4200
78,17.4467,17.9787,17.3797,17.9787,ok,1449792000,28100
79,17.3573,17.5173,17.0573,17.5173,ok,1450051200,128200
80,17.5444,17.7594,17.2694,17.2694,ok,1450137600,28900
81,17.9322,18.0022,17.5022,17.5022,ok,1450224000,17700
82,17.9322,18.0722,17.9022,17.9722,ok,1450310400,4400
83,17.6676,17.9476,17.6376,17.9476,ok,1450396800,12600
84,18.0178,18.0178,17.7078,17.9768,ok,1450656000,26600
85,17.9995,18.2045,17.9495,18.0895,ok,1450742400,46100
86,18.4112,18.4322,18.0822,18.0822,ok,1450828800,24700
87,18.3938,18.4068,18.3238,18.3238,ok,1450915200,1100
88,18.2012,18.3412,18.1912,18.3412,ok,1451260800,1200
89,18.2287,18.3687,18.0287,18.0287,ok,1451347200,5900
90,18.1536,18.2376,18.1536,18.1956,ok,1451433600,3400
91,18.1004,18.3104,18.0394,18.3104,ok,1451520000,600
92,17.7519,18.2519,17.7019,18.2519,ok,1451865600,8900
93,17.9812,18.0062,17.4412,17.4412,ok,1451952000,6000
94,17.5502,17.9802,17.5502,17.9802,ok,1452038400,4900
95,17.5135,17.5995,17.3945,17.4535,ok,1452124800,1400
96,17.2384,17.4684,17.2384,17.4684,ok,1452211200,1400
97,17.3393,17.5893,17.0593,17.0593,ok,1452470400,14600
98,17.5685,17.6185,17.3275,17.6085,ok,1452556800,6100
99,16.9808,17.7518,16.8718,17.6518,ok,1452643200,4000
100,17.3421,17.3421,16.8091,17.1191,ok,1452729600,5100
101,16.7708,17.0608,16.6608,16.9808,ok,1452816000,17900
102,16.7066,17.2366,16.6626,17.2366,ok,1453161600,3600
103,16.2876,16.5736,16.1246,16.5346,ok,1453248000,4300
104,16.404,16.714,16.388,16.388,ok,1453334400,7300
105,17.0,17.11,16.821,17.11,ok,1453420800,4500
106,16.6571,17.0871,16.6111,17.0871,ok,1453680000,1300
107,16.8258,16.9158,16.7658,16.9158,ok,1453766400,1600
108,16.8808,17.0708,16.8208,16.8388,ok,1453852800,6700
109,16.8717,17.4217,16.8417,17.4217,ok,1453939200,2100
110,17.2054,17.2054,16.8494,16.9614,ok,1454025600,1100
111,17.1963,17.1963,17.0423,17.0523,ok,1454284800,2000
112,16.6599,16.6599,16.6599,16.6599,ok,1454371200,300
113,16.5599,16.5999,16.5099,16.5999,ok,1454457600,5000
114,16.89,17.14,16.74,16.86,ok,1454544000,6000
115,16.459,16.679,16.459,16.679,ok,1454630400,1900
116,16.0464,16.1594,15.9264,15.9264,ok,1454889600,2500
117,15.863,15.863,15.863,15.863,ok,1454976000,400
118,16.117,16.117,16.117,16.117,ok,1455062400,100
119,15.5971,15.9071,15.5971,15.9071,ok,1455148800,1600
120,16.0006,16.1006,15.7306,16.1006,ok,1455235200,2600
121,16.1106,16.2196,16.0506,16.1306,ok,1455580800,4500
122,16.2656,16.2656,16.1666,16.1666,ok,1455667200,1100
123,16.1656,16.1856,16.1656,16.1856,ok,1455753600,200
124,16.3307,16.3307,16.2777,16.2777,ok,1455840000,1500
125,16.5058,16.5648,16.3948,16.4148,ok,1456099200,5200
126,16.349,16.659,16.329,16.559,ok,1456185600,4400
127,16.6608,16.6808,16.2408,16.2408,ok,1456272000,10000
128,16.6434,16.6434,16.5064,16.5064,ok,1456358400,4300
129,16.6424,16.8564,16.6424,16.8324,ok,1456444800,4900
130,16.6058,16.6058,16.6058,16.6058,ok,1456704000,700
131,17.1192,17.1192,16.5192,16.5892,ok,1456790400,24800
132,17.0541,17.1451,16.7651,16.7651,ok,1456876800,2300
133,17.5777,17.6427,17.2077,17.2077,ok,1456963200,12600
134,17.5594,17.6944,17.5594,17.6284,ok,1457049600,1100
135,17.7061,17.8361,17.5251,17.6261,ok,1457308800,8900
136,17.321,17.581,17.281,17.571,ok,1457395200,7600
137,17.7886,17.7986,17.5986,17.6086,ok,1457481600,8900
138,17.7024,17.7964,17.5664,17.7964,ok,1457568000,3400
139,18.0444,18.0444,17.6354,17.6354,ok,1457654400,2200
140,17.8537,18.0727,17.8537,18.0727,ok,1457913600,500
141,17.674,17.769,17.559,17.689,ok,1458000000,3600
142,17.9124,17.9124,17.7074,17.7884,ok,1458086400,12700
143,18.3672,18.3722,18.0972,18.0972,ok,1458172800,5200
144,18.3168,18.5608,18.3108,18.5538,ok,1458259200,12900
145,18.4671,18.6071,18.4071,18.4871,ok,1458518400,13500
146,18.6139,18.6829,18.5739,18.5739,ok,1458604800,29700
147,18.2278,18.6888,18.2278,18.6888,ok,1458691200,5600
148,18.3085,18.3085,18.1765,18.1765,ok,1458777600,400
149,18.3113,18.3113,18.3113,18.3113,ok,1459123200,700
150,18.3388,18.3388,18.1288,18.1688,ok,1459209600,14900
151,18.6322,18.6322,18.4922,18.4922,ok,1459296000,2100
152,18.5708,18.5978,18.5708,18.5978,ok,1459382400,1000
153,18.458,18.458,18.138,18.168,ok,1459468800,1200
154,18.3755,18.3755,18.2804,18.2804,ok,1459728000,5800
155,17.9546,18.0636,17.9536,17.9636,ok,1459814400,26300
156,17.972,17.972,17.887,17.902,ok,1459900800,19000
157,17.9078,18.1248,17.9078,18.0778,ok,1459987200,1500
158,18.4589,18.4979,18.3579,18.4579,ok,1460073600,26100
159,18.3489,18.5339,18.3489,18.3989,ok,1460332800,500
160,18.6322,18.6812,18.6322,18.6422,ok,1460419200,1900
161,18.8156,18.8256,18.7706,18.7706,ok,1460505600,5400
162,18.7193,18.7443,18.6843,18.6943,ok,1460592000,30200
163,18.3241,18.5151,18.3241,18.4001,ok,1460678400,2200
164,18.5405,18.5875,18.4905,18.4905,ok,1460937600,1200
165,18.6459,18.7859,18.6459,18.7859,ok,1461024000,400
166,18.8339,18.8339,18.7239,18.7239,ok,1461283200,1500
167,18.623,18.933,18.618,18.933,ok,1461542400,1000
168,18.8119,18.8119,18.7559,18.7559,ok,1461628800,1300
169,18.8174,18.8954,18.8174,18.8954,ok,1461715200,3600
170,18.7762,18.7762,18.7762,18.7762,ok,1461801600,400
171,18.1902,18.3522,18.0522,18.3522,ok,1461888000,10100
172,18.4479,18.4479,17.9989,17.9989,ok,1462147200,700
173,18.1095,18.4495,18.0045,18.4495,ok,1462233600,600
174,17.5154,17.8234,17.5154,17.8234,ok,1462320000,1900
175,17.4677,17.4687,17.4677,17.4677,ok,1462406400,700
176,17.387,17.387,17.355,17.355,ok,1462492800,600
177,17.2935,17.3635,17.2935,17.3635,ok,1462838400,500
178,17.4218,17.4818,16.9318,16.9318,ok,1462924800,5600
179,17.3118,17.3118,17.1618,17.1618,ok,1463011200,300
180,17.0991,17.1911,17.0111,17.0111,ok,1463097600,2400
181,17.2018,17.2118,17.1818,17.2118,ok,1463356800,1200
182,17.2568,17.3268,17.0168,17.0168,ok,1463443200,900
183,17.2843,17.2843,17.2843,17.2843,ok,1463529600,400
184,17.2843,17.2843,17.2843,17.2843,ok,1463616000,100
185,17.1385,17.1385,17.1385,17.1385,ok,1463702400,100
186,17.1192,17.1192,16.8892,16.8892,ok,1463961600,2000
187,17.2274,17.2274,17.1794,17.1994,ok,1464048000,1000
188,17.2384,17.2384,17.2384,17.2384,ok,1464134400,400
189,17.2825,17.3545,17.2825,17.3545,ok,1464220800,500
190,17.4218,17.4218,17.3518,17.3518,ok,1464307200,500
191,17.3393,17.3593,17.3093,17.3593,ok,1464652800,2800
192,17.4677,17.4677,17.3577,17.4077,ok,1464825600,1900
193,17.5062,17.5842,17.4842,17.5842,ok,1465171200,1100
194,17.6511,17.6511,17.6511,17.6511,ok,1465257600,2300
195,17.8528,18.0028,17.8528,17.9528,ok,1465344000,1300
196,17.8253,17.8253,17.6953,17.6953,ok,1465430400,1800
197,17.4778,17.4818,17.2768,17.4068,ok,1465516800,1800
198,17.0954,17.0954,17.0954,17.0954,ok,1465776000,800
199,16.6241,16.7221,16.6241,16.7181,ok,1465862400,1100
200,16.6699,16.6699,16.6099,16.6099,ok,1465948800,400
201,16.7616,16.7616,16.7616,16.7616,ok,1466035200,500
202,16.736,16.834,16.735,16.764,ok,1466121600,800
203,17.0551,17.1251,17.0351,17.1251,ok,1466380800,1100
204,16.5783,16.8283,16.5783,16.8283,ok,1466726400,1100
205,16.3325,16.3325,16.1805,16.3125,ok,1466985600,2000
206,16.5214,16.5214,16.5214,16.5214,ok,1467072000,200
207,16.9817,16.9817,16.8717,16.8717,ok,1467158400,200
208,16.9634,16.9634,16.9634,16.9634,ok,1467244800,900
209,16.9909,17.1059,16.9909,17.1059,ok,1467331200,2300
210,16.4224,16.4924,16.4224,16.4524,ok,1467763200,5800
211,16.4004,16.6744,16.4004,16.6744,ok,1467849600,700
212,16.5232,16.6252,16.4342,16.4342,ok,1467936000,1600
213,16.7708,16.7708,16.6408,16.6408,ok,1468195200,300
214,16.8102,16.8102,16.7872,16.7872,ok,1468368000,500
215,17.0184,17.1484,16.9984,17.1484,ok,1468454400,900
216,17.1284,17.1284,17.1284,17.1284,ok,1468540800,200
217,16.978,16.978,16.872,16.892,ok,1468886400,300
218,17.0312,17.0312,17.0312,17.0312,ok,1468972800,600
219,16.8377,16.9607,16.7247,16.9607,ok,1469059200,2100
220,16.8212,16.8212,16.7362,16.7362,ok,1469145600,800
221,16.8258,16.9308,16.8258,16.8258,ok,1469491200,300
222,16.8643,17.0873,16.8423,17.0873,ok,1469577600,1400
223,16.9854,16.9854,16.9314,16.9314,ok,1469664000,900
224,17.2109,17.2109,17.2109,17.2109,ok,1470009600,800
225,17.1257,17.1257,17.1257,17.1257,ok,1470096000,200
226,17.2384,17.3184,17.2384,17.3184,ok,1470182400,700
227,17.3155,17.3155,17.2565,17.2565,ok,1470268800,400
228,17.3943,17.4943,17.3943,17.4443,ok,1470355200,3700
229,17.6767,17.6967,17.6087,17.6087,ok,1470700800,2100
230,17.7794,17.7794,17.7494,17.7494,ok,1470873600,500
231,17.8803,17.8803,17.8303,17.8303,ok,1470960000,600
232,17.8592,17.8592,17.8592,17.8592,ok,1471219200,200
233,17.917,17.977,17.647,17.647,ok,1471305600,600
234,17.972,17.972,17.947,17.969,ok,1471392000,400
235,18.0215,18.0215,17.8975,17.9175,ok,1471478400,2700
236,17.9271,17.9271,17.9271,17.9271,ok,1471564800,100
237,17.7565,17.8915,17.7015,17.8915,ok,1471824000,7300
238,17.6703,17.7593,17.6703,17.7553,ok,1471910400,1400
239,17.6382,17.6382,17.5222,17.5222,ok,1471996800,200
240,17.6144,17.6144,17.5934,17.6144,ok,1472083200,1000
241,17.4585,17.7385,17.4585,17.7385,ok,1472169600,400
242,17.5135,17.5405,17.5135,17.5235,ok,1472428800,1000
243,17.6694,17.6694,17.5694,17.6294,ok,1472515200,6500
244,17.7428,17.7428,17.7428,17.7428,ok,1472601600,200
245,17.5685,17.5685,17.5195,17.5195,ok,1472688000,1100
246,17.6547,17.6547,17.6407,17.6407,ok,1472774400,700
247,17.8528,17.8528,17.8128,17.8228,ok,1473120000,11600
248,18.027,18.027,17.767,17.827,ok,1473206400,500
249,17.9812,17.9812,17.9812,17.9812,ok,1473379200,1500
250,17.9885,18.1005,17.9885,17.9905,ok,1473638400,1700
251,17.851,17.851,17.851,17.851,ok,1473724800,400
252,17.5961,17.5961,17.5961,17.5961,ok,1473811200,400
253,17.862,17.862,17.862,17.862,ok,1473897600,100
254,17.8152,17.8152,17.8152,17.8152,ok,1473984000,200
255,18.1279,18.1569,18.0879,18.0979,ok,1474243200,6600
256,17.8711,17.8711,17.8711,17.8711,ok,1474329600,100
257,18.3388,18.3548,18.3388,18.3548,ok,1474502400,5300
258,18.1141,18.1141,18.0851,18.0851,ok,1474848000,1000
259,18.1187,18.1287,18.0787,18.0787,ok,1475020800,800
260,18.2342,18.4382,18.2342,18.3682,ok,1475107200,1600
261,18.2563,18.2763,18.0662,18.0662,ok,1475193600,1100
262,18.1829,18.2139,18.0829,18.0829,ok,1475452800,500
263,18.2563,18.3263,18.2563,18.2873,ok,1475539200,1400
264,18.4708,18.4708,18.3068,18.3068,ok,1475625600,3700
265,18.6129,18.6129,18.5789,18.5789,ok,1475712000,400
266,18.4241,18.6311,18.4241,18.5811,ok,1475798400,600
267,18.2746,18.2796,18.2246,18.2426,ok,1476230400,1700
268,18.2251,18.2251,18.2251,18.2251,ok,1476403200,100
269,18.3204,18.3204,18.2904,18.2904,ok,1476748800,1000
270,18.3296,18.3896,18.2296,18.2296,ok,1476835200,1500
271,18.38,18.448,18.365,18.445,ok,1477008000,3000
272,18.5176,18.5176,18.5176,18.5176,ok,1477440000,300
273,18.4305,18.4305,18.3705,18.4105,ok,1477612800,5100
274,18.4736,18.5686,18.4666,18.5686,ok,1477872000,400
275,18.4497,18.4497,18.4497,18.4497,ok,1477958400,600
276,18.2471,18.3471,18.2271,18.3471,ok,1478044800,500
277,18.1829,18.2429,18.1829,18.2429,ok,1478476800,200
278,18.1829,18.1829,18.1229,18.1829,ok,1478563200,800
279,18.3938,18.4838,18.1338,18.4838,ok,1478649600,3900
280,18.4305,18.4405,18.4305,18.4405,ok,1478736000,3200
281,18.1811,18.1811,18.1811,18.1811,ok,1479081600,300
282,18.3819,18.3819,18.3249,18.3249,ok,1479168000,300
283,18.4085,18.4085,18.4025,18.4025,ok,1479427200,400
284,18.6872,18.7172,18.6672,18.6672,ok,1479686400,900
285,19.0173,19.1173,18.9873,19.0663,ok,1479772800,14400
286,18.9623,19.0323,18.9623,19.0323,ok,1479859200,3200
287,18.6689,18.7089,18.4689,18.4689,ok,1480377600,2900
288,18.6414,18.7514,18.6414,18.7314,ok,1480464000,2400
289,18.8614,19.0234,18.8614,19.0234,ok,1480550400,19400
290,18.8614,18.8614,18.8614,18.8614,ok,1480636800,100
291,19.2511,19.4261,19.0361,19.0361,ok,1480896000,3400
292,19.5033,19.5033,19.3833,19.3933,ok,1480982400,700
293,19.8701,19.9221,19.6501,19.6601,ok,1481068800,4900
294,19.9526,20.1426,19.9526,19.9766,ok,1481155200,10100
295,20.0434,20.0434,20.0414,20.0414,ok,1481241600,2200
296,19.8215,20.6145,19.7745,20.6145,ok,1481500800,11300
297,20.0168,20.2168,20.0168,20.0768,ok,1481587200,17400
298,19.8884,20.0284,19.8884,19.9484,ok,1481673600,1800
299,19.7417,19.7417,19.6327,19.6647,ok,1481760000,2500
300,19.7417,19.7417,19.7417,19.7417,ok,1481846400,100
301,19.6402,20.2302,19.6402,20.2302,ok,1482105600,1300
302,19.6402,19.6682,19.6402,19.6442,ok,1482192000,900
303,19.7426,19.7446,19.6646,19.7446,ok,1482364800,1000
304,19.8858,19.8858,19.5568,19.6968,ok,1482451200,1900
305,19.792,19.822,19.777,19.777,ok,1482796800,2200
306,19.7123,19.7463,19.6963,19.7463,ok,1482883200,800
307,19.7635,19.8685,19.7335,19.8685,ok,1483056000,1300
308,19.9579,20.0759,19.8729,19.9329,ok,1483401600,2300
309,19.9816,20.1216,19.9526,20.0616,ok,1483488000,1600
310,20.0651,20.0651,19.8681,19.8681,ok,1483574400,300
311,19.8944,19.8944,19.8944,19.8944,ok,1483660800,200
312,19.6639,19.6639,19.6089,19.6089,ok,1483920000,700
313,19.5928,19.9328,19.5928,19.9328,ok,1484006400,200
314,19.5937,19.5937,19.5937,19.5937,ok,1484092800,300
315,19.8868,19.8868,19.8268,19.8268,ok,1484179200,300
316,19.8489,19.8489,19.8489,19.8489,ok,1484611200,400
317,19.8498,19.8498,19.8498,19.8498,ok,1484697600,200
318,19.7256,19.7406,19.7256,19.7256,ok,1484784000,1600
319,19.7351,19.7351,19.6551,19.6551,ok,1485129600,700
320,20.0575,20.0575,19.9175,19.9175,ok,1485216000,5700
321,19.9437,20.1237,19.9437,20.1137,ok,1485302400,1400
322,19.8394,19.9304,19.8394,19.9304,ok,1485388800,2500
323,19.9152,19.9622,19.9152,19.9622,ok,1485475200,300
324,19.8555,19.8555,19.7895,19.7895,ok,1485734400,500
325,19.8394,19.8394,19.8394,19.8394,ok,1485820800,1100
326,19.7863,19.7863,19.7863,19.7863,ok,1485993600,200
327,19.8574,19.8734,19.8574,19.8734,ok,1486080000,300
328,19.7256,19.7256,19.6496,19.6496,ok,1486425600,2900
329,19.7161,19.7161,19.5461,19.5461,ok,1486512000,300
330,19.9541,20.0431,19.9541,20.0031,ok,1486598400,1000
331,19.9541,19.9541,19.9541,19.9541,ok,1486944000,1000
332,20.3192,20.3192,20.3192,20.3192,ok,1487030400,200
333,20.342,20.558,20.162,20.162,ok,1487116800,900
334,20.4861,20.4861,20.4861,20.4861,ok,1487289600,300
335,20.5696,20.5696,20.5696,20.5696,ok,1487721600,300
336,20.5791,20.6171,20.5791,20.5891,ok,1487808000,1200
337,20.7014,20.7014,20.5724,20.5724,ok,1487894400,1100
338,20.6824,20.7914,20.6824,20.7914,ok,1488240000,400
339,20.7687,20.7787,20.4287,20.6687,ok,1488499200,1600
340,20.673,20.924,20.673,20.774,ok,1488931200,700
341,20.2974,20.5764,20.2554,20.5764,ok,1489017600,700
342,20.7403,20.7403,20.6373,20.6373,ok,1489104000,1100
343,20.7782,20.7782,20.7782,20.7782,ok,1489363200,300
344,20.9205,20.9405,20.9205,20.9405,ok,1489449600,1000
345,21.0248,21.0248,20.7278,20.7278,ok,1489536000,11600
346,21.3188,21.4188,21.1888,21.2288,ok,1489622400,2700
347,21.3093,21.4393,21.2483,21.4393,ok,1489968000,1400
348,21.077,21.077,21.077,21.077,ok,1490054400,300
349,21.0817,21.0817,20.9117,20.9117,ok,1490140800,900
350,21.0675,21.1025,21.0675,21.1025,ok,1490227200,200
351,21.1007,21.1007,21.0167,21.0167,ok,1490313600,1900
352,21.0153,21.0373,20.9653,20.9953,ok,1490572800,1300
353,21.0106,21.0956,21.0106,21.0556,ok,1490659200,2000
354,21.3852,21.3852,21.0852,21.0852,ok,1490745600,3700
355,21.48,21.48,21.445,21.445,ok,1490832000,400
356,21.3852,21.3852,21.2852,21.2852,ok,1491177600,1300
357,21.5559,21.5659,21.3759,21.3759,ok,1491264000,2200
358,21.2382,21.4032,21.2382,21.4032,ok,1491350400,500
359,21.2458,21.2458,21.2458,21.2458,ok,1491436800,1000
360,21.167,21.167,21.167,21.167,ok,1491523200,300
361,21.3662,21.5252,21.3662,21.3762,ok,1491782400,1000
362,21.499,21.499,21.279,21.419,ok,1491868800,700
363,21.1955,21.5555,21.1855,21.5555,ok,1491955200,1700
364,21.224,21.504,21.224,21.414,ok,1492041600,1300
365,21.3567,21.3567,21.0967,21.1367,ok,1492387200,500
366,20.9869,20.9989,20.9869,20.9989,ok,1492560000,1400
367,21.3226,21.3226,21.3226,21.3226,ok,1492992000,300
368,21.7123,21.7123,21.7123,21.7123,ok,1493164800,600
369,21.3472,21.7532,21.3472,21.7532,ok,1493251200,200
370,21.7455,21.7605,21.7455,21.7455,ok,1493337600,6200
371,21.7171,21.7571,21.7101,21.7101,ok,1493596800,1900
372,21.7692,21.8742,21.7692,21.8742,ok,1493683200,1400
373,21.6412,21.8112,21.6332,21.7612,ok,1493769600,1000
374,21.6279,21.6279,21.2549,21.2549,ok,1493856000,1600
375,21.6867,21.8187,21.6487,21.6487,ok,1493942400,3500
376,21.8593,21.9193,21.7593,21.7593,ok,1494201600,2900
377,21.9921,21.9921,21.7921,21.7921,ok,1494288000,1400
378,21.8593,21.8593,21.8593,21.8593,ok,1494374400,100
379,22.0111,22.0361,21.8911,21.8911,ok,1494460800,3000
380,22.1258,22.2448,22.0748,22.0748,ok,1494806400,1400
381,22.1723,22.1723,22.0423,22.0423,ok,1494892800,400
382,21.755,21.804,21.755,21.755,ok,1494979200,3300
383,21.4222,21.7032,21.2632,21.4632,ok,1495065600,1700
384,21.5796,22.0046,21.5796,21.9046,ok,1495152000,1200
385,21.9608,21.9838,21.8138,21.9638,ok,1495411200,3100
386,21.4705,21.8805,21.4705,21.7705,ok,1495497600,5900
387,21.7076,21.7556,21.4376,21.4576,ok,1495584000,5600
388,21.461,21.631,21.461,21.606,ok,1495670400,5100
389,21.48,21.48,21.42,21.42,ok,1495756800,1500
390,21.6668,21.6668,21.6668,21.6668,ok,1496102400,600
391,21.1784,21.2104,21.1784,21.2104,ok,1496188800,700
392,21.6033,21.6033,21.2033,21.2233,ok,1496275200,3900
393,21.6128,21.6228,21.4978,21.5028,ok,1496361600,2000
394,21.4326,21.5276,21.3926,21.3926,ok,1496620800,1300
395,21.6279,21.6919,21.5719,21.6919,ok,1496707200,3300
396,21.6792,21.6882,21.6792,21.6882,ok,1496793600,200
397,21.6697,21.6787,21.5097,21.5097,ok,1496880000,1400
398,21.6792,21.6792,21.6792,21.6792,ok,1496966400,400
399,21.7645,21.7645,21.6745,21.7345,ok,1497225600,2400
400,22.1723,22.2423,21.7423,21.9123,ok,1497312000,2400
401,21.8546,22.0296,21.8546,22.0196,ok,1497398400,1000
402,21.9599,22.0059,21.8399,21.8399,ok,1497571200,500
403,22.1249,22.3149,22.1249,22.2649,ok,1497830400,3800
404,21.7854,21.8134,21.6544,21.6734,ok,1497916800,1900
405,21.7645,21.9005,21.7645,21.9005,ok,1498003200,900
406,21.6223,21.6323,21.6223,21.6323,ok,1498089600,900
407,21.792,21.792,21.633,21.633,ok,1498176000,1100
408,22.0016,22.0736,21.9316,21.9316,ok,1498435200,3300
409,22.0016,22.2216,22.0016,22.0016,ok,1498521600,3500
410,22.2482,22.2782,21.9282,21.9282,ok,1498608000,3600
411,22.0964,22.2264,22.0964,22.2264,ok,1498694400,1000
412,22.1723,22.2323,21.7923,22.2323,ok,1498780800,3500
413,22.2861,22.5361,22.2861,22.5361,ok,1499040000,2600
414,21.9921,22.2121,21.8221,22.1521,ok,1499212800,3700
415,21.9352,22.1052,21.9352,21.9352,ok,1499299200,2000
416,22.2406,22.2406,21.9576,21.9936,ok,1499385600,2700
417,22.2102,22.4902,22.0452,22.4902,ok,1499644800,1600
418,22.4283,22.4383,22.1683,22.1683,ok,1499731200,1900
419,22.5516,22.5516,22.2716,22.4236,ok,1499817600,3100
420,22.4189,22.5389,22.3989,22.3989,ok,1499904000,2500
421,22.7935,22.8485,22.7935,22.8485,ok,1499990400,1500
422,22.7129,22.8029,22.6799,22.7129,ok,1500249600,1800
423,22.7366,22.9416,22.7366,22.8216,ok,1500336000,700
424,22.8361,22.8361,22.8361,22.8361,ok,1500422400,600
425,23.0837,23.1027,22.8587,22.8587,ok,1500508800,1500
426,23.0448,23.0448,23.0448,23.0448,ok,1500595200,400
427,23.1301,23.1581,23.0301,23.0301,ok,1500854400,2600
428,23.2629,23.3929,23.1119,23.3929,ok,1500940800,900
429,23.5028,23.5498,23.3768,23.5498,ok,1501027200,1700
430,23.2344,23.5344,23.2344,23.3844,ok,1501113600,4600
431,23.2344,23.3444,23.2344,23.3404,ok,1501200000,1300
