,c,h,l,o,s,t,v
96,35.2278,36.1978,34.6678,34.9678,ok,1536796800,126400
97,35.8277,36.9977,35.4077,35.4677,ok,1536883200,84400
98,35.0901,36.5901,34.6601,36.2301,ok,1537142400,88300
99,35.0115,36.2515,34.4215,34.7515,ok,1537228800,140100
100,34.6672,35.8262,34.1472,35.1072,ok,1537315200,73400
101,34.4312,35.7712,33.6412,34.9712,ok,1537401600,108800
102,34.9131,35.5031,34.3931,34.3931,ok,1537488000,127900
103,33.2805,35.3805,33.0105,34.9805,ok,1537747200,168100
104,31.5988,34.0188,30.2088,33.3488,ok,1537833600,178800
105,30.2613,32.3013,30.1313,31.6113,ok,1537920000,94900
106,32.5331,32.7131,30.2231,30.2231,ok,1538006400,116300
107,33.3101,33.4201,32.1201,32.5501,ok,1538092800,64600
108,31.3923,33.4723,31.0473,33.4723,ok,1538352000,87300
109,30.4088,32.5988,29.4888,31.2888,ok,1538438400,107700
110,28.137,30.487,27.837,30.487,ok,1538524800,135900
111,28.4616,29.0616,27.5216,28.2916,ok,1538611200,149100
112,29.0516,29.5116,28.5066,29.0216,ok,1538697600,98200
113,28.6091,29.2391,27.9191,29.0591,ok,1538956800,88000
114,28.5009,29.3509,28.2209,28.5809,ok,1539043200,111800
115,28.0583,29.3483,27.4593,28.4283,ok,1539129600,60600
116,27.842,28.997,27.572,28.102,ok,1539216000,126500
117,27.0847,28.9377,26.8947,28.2047,ok,1539302400,46500
118,25.9144,27.9644,25.5644,27.0644,ok,1539561600,78200
119,25.9734,27.9034,24.4134,25.6234,ok,1539648000,175900
120,27.8321,27.8721,25.3271,25.7521,ok,1539734400,101400
121,27.6945,28.0005,27.2445,27.6445,ok,1539820800,68400
122,28.1665,28.3665,27.4265,27.6465,ok,1539907200,79500
123,28.2059,29.5159,27.7059,28.2259,ok,1540166400,80500
124,28.8943,29.2493,26.7843,27.9043,ok,1540252800,182000
125,30.0744,33.1694,28.6514,28.9344,ok,1540339200,340800
126,32.6806,33.0906,29.5906,30.2306,ok,1540425600,196500
127,30.576,32.961,28.966,32.326,ok,1540512000,294900
128,31.353,32.963,30.133,30.733,ok,1540771200,52500
129,34.6672,35.2772,30.6522,31.2072,ok,1540857600,286000
130,33.7133,35.0533,33.1883,34.9033,ok,1540944000,121700
131,34.8246,34.8746,32.9146,34.0646,ok,1541030400,153900
132,35.572,35.882,33.402,35.002,ok,1541116800,99500
133,35.4048,37.1748,34.9638,35.1848,ok,1541376000,147700
134,31.4267,35.5417,29.5667,34.7217,ok,1541462400,492000
135,31.1858,31.7308,30.1868,31.0458,ok,1541548800,207500
136,28.6681,31.3581,28.5981,31.0981,ok,1541635200,353500
137,27.8518,28.9118,26.2018,28.5218,ok,1541721600,217600
138,26.5536,27.5936,26.3236,27.5936,ok,1541980800,128000
139,25.5112,26.7212,24.9312,26.4712,ok,1542067200,211800
140,24.4392,26.7732,24.3292,25.5792,ok,1542153600,220800
141,22.0002,24.9502,21.6152,24.3202,ok,1542240000,378800
142,21.597,22.397,20.127,21.607,ok,1542326400,485600
143,23.2787,23.2887,21.5087,21.9487,ok,1542585600,186200
144,23.9179,24.3779,21.9559,22.7479,ok,1542672000,225300
145,23.6327,24.6977,23.3527,23.6727,ok,1542758400,85300
146,23.9769,24.6669,23.5669,23.5669,ok,1542931200,36900
147,24.508,24.738,23.658,24.158,ok,1543190400,134200
148,23.5541,24.5041,23.4141,24.2041,ok,1543276800,53100
149,24.8817,25.3817,23.2817,23.4317,ok,1543363200,127600
150,26.1012,26.9212,24.6912,24.9612,ok,1543449600,130600
151,24.9998,26.4597,24.7498,26.2598,ok,1543536000,150500
152,25.9832,26.1132,24.7832,25.8332,ok,1543795200,91100
153,25.0293,25.8483,24.4243,25.4893,ok,1543881600,147000
154,26.0816,26.2516,24.5216,24.8016,ok,1544054400,200300
155,26.0521,26.0821,25.0651,25.9921,ok,1544140800,61900
156,26.4946,26.7446,25.9546,26.2146,ok,1544400000,153600
157,26.5045,26.6345,26.1895,26.5545,ok,1544486400,134900
158,26.1406,26.6156,25.5606,26.5606,ok,1544572800,198400
159,26.9765,27.5465,26.0365,26.0365,ok,1544659200,260200
160,26.9372,27.0372,25.7072,26.6272,ok,1544745600,207500
161,26.0422,27.3322,25.7922,26.9522,ok,1545004800,265800
162,25.0686,26.8886,24.2786,25.8986,ok,1545091200,221800
163,25.58,26.092,24.87,24.95,ok,1545177600,146900
164,25.2161,26.5761,24.4661,25.4761,ok,1545264000,173200
165,23.3082,26.1782,23.0382,25.1982,ok,1545350400,256400
166,22.8951,23.9451,22.7951,22.9351,ok,1545609600,50600
167,24.9407,25.3507,23.0657,23.1407,ok,1545782400,145400
168,26.2881,26.4781,23.6281,24.5181,ok,1545868800,121200
169,26.4553,26.5853,25.3753,26.0453,ok,1545955200,189100
170,25.8554,26.5654,25.3854,26.5654,ok,1546214400,120800
171,24.626,25.166,23.776,25.166,ok,1546387200,211900
172,24.5572,25.7372,23.8372,24.4272,ok,1546473600,300900
173,26.4946,26.6446,24.5596,24.7846,ok,1546560000,143800
174,26.7995,27.2695,25.3695,25.9895,ok,1546819200,171100
175,26.8388,27.0088,26.1088,26.8088,ok,1546905600,186800
176,27.2421,27.4921,26.7521,26.8421,ok,1546992000,182300
177,28.6189,28.9889,26.2689,27.0889,ok,1547078400,259100
178,28.0387,28.8387,26.1837,28.0787,ok,1547164800,185700
179,26.9765,27.7565,26.6815,27.5465,ok,1547424000,61800
180,26.8487,27.6417,26.4737,27.0587,ok,1547510400,102600
181,27.6158,27.6558,26.4958,26.8458,ok,1547596800,94600
182,27.7141,28.3241,27.0341,27.5141,ok,1547683200,78300
183,28.196,28.526,27.088,27.566,ok,1547769600,139300
184,26.0324,28.2024,25.6024,28.1824,ok,1548115200,186000
185,26.1996,27.7296,25.2396,26.1996,ok,1548201600,69200
186,26.4651,26.7841,25.5701,26.2551,ok,1548288000,44400
187,27.2126,27.7526,26.6426,26.6426,ok,1548374400,162800
188,27.4683,27.7883,26.1883,27.1283,ok,1548633600,51800
189,27.3994,27.6894,26.5594,27.6094,ok,1548720000,40000
190,27.7731,27.8531,26.4031,27.6431,ok,1548806400,86200
191,28.2649,28.5049,26.7749,27.8949,ok,1548892800,78200
192,27.8616,28.3116,27.1716,28.3016,ok,1548979200,103300
193,27.8026,28.1326,27.2826,27.8226,ok,1549238400,75700
194,27.9895,28.3495,27.4695,27.7995,ok,1549324800,107200
195,27.8223,28.0823,27.4923,27.8823,ok,1549411200,74700
196,27.783,28.123,27.372,27.733,ok,1549497600,43800
197,27.0454,28.3754,26.9254,27.7954,ok,1549584000,70400
198,26.0619,27.0719,25.9019,27.0719,ok,1549843200,109400
199,27.2912,27.9312,25.9912,26.2112,ok,1549929600,214200
200,28.0977,28.4077,26.6477,27.5077,ok,1550016000,49900
201,30.6793,30.7943,27.9243,27.9243,ok,1550102400,204900
202,32.1692,32.6092,30.2992,30.8592,ok,1550188800,160600
203,31.8349,33.1649,29.8749,32.2149,ok,1550534400,147300
204,32.6511,33.0011,31.5691,31.8311,ok,1550620800,43700
205,33.1822,33.4522,32.5522,32.6822,ok,1550707200,108700
206,32.8675,33.4475,32.4675,33.4475,ok,1550793600,63900
207,31.3825,33.2025,30.6335,32.8725,ok,1551052800,84000
208,31.6185,31.9635,30.4685,31.3685,ok,1551139200,48300
209,32.4741,32.5841,31.4441,31.4441,ok,1551225600,163200
210,31.0284,32.9984,30.6984,32.5284,ok,1551312000,129800
211,29.9171,31.1621,29.2371,31.1471,ok,1551398400,111700
212,28.3829,30.0129,28.0529,29.9529,ok,1551657600,117900
213,28.5796,28.7296,28.1996,28.4796,ok,1551744000,146000
214,28.5402,28.5602,27.8002,28.5302,ok,1551830400,104500
215,27.9698,28.7198,27.9098,28.5398,ok,1551916800,87200
216,26.3766,27.0606,25.6866,27.0566,ok,1552003200,238900
217,27.3207,27.8407,26.3507,26.3507,ok,1552262400,162600
218,26.7897,27.6297,26.5497,27.4697,ok,1552348800,137100
219,25.5013,27.1903,25.4513,26.8913,ok,1552435200,200100
220,24.39,25.59,23.64,25.52,ok,1552521600,310500
221,27.04,27.23,24.151,24.46,ok,1552608000,349300
222,27.62,27.915,26.29,26.89,ok,1552867200,187100
223,29.0,29.22,27.155,27.76,ok,1552953600,133200
224,28.52,30.19,28.43,29.01,ok,1553040000,322400
225,28.96,29.04,27.51,28.39,ok,1553126400,76300
226,28.43,28.825,27.64,28.68,ok,1553212800,59100
227,28.63,28.92,27.94,28.36,ok,1553472000,72100
228,29.01,29.21,28.29,28.77,ok,1553558400,167300
229,29.53,29.74,28.0,29.0,ok,1553644800,124700
230,29.44,30.18,28.735,29.52,ok,1553731200,91300
231,27.88,29.67,27.03,29.48,ok,1553817600,260500
232,27.54,27.99,26.18,27.99,ok,1554076800,151900
233,25.93,27.73,25.82,27.42,ok,1554163200,110200
234,28.0,28.1,26.01,26.01,ok,1554249600,75300
235,27.72,28.15,27.17,28.01,ok,1554336000,46000
236,29.0,29.21,27.51,27.73,ok,1554422400,370600
237,28.05,29.0,27.68,29.0,ok,1554681600,71400
238,29.35,29.71,27.86,27.86,ok,1554768000,308000
239,29.86,30.34,29.02,29.48,ok,1554854400,188500
240,29.31,29.76,28.78,29.76,ok,1554940800,100100
241,29.02,29.83,28.86,29.67,ok,1555027200,106200
242,29.35,30.29,28.77,28.99,ok,1555286400,153200
243,28.87,29.49,28.69,29.35,ok,1555372800,67200
244,28.35,29.55,28.29,28.98,ok,1555459200,89800
245,27.0,28.43,26.95,28.35,ok,1555545600,61100
246,26.03,27.37,25.74,26.8,ok,1555891200,75800
247,25.98,26.18,25.75,25.94,ok,1555977600,81700
248,27.61,28.65,26.02,26.02,ok,1556064000,147000
249,27.54,28.66,27.05,27.5,ok,1556150400,79900
250,27.34,27.94,27.1,27.58,ok,1556236800,146700
251,29.69,29.97,27.43,27.43,ok,1556496000,132200
252,30.47,30.5,29.11,29.52,ok,1556582400,89100
253,29.96,30.47,29.19,30.47,ok,1556668800,73700
254,30.71,31.45,29.73,29.76,ok,1556755200,206800
255,34.94,35.0,29.38,31.5,ok,1556841600,406200
256,34.73,35.49,33.31,34.4,ok,1557100800,246400
257,33.45,34.84,33.17,33.69,ok,1557187200,247300
258,32.63,33.43,31.57,33.2,ok,1557273600,79700
259,31.94,32.92,31.61,32.37,ok,1557360000,88400
260,33.11,33.291,31.73,31.83,ok,1557446400,58500
261,32.91,33.16,31.71,32.46,ok,1557705600,106200
262,35.535,35.88,32.425,33.11,ok,1557792000,188600
263,35.29,36.0,34.38,35.02,ok,1557878400,155800
264,36.95,37.0,34.941,35.57,ok,1557964800,143500
265,40.0,40.9,36.38,36.38,ok,1558051200,355600
266,40.09,41.36,39.29,39.73,ok,1558310400,422100
267,40.08,41.72,38.905,40.2,ok,1558396800,267600
268,38.06,39.775,37.67,39.42,ok,1558483200,289700
269,36.87,37.795,35.086,37.48,ok,1558569600,554800
270,36.33,38.69,35.88,37.21,ok,1558656000,325600
271,35.94,36.55,35.67,36.23,ok,1559001600,246500
272,36.64,36.68,35.55,36.02,ok,1559088000,321400
273,36.19,37.45,35.89,36.73,ok,1559174400,158500
274,36.63,37.14,35.48,35.86,ok,1559260800,318500
275,35.08,36.54,34.26,36.54,ok,1559520000,284800
276,35.23,35.455,33.48,35.29,ok,1559606400,446700
277,37.31,37.63,34.64,35.25,ok,1559692800,251500
278,36.9,39.74,36.79,37.31,ok,1559779200,233700
279,39.09,39.43,36.9,36.96,ok,1559865600,108700
280,39.92,40.93,39.09,39.37,ok,1560124800,152700
281,39.39,40.73,38.375,40.09,ok,1560211200,73900
282,39.44,40.8,39.37,39.37,ok,1560297600,70700
283,38.95,40.35,38.72,39.5,ok,1560384000,113500
284,40.94,41.28,38.602,38.98,ok,1560470400,128700
285,41.15,41.89,39.72,41.06,ok,1560729600,185000
286,41.01,41.55,40.09,41.55,ok,1560816000,151400
287,42.76,42.99,40.23,41.07,ok,1560902400,107900
288,44.02,45.8,42.578,42.88,ok,1560988800,243300
289,44.27,44.97,42.986,43.69,ok,1561075200,130400
290,43.83,44.39,43.42,44.21,ok,1561334400,281700
291,44.0,44.29,43.65,43.86,ok,1561420800,116300
292,44.92,45.18,43.55,44.0,ok,1561507200,187200
293,47.13,47.32,44.52,45.41,ok,1561593600,138400
294,47.8,48.6,46.65,47.26,ok,1561680000,779300
295,48.19,50.0,46.27,48.74,ok,1561939200,520100
296,49.16,49.6,48.26,48.84,ok,1562025600,198300
297,49.91,51.47,49.0,49.41,ok,1562112000,79100
298,49.14,49.864,47.44,49.08,ok,1562284800,190000
299,48.58,49.17,47.66,48.81,ok,1562544000,272500
300,47.06,49.07,46.77,48.21,ok,1562630400,219500
301,47.27,47.73,45.49,46.93,ok,1562716800,215800
302,46.37,47.95,45.45,47.16,ok,1562803200,157100
303,46.0,46.4,44.12,46.31,ok,1562889600,225600
304,45.84,46.36,45.04,46.25,ok,1563148800,184800
305,45.52,46.06,44.97,46.0,ok,1563235200,143700
306,44.68,46.0,44.61,45.49,ok,1563321600,159100
307,44.0,44.75,43.03,44.75,ok,1563408000,264900
308,44.37,45.4,43.66,44.13,ok,1563494400,128200
309,45.06,46.095,44.19,44.67,ok,1563753600,178700
310,46.31,46.4,44.406,45.19,ok,1563840000,139700
311,46.33,46.74,45.27,46.2,ok,1563926400,91300
312,46.94,47.44,46.0,46.4,ok,1564012800,159700
313,46.35,47.49,45.6,47.31,ok,1564099200,142700
314,46.0,46.68,45.52,46.31,ok,1564358400,73200
315,45.29,45.96,44.19,45.7,ok,1564444800,101200
316,45.01,46.79,44.75,45.41,ok,1564531200,135700
317,45.02,46.04,44.05,44.75,ok,1564617600,152200
318,43.36,43.72,40.0,43.33,ok,1564704000,403000
319,43.83,44.225,42.01,42.58,ok,1564963200,225300
320,43.86,45.05,42.68,44.24,ok,1565049600,120000
321,43.48,43.94,42.06,43.46,ok,1565136000,124600
322,45.91,46.13,43.01,43.84,ok,1565222400,217100
323,46.2,46.8,45.51,45.95,ok,1565308800,127800
324,44.93,46.53,44.33,45.96,ok,1565568000,98500
325,44.88,46.406,43.96,44.9,ok,1565654400,138900
326,44.09,44.96,43.17,44.22,ok,1565740800,105500
327,43.47,44.64,43.11,44.05,ok,1565827200,96100
328,43.5,43.5,42.67,43.5,ok,1565913600,109000
329,43.33,44.53,43.16,44.25,ok,1566172800,60800
330,43.38,44.32,43.01,43.2,ok,1566259200,126700
331,43.4,44.11,43.01,43.59,ok,1566345600,83600
332,43.68,44.99,42.89,43.41,ok,1566432000,80300
333,43.82,44.633,43.156,43.37,ok,1566518400,84500
334,46.26,46.39,43.95,44.15,ok,1566777600,121500
335,47.96,48.42,46.67,47.39,ok,1566864000,157300
336,46.08,48.23,45.79,47.74,ok,1566950400,73200
337,46.44,46.88,45.78,46.6,ok,1567036800,62000
338,46.24,47.13,46.17,46.68,ok,1567123200,82900
339,46.3,46.675,45.52,45.98,ok,1567468800,82400
340,45.97,47.53,45.916,46.79,ok,1567555200,104800
341,46.61,47.46,45.505,46.54,ok,1567641600,94400
342,47.4,49.31,46.51,46.92,ok,1567728000,132200
343,45.6,48.14,44.018,47.49,ok,1567987200,169900
344,43.36,45.89,43.17,45.39,ok,1568073600,158200
345,44.68,45.4,43.16,43.9,ok,1568160000,159300
346,46.58,47.49,44.585,44.86,ok,1568246400,217300
347,46.49,47.76,46.15,46.69,ok,1568332800,204000
348,43.65,46.39,43.445,46.39,ok,1568592000,184500
349,44.02,45.919,43.57,44.09,ok,1568678400,178200
350,44.96,45.76,43.15,45.24,ok,1568764800,208500
351,46.49,47.8,45.01,45.01,ok,1568851200,382200
352,49.19,49.98,45.96,46.72,ok,1568937600,395200
353,49.28,49.88,48.31,49.18,ok,1569196800,329500
354,48.37,49.84,48.25,49.7,ok,1569283200,213400
355,48.4,49.94,47.42,48.66,ok,1569369600,237400
356,48.97,49.75,47.98,48.08,ok,1569456000,132000
357,48.76,51.98,47.73,49.1,ok,1569542400,322800
358,49.35,50.51,48.56,49.13,ok,1569801600,265800
359,44.62,50.3,43.84,49.65,ok,1569888000,519100
360,43.3,44.63,40.0,44.0,ok,1569974400,686000
361,43.74,44.555,42.85,43.09,ok,1570060800,249700
362,46.22,46.69,44.04,44.04,ok,1570147200,168300
363,46.74,47.23,45.35,46.06,ok,1570406400,159700
364,45.91,46.6,45.06,46.39,ok,1570492800,164100
365,46.26,46.92,45.355,46.37,ok,1570579200,96900
366,46.4,47.39,45.71,46.04,ok,1570665600,85200
367,47.05,47.59,46.17,46.98,ok,1570752000,75500
368,47.4,47.89,46.82,47.2,ok,1571011200,44400
369,48.18,48.635,46.31,47.48,ok,1571097600,82100
370,47.78,48.375,46.8,47.86,ok,1571184000,77500
371,48.3,48.705,47.37,48.09,ok,1571270400,91800
372,48.25,48.99,47.33,47.94,ok,1571356800,115700
373,49.22,49.48,47.1,48.78,ok,1571616000,103700
374,49.09,49.88,48.585,49.0,ok,1571702400,83100
375,49.27,49.67,48.31,49.06,ok,1571788800,108700
376,49.49,49.54,48.85,49.36,ok,1571875200,112400
377,48.93,50.24,48.19,49.28,ok,1571961600,118300
378,49.5,49.875,48.21,49.16,ok,1572220800,103800
379,48.35,50.05,47.26,49.51,ok,1572307200,355800
380,49.95,50.155,48.44,48.44,ok,1572393600,125900
381,51.18,51.31,48.925,49.71,ok,1572480000,173300
382,44.93,47.5,41.06,47.04,ok,1572566400,1214000
383,42.51,44.9,41.79,44.73,ok,1572825600,795300
384,42.71,44.017,41.02,42.17,ok,1572912000,500200
385,43.8,43.99,42.3,42.76,ok,1572998400,252100
386,43.3,43.81,42.75,43.79,ok,1573084800,154600
387,42.96,43.42,42.22,43.08,ok,1573171200,324400
388,43.98,44.82,42.61,43.05,ok,1573430400,295100
389,43.57,44.5,43.0,44.21,ok,1573516800,145300
390,44.73,45.24,43.42,43.73,ok,1573603200,258500
391,44.61,45.015,43.8,44.66,ok,1573689600,116800
392,43.41,44.75,42.58,44.75,ok,1573776000,185600
393,44.68,44.99,43.253,44.51,ok,1574035200,248100
394,44.72,45.31,43.815,44.72,ok,1574121600,264600
395,45.38,45.96,44.72,44.79,ok,1574208000,206000
396,43.83,45.49,43.56,45.32,ok,1574294400,155100
397,45.19,45.93,43.395,44.17,ok,1574380800,182500
398,44.89,46.57,44.8,45.53,ok,1574640000,223900
399,44.55,46.311,44.1,44.9,ok,1574726400,300500
400,41.3,44.7,41.09,44.59,ok,1574812800,270400
401,40.52,41.12,39.05,39.4,ok,1574985600,226400
402,40.08,40.51,38.08,40.51,ok,1575244800,615500
403,39.62,40.88,38.27,40.05,ok,1575331200,231500
404,40.13,40.82,39.35,39.78,ok,1575417600,272400
405,40.0,40.5,39.5,40.09,ok,1575504000,316300
406,39.8,41.28,39.75,40.27,ok,1575590400,182600
407,39.88,40.53,39.54,39.76,ok,1575849600,211200
408,39.06,40.425,38.335,39.87,ok,1575936000,240300
409,39.39,39.67,38.2,38.96,ok,1576022400,151200
410,39.19,40.1,38.91,39.49,ok,1576108800,91600
411,39.98,40.09,38.855,39.06,ok,1576195200,100200
412,40.78,41.54,39.67,39.92,ok,1576454400,151200
413,42.01,43.5,41.03,41.43,ok,1576540800,209100
414,42.47,42.83,40.98,41.89,ok,1576627200,262200
415,43.53,43.63,41.567,42.34,ok,1576713600,118300
416,42.32,44.04,41.55,43.79,ok,1576800000,168200
417,42.39,43.355,42.04,42.43,ok,1577059200,92700
418,43.15,43.29,42.0,42.25,ok,1577145600,144300
419,41.42,43.586,40.65,43.36,ok,1577318400,162500
420,42.13,42.64,40.7,41.77,ok,1577404800,138100
421,42.33,42.71,41.2,42.19,ok,1577664000,90900
422,42.4,43.04,41.4,41.99,ok,1577750400,142200
423,44.14,44.25,42.18,42.62,ok,1577923200,194000
424,44.36,44.55,43.21,43.75,ok,1578009600,140400
425,45.04,45.68,43.81,43.81,ok,1578268800,142800
426,44.59,45.27,44.065,44.75,ok,1578355200,95700
427,44.65,44.76,43.2,44.41,ok,1578441600,193700
428,44.28,45.2,43.82,44.93,ok,1578528000,97500
429,44.44,44.724,43.36,44.29,ok,1578614400,197300
430,44.15,45.07,44.0,44.51,ok,1578873600,204000
431,44.56,44.92,43.97,43.97,ok,1578960000,143600
432,45.18,45.51,44.256,44.44,ok,1579046400,88800
433,45.7,45.93,44.93,45.62,ok,1579132800,128400
434,45.89,46.09,45.41,45.79,ok,1579219200,117700
435,46.14,47.18,45.72,45.72,ok,1579564800,118000
436,46.03,46.62,45.795,46.5,ok,1579651200,100900
437,46.15,46.63,45.725,46.1,ok,1579737600,154000
438,45.4,46.77,45.23,46.08,ok,1579824000,131200
439,48.91,49.35,44.0,44.46,ok,1580083200,375500
440,50.93,51.93,48.77,49.21,ok,1580169600,293100
441,52.23,52.73,51.03,51.21,ok,1580256000,167600
442,52.44,53.63,51.403,51.58,ok,1580342400,135700
443,52.18,53.42,51.149,51.99,ok,1580428800,89100
444,49.83,52.64,49.15,52.07,ok,1580688000,255100
445,51.93,52.38,50.51,50.51,ok,1580774400,111900
446,51.18,52.41,50.06,52.41,ok,1580860800,74800
447,51.89,52.48,50.92,51.46,ok,1580947200,75700
448,52.4,52.93,51.44,51.8,ok,1581033600,117400
449,54.4,56.28,52.24,52.63,ok,1581292800,121900
450,53.67,55.1,53.34,54.8,ok,1581379200,102100
451,54.12,54.23,52.21,53.94,ok,1581465600,94300
452,55.76,56.91,53.43,53.77,ok,1581552000,194600
453,55.35,55.9,53.7,55.89,ok,1581638400,92800
