,c,h,l,o,s,t,v
0,8.3212,8.4212,8.3212,8.4212,ok,1420156800,5400
1,8.3947,8.4147,8.3147,8.3147,ok,1420416000,4300
2,8.3947,8.4547,8.3147,8.4447,ok,1420502400,5900
3,8.4407,8.4407,8.3107,8.3107,ok,1420588800,5200
4,8.3212,8.3712,8.3212,8.3512,ok,1420675200,5800
5,8.3672,8.3672,8.3172,8.3172,ok,1420761600,8000
6,8.7349,8.7349,8.2849,8.2849,ok,1421020800,3300
7,8.3212,8.3512,8.3212,8.3512,ok,1421107200,1800
8,8.3304,8.3304,8.3204,8.3304,ok,1421193600,400
9,8.3212,8.3212,8.3212,8.3212,ok,1421280000,800
10,8.3212,8.3212,8.2712,8.2712,ok,1421366400,600
11,8.3212,8.3212,8.3212,8.3212,ok,1421712000,900
12,8.3212,8.3212,8.3212,8.3212,ok,1421798400,600
13,8.3212,8.3712,8.3212,8.3212,ok,1421884800,1300
14,8.4131,8.4131,8.4131,8.4131,ok,1421971200,200
15,8.3396,8.6096,8.3396,8.3696,ok,1422230400,3500
16,8.2752,8.4352,7.8752,8.4352,ok,1422316800,5500
17,8.2752,8.2752,8.2752,8.2752,ok,1422403200,4400
18,8.4131,8.4131,8.4131,8.4131,ok,1422576000,1700
19,8.5051,8.5051,8.4951,8.4951,ok,1422835200,3000
20,8.5051,8.5051,8.4051,8.4251,ok,1422921600,4700
21,8.5051,8.5051,8.4551,8.4551,ok,1423008000,3200
22,8.6246,8.6246,8.5346,8.5346,ok,1423094400,4400
23,8.689,8.689,8.689,8.689,ok,1423440000,200
24,8.689,8.689,8.689,8.689,ok,1423526400,200
25,8.597,8.597,8.597,8.597,ok,1423612800,800
26,8.689,8.689,8.539,8.589,ok,1423699200,5200
27,8.597,8.647,8.597,8.647,ok,1423785600,1400
28,8.4407,8.4407,8.3707,8.3707,ok,1424390400,1300
29,8.4591,8.4591,8.4591,8.4591,ok,1424649600,2500
30,8.4591,8.4591,8.4591,8.4591,ok,1424995200,100
