,c,h,l,o,s,t,v
0,8.544,8.8818,8.5173,8.864,ok,1420156800,16830800
1,8.3187,8.5143,8.212,8.5143,ok,1420416000,37585300
2,8.4227,8.5382,8.2626,8.4049,ok,1420502400,12726100
3,8.6913,8.7713,8.4779,8.4868,ok,1420588800,16234500
4,8.8473,8.9451,8.7673,8.785,ok,1420675200,23455800
5,8.8646,8.9624,8.7401,8.909,ok,1420761600,13358400
6,8.7259,8.886,8.6904,8.886,ok,1421020800,9862300
7,8.6046,8.8536,8.5513,8.7647,ok,1421107200,16368000
8,8.3533,8.54,8.1933,8.4956,ok,1421193600,28374700
9,8.1974,8.4907,8.1885,8.4463,ok,1421280000,18347500
10,8.1454,8.2698,8.0209,8.1987,ok,1421366400,22613000
11,8.1887,8.2065,8.0376,8.1265,ok,1421712000,19378100
12,8.102,8.2176,8.0309,8.0665,ok,1421798400,16010300
13,8.4227,8.4404,8.076,8.1471,ok,1421884800,19748100
14,8.2407,8.4985,8.2051,8.4274,ok,1421971200,14874300
15,8.3447,8.3447,8.2024,8.2647,ok,1422230400,8442700
16,8.31,8.3811,8.1678,8.1767,ok,1422316800,9671300
17,8.0674,8.3519,8.0585,8.3252,ok,1422403200,14482700
18,8.128,8.2258,7.9947,8.0391,ok,1422489600,16503900
19,7.7034,8.0324,7.6857,7.9613,ok,1422576000,30885400
20,7.8334,7.9045,7.629,7.7534,ok,1422835200,13846600
21,8.154,8.154,7.8785,7.9318,ok,1422921600,33226200
22,7.6168,8.1413,7.5546,8.1324,ok,1423008000,21879400
23,8.648,8.7013,7.7767,7.9012,ok,1423094400,56391700
24,8.5786,8.8542,8.5164,8.6764,ok,1423180800,23676600
25,8.7259,8.8504,8.557,8.5659,ok,1423440000,32636900
26,8.4313,8.9114,8.4047,8.778,ok,1423526400,22122200
27,8.2494,8.6138,8.1871,8.436,ok,1423612800,20900200
28,8.6306,8.684,8.3284,8.3373,ok,1423699200,19921600
29,8.5266,8.7133,8.5089,8.6333,ok,1423785600,9075300
30,8.6566,8.6744,8.4077,8.4966,ok,1424131200,7274000
31,8.5353,8.7487,8.4553,8.6153,ok,1424217600,11446300
