,c,h,l,o,s,t,v
0,6.3285,6.3385,6.2385,6.2385,ok,1420156800,83400
1,6.3353,6.3853,6.2753,6.3753,ok,1420416000,130600
2,6.4384,6.4384,6.3084,6.3684,ok,1420502400,224500
3,6.4315,6.4515,6.3615,6.4115,ok,1420588800,176100
4,6.3972,6.4672,6.3572,6.4472,ok,1420675200,162600
5,6.514,6.534,6.384,6.454,ok,1420761600,88900
6,6.514,6.604,6.484,6.534,ok,1421020800,153200
7,6.4934,6.5434,6.3134,6.5134,ok,1421107200,107700
8,6.5209,6.6009,6.3209,6.3809,ok,1421193600,144900
9,6.4659,6.6659,6.3859,6.6059,ok,1421280000,172400
10,6.4521,6.4921,6.3721,6.4621,ok,1421366400,131900
11,6.5002,6.5502,6.3802,6.3802,ok,1421712000,210700
12,6.6377,6.6577,6.4077,6.5077,ok,1421798400,261500
13,6.7132,6.7132,6.5132,6.6032,ok,1421884800,122800
14,6.7751,7.0051,6.6751,6.7651,ok,1421971200,194200
15,6.7339,6.8439,6.5639,6.8439,ok,1422230400,100900
16,6.8713,6.9113,6.6213,6.6213,ok,1422316800,150700
17,6.9194,6.9294,6.7894,6.7894,ok,1422403200,160000
18,7.0362,7.0462,6.7962,7.0162,ok,1422489600,132300
19,6.9469,7.0869,6.7869,7.0769,ok,1422576000,279400
20,6.782,7.352,6.772,7.162,ok,1422835200,146700
21,6.9812,7.0112,6.7612,6.8212,ok,1422921600,92800
22,6.9056,7.1956,6.8256,7.0056,ok,1423008000,112700
23,7.0431,7.0431,6.8731,6.8731,ok,1423094400,109800
24,6.995,7.215,6.855,7.075,ok,1423180800,114000
25,7.0018,7.0718,6.9518,7.0518,ok,1423440000,120500
26,7.0087,7.0287,6.8687,6.9987,ok,1423526400,70200
27,7.1118,7.3218,6.9618,7.0318,ok,1423612800,317500
28,7.1599,7.4899,7.0799,7.4899,ok,1423699200,356300
29,7.1187,7.2587,7.0487,7.2387,ok,1423785600,237400
30,7.0912,7.4912,7.0612,7.3512,ok,1424131200,458600
31,7.2217,7.2317,6.9617,7.1017,ok,1424217600,354300
32,7.1461,7.2961,7.0161,7.2961,ok,1424304000,281800
33,7.0774,7.2774,7.0574,7.2774,ok,1424390400,271800
34,7.1118,7.2618,7.0718,7.2518,ok,1424649600,231500
35,7.0087,7.1887,6.9887,7.1687,ok,1424736000,293700
36,7.0499,7.2399,7.0299,7.0399,ok,1424822400,198700
37,6.9263,7.1863,6.9063,7.1263,ok,1424908800,164000
38,7.0293,7.0893,6.8593,6.8993,ok,1424995200,276600
39,7.0087,7.1387,6.9387,7.1387,ok,1425254400,144500
40,6.9881,7.0781,6.9281,6.9681,ok,1425340800,145900
41,6.9606,7.1006,6.8406,7.0806,ok,1425427200,153600
42,7.0431,7.1031,6.9631,6.9631,ok,1425513600,123000
43,6.9812,7.1712,6.9012,7.1112,ok,1425600000,246400
