,c,h,l,o,s,t,v
51,39.6938,39.6938,38.6538,38.6638,ok,1452816000,8700
52,38.7917,39.1017,38.7917,39.1017,ok,1453161600,500
53,38.1422,38.1422,38.1422,38.1422,ok,1453248000,100
54,36.2748,36.2748,36.2748,36.2748,ok,1453420800,200
55,40.596,40.596,38.296,38.296,ok,1453680000,12000
56,41.4981,41.4981,40.4981,40.5281,ok,1453766400,10000
57,41.4981,41.4981,41.4981,41.4981,ok,1455062400,1000
58,43.7264,43.7564,41.5064,41.5064,ok,1455235200,800
59,43.2934,43.2934,43.2533,43.2533,ok,1455753600,600
60,43.3114,43.3114,43.3114,43.3114,ok,1456358400,200
61,44.1143,44.1143,44.1143,44.1143,ok,1456704000,100
62,44.1143,44.1143,44.1143,44.1143,ok,1456790400,100
63,45.2059,45.8459,45.0959,45.8459,ok,1458259200,600
64,46.9109,47.9009,46.9109,47.9009,ok,1459209600,300
65,51.4216,51.4216,51.4216,51.4216,ok,1459382400,200
66,45.4214,45.4214,45.4214,45.4214,ok,1460505600,100
67,45.4668,45.4668,45.4668,45.4668,ok,1460678400,200
68,43.6045,43.6045,43.6045,43.6045,ok,1461542400,200
69,43.6045,43.6045,43.6045,43.6045,ok,1463097600,100
70,42.1965,42.1965,41.7465,41.7465,ok,1463529600,700
71,46.239,46.239,46.239,46.239,ok,1463616000,400
72,44.9036,45.4736,44.9036,45.4736,ok,1464048000,800
73,43.2503,43.6403,41.6403,43.6403,ok,1464134400,700
74,42.6961,42.6961,42.6961,42.6961,ok,1465862400,200
75,45.4214,45.4214,42.4214,42.4214,ok,1466035200,6100
76,47.2201,47.2401,46.2301,46.2401,ok,1466553600,700
77,46.1572,46.3472,46.1572,46.3472,ok,1466640000,200
78,45.3941,45.7241,45.3941,45.4341,ok,1466985600,1200
79,46.3327,46.3327,45.4327,45.4327,ok,1467244800,700
80,45.646,47.286,45.646,46.796,ok,1467676800,1100
81,46.3785,46.6785,45.7285,45.7285,ok,1467763200,3500
82,46.699,47.099,45.569,46.719,ok,1467849600,1100
83,45.8566,46.9566,45.8566,46.9566,ok,1467936000,1200
84,44.9867,47.0367,44.4667,47.0167,ok,1468195200,2700
85,45.9023,46.4723,44.7823,44.9923,ok,1468281600,700
86,45.2888,45.2888,44.2388,44.2388,ok,1468454400,300
87,44.7852,46.8652,44.7852,45.4352,ok,1468800000,900
88,44.1443,44.1443,44.1443,44.1443,ok,1468886400,100
89,43.9153,45.4153,43.9153,44.6054,ok,1468972800,3200
90,43.311,44.161,43.191,43.721,ok,1469059200,1700
91,44.7761,45.6061,43.5061,45.6061,ok,1469404800,1300
92,44.0893,45.7493,42.6693,45.7493,ok,1469491200,1100
93,44.4098,44.4998,42.8798,43.2198,ok,1469577600,1500
94,44.712,45.702,43.872,43.872,ok,1469664000,1100
95,44.4464,44.7864,44.1364,44.3264,ok,1469750400,1100
96,44.1626,44.9226,44.0926,44.0926,ok,1470009600,300
97,44.8585,44.8585,44.3785,44.3785,ok,1470096000,200
98,44.0435,44.0435,44.0435,44.0435,ok,1470182400,100
99,44.0435,44.7235,43.6835,43.8535,ok,1470268800,800
100,44.4007,44.6006,43.5206,43.6006,ok,1470614400,700
101,43.9337,44.7437,43.4437,43.7137,ok,1470700800,1200
102,43.9703,44.7503,43.2103,43.7603,ok,1470787200,1800
103,43.8604,43.8804,43.4804,43.4904,ok,1470873600,800
104,43.5033,45.9933,43.5033,44.3733,ok,1470960000,500
105,46.0214,46.0214,43.7814,44.8014,ok,1471219200,1000
106,45.6002,47.0002,44.9602,46.3502,ok,1471305600,1100
107,45.6826,45.7826,45.2726,45.7826,ok,1471478400,400
108,45.765,46.035,44.675,46.035,ok,1471564800,1000
109,47.6513,48.6413,45.1713,46.4113,ok,1471824000,1100
110,47.6696,48.2296,47.0596,48.0896,ok,1471910400,1100
111,47.4864,48.0564,46.6464,46.6464,ok,1471996800,1100
112,47.9443,48.0343,47.2143,48.0343,ok,1472083200,1000
113,49.3727,49.3727,47.4627,48.7527,ok,1472169600,500
114,51.2773,51.2773,51.2773,51.2773,ok,1472428800,200
115,50.2884,50.9984,49.4384,50.4084,ok,1472515200,1000
116,50.2975,51.0375,49.1875,51.0375,ok,1472601600,1000
117,49.7024,50.5824,48.4624,49.2724,ok,1472688000,1500
118,49.739,49.999,49.099,49.099,ok,1472774400,400
119,49.739,49.739,49.739,49.739,ok,1473120000,100
120,50.3433,50.3633,49.0333,49.5633,ok,1473206400,2800
121,50.1419,50.9219,49.5019,49.5019,ok,1473292800,7200
122,49.098,50.478,48.788,49.978,ok,1473379200,1700
123,50.206,50.206,49.406,49.406,ok,1473638400,1600
124,52.7973,52.9373,49.4973,49.4973,ok,1473724800,6800
125,54.4821,55.9321,51.9721,52.9721,ok,1473811200,8600
126,45.5269,53.9069,45.1069,53.7669,ok,1473897600,24900
127,45.5452,48.4452,45.5452,47.7952,ok,1473984000,1400
128,47.0286,47.9086,45.6286,45.6286,ok,1474243200,1000
129,46.2594,47.2994,45.5994,46.7494,ok,1474329600,1400
130,47.5963,47.6663,45.9263,47.6663,ok,1474416000,1100
131,46.8363,47.1363,46.8363,47.1363,ok,1474502400,300
132,46.525,46.615,45.335,46.615,ok,1474588800,400
133,46.2503,46.2503,46.0603,46.0603,ok,1474848000,400
134,46.406,47.176,46.236,46.716,ok,1474934400,1200
135,47.9887,47.9887,47.2887,47.2887,ok,1475107200,1100
136,47.9517,47.9917,47.9517,47.9917,ok,1475539200,400
137,47.195,48.545,47.195,48.545,ok,1476057600,7100
138,47.1396,47.1396,47.1396,47.1396,ok,1476144000,500
139,45.5431,47.5831,45.5431,46.6531,ok,1476230400,600
140,46.669,46.669,46.669,46.669,ok,1476662400,100
141,45.8845,45.8845,45.8845,45.8845,ok,1476835200,200
142,44.2972,45.7272,44.2972,45.7272,ok,1477008000,700
143,44.5279,44.5279,44.5279,44.5279,ok,1477267200,200
144,44.8694,44.8694,44.8694,44.8694,ok,1477353600,400
145,46.4567,46.4567,45.7167,45.7167,ok,1477440000,500
146,44.9894,44.9894,44.2994,44.2994,ok,1477872000,300
147,45.5246,45.5246,45.5246,45.5246,ok,1478044800,100
148,45.2201,45.2201,45.2201,45.2201,ok,1479859200,100
149,44.2972,44.2972,44.2972,44.2972,ok,1480291200,100
150,44.2972,44.2972,44.2972,44.2972,ok,1480896000,500
151,44.5279,44.5279,44.5279,44.5279,ok,1481068800,100
152,44.7125,44.7625,44.7025,44.7525,ok,1481241600,400
153,44.2972,44.2972,44.2972,44.2972,ok,1482105600,200
154,42.4607,43.4707,42.4607,43.4707,ok,1482364800,6700
155,41.6855,43.7955,41.6855,43.7955,ok,1482451200,300
156,43.3744,44.3744,40.8744,40.8744,ok,1482969600,900
157,41.8055,41.8055,41.8055,41.8055,ok,1483056000,500
158,43.6051,43.6051,43.1251,43.1251,ok,1483574400,1300
159,41.3072,42.5472,41.3072,42.5472,ok,1484006400,46300
160,41.3072,41.3072,41.3072,41.3072,ok,1484092800,40000
161,41.9901,41.9901,41.5401,41.5401,ok,1484265600,300
162,42.0362,42.0462,41.9862,41.9962,ok,1484611200,1100
163,41.9901,41.9901,41.9601,41.9601,ok,1484784000,700
164,42.8207,42.8207,42.8207,42.8207,ok,1485129600,300
165,41.0672,41.6672,41.0672,41.6672,ok,1485216000,300
166,42.5346,42.5346,42.4146,42.4146,ok,1485475200,400
167,45.1739,45.1739,45.1739,45.1739,ok,1486080000,100
168,45.5431,45.5431,45.4431,45.4431,ok,1486339200,900
169,44.611,44.611,44.611,44.611,ok,1486425600,100
170,47.0658,47.0658,47.0658,47.0658,ok,1486684800,200
171,42.9129,44.7429,42.5929,44.7429,ok,1486944000,700
172,43.0791,43.0791,43.0791,43.0791,ok,1487116800,100
173,47.9702,47.9702,45.9802,45.9802,ok,1487808000,56700
174,47.1858,47.1858,47.0558,47.0558,ok,1487894400,220000
175,47.1858,47.1858,47.1858,47.1858,ok,1488240000,100
176,47.0658,47.0658,47.0658,47.0658,ok,1488326400,200
177,49.3729,49.3729,49.3729,49.3729,ok,1488412800,200
178,44.2972,44.2972,44.2972,44.2972,ok,1488931200,100
179,42.6915,43.8215,42.6915,43.5915,ok,1489449600,400
180,43.3744,43.3744,42.7444,42.7444,ok,1489536000,400
181,45.2201,45.2201,44.7201,45.2101,ok,1489708800,1300
182,44.408,44.408,44.408,44.408,ok,1490054400,200
183,46.4198,46.4198,46.4198,46.4198,ok,1490227200,200
184,45.1001,45.3301,45.1001,45.3301,ok,1490313600,200
185,44.7679,44.7679,44.7579,44.7579,ok,1490572800,200
186,46.5869,46.5869,46.5869,46.5869,ok,1490832000,200
187,55.8354,55.8354,50.8254,50.8254,ok,1490918400,700
188,52.2532,55.5932,52.1332,55.5932,ok,1491177600,1000
189,51.3414,51.3414,51.3414,51.3414,ok,1491264000,100
190,49.3131,49.3131,49.3131,49.3131,ok,1491868800,100
191,48.1314,48.1314,48.1314,48.1314,ok,1491955200,400
192,46.6148,46.6148,46.6148,46.6148,ok,1492560000,100
193,46.6148,46.6148,46.6148,46.6148,ok,1496188800,20100
194,50.3365,50.5365,47.3465,47.3465,ok,1496361600,3200
195,50.9413,53.9913,50.9413,53.9913,ok,1496620800,1300
196,51.1739,51.1739,50.9239,50.9239,ok,1496793600,200
197,50.2435,50.2435,48.4435,48.4435,ok,1498176000,500
198,49.3765,49.3765,46.6965,46.6965,ok,1501113600,200
199,51.6447,51.8947,51.6447,51.6447,ok,1501632000,50000
200,52.4883,52.4883,52.4883,52.4883,ok,1502668800,100
201,51.1292,51.1292,49.5792,49.5792,ok,1503273600,600
202,47.1457,47.1457,47.1457,47.1457,ok,1503532800,100
203,55.8532,55.8532,55.8532,55.8532,ok,1503964800,200
204,55.9938,55.9938,55.9938,55.9938,ok,1504828800,300
205,54.541,54.541,54.541,54.541,ok,1505952000,100
206,54.9137,54.9137,54.9137,54.9137,ok,1509580800,100
207,47.7039,47.7039,47.7039,47.7039,ok,1510012800,100
208,48.6948,48.6948,48.6948,48.6948,ok,1510099200,200
209,48.6948,48.6948,48.6948,48.6948,ok,1512345600,108400
210,48.6948,48.6948,48.6948,48.6948,ok,1512432000,100
211,52.847,52.847,52.847,52.847,ok,1512518400,10000
212,47.5152,47.5152,47.5152,47.5152,ok,1513296000,100
213,55.6781,56.6781,55.6781,56.6781,ok,1513814400,500
214,57.2069,58.3269,57.2069,57.5869,ok,1513900800,2000
215,58.3488,60.5188,58.3488,60.5188,ok,1514246400,600
216,59.6794,59.6794,59.6794,59.6794,ok,1514332800,300
217,56.5029,56.5029,54.5029,55.0029,ok,1514851200,700
218,54.955,54.955,54.955,54.955,ok,1514937600,200
219,54.4802,54.4802,54.4802,54.4802,ok,1515024000,100
220,51.9922,51.9922,51.9922,51.9922,ok,1515456000,200
221,51.2799,56.9999,51.2799,56.9999,ok,1516147200,400
222,51.2799,51.2799,51.2799,51.2799,ok,1519257600,100
223,51.5363,51.5363,51.5363,51.5363,ok,1519344000,200
224,54.7651,55.0951,52.1951,55.0951,ok,1519689600,700
225,54.6511,57.7011,54.6511,57.7011,ok,1520467200,700
226,53.3026,53.3026,53.3026,53.3026,ok,1520812800,300
227,53.1792,53.1792,53.1792,53.1792,ok,1521072000,100
228,49.7315,49.9515,49.7315,49.9515,ok,1522281600,600
229,51.4051,51.4051,51.4051,51.4051,ok,1522627200,200
230,50.9269,50.9269,50.9269,50.9269,ok,1522800000,500
231,50.6878,50.6878,50.6878,50.6878,ok,1523318400,300
232,50.6878,50.6878,50.6878,50.6878,ok,1523923200,200
233,54.5133,54.5133,54.5133,54.5133,ok,1526256000,300
234,54.5516,54.5516,54.5516,54.5516,ok,1526515200,100
235,52.9544,52.9544,52.1844,52.1844,ok,1527811200,1400
236,54.5133,54.5133,54.5133,54.5133,ok,1528675200,200
237,53.0501,53.0501,53.0501,53.0501,ok,1528848000,200
238,54.5516,54.5516,54.5516,54.5516,ok,1528934400,100
239,54.0543,54.5343,54.0243,54.5343,ok,1529020800,800
240,54.9915,54.9915,54.9915,54.9915,ok,1529452800,100
241,52.0937,53.1237,51.6237,52.8037,ok,1529539200,2600
242,54.0352,54.4052,53.7652,54.0552,ok,1529625600,2400
243,53.6143,53.6143,52.6943,52.6943,ok,1529884800,2200
244,54.7716,54.8416,54.1516,54.8416,ok,1529971200,1900
245,53.1744,53.1744,51.8144,52.9744,ok,1530057600,3300
246,53.7475,54.6975,53.5475,54.2175,ok,1530144000,4900
247,53.9498,53.9498,53.7098,53.7098,ok,1530230400,200
248,50.9349,50.9349,50.9349,50.9349,ok,1530835200,100
249,52.0619,54.1619,52.0619,54.1619,ok,1531094400,900
250,52.1197,53.1097,52.1197,53.1097,ok,1531267200,200
251,53.3333,57.4633,52.4633,57.4633,ok,1531440000,600
252,50.5689,50.5689,50.5689,50.5689,ok,1532390400,200
253,52.2738,52.2738,52.2738,52.2738,ok,1532476800,200
254,52.9962,52.9962,52.9962,52.9962,ok,1532563200,700
255,49.4997,53.4797,49.4997,53.4797,ok,1532649600,800
256,51.301,51.301,51.301,51.301,ok,1533600000,300
257,51.301,51.301,51.301,51.301,ok,1533686400,200
258,50.5689,50.5689,49.3389,49.3389,ok,1534377600,300
259,52.6316,52.6316,52.6316,52.6316,ok,1538092800,300
260,51.8262,51.8262,51.8262,51.8262,ok,1538524800,200
261,53.3109,53.3709,53.3109,53.3709,ok,1539302400,200
262,53.3691,53.3691,53.3691,53.3691,ok,1539561600,100
263,50.9432,59.4432,50.9432,59.4432,ok,1539820800,1100
264,51.5739,51.5739,51.5739,51.5739,ok,1540857600,100
265,53.3206,53.3206,53.3206,53.3206,ok,1541721600,100
266,51.5351,51.8051,51.5351,51.8051,ok,1542067200,200
267,51.3022,51.3022,51.3022,51.3022,ok,1542240000,400
268,48.8085,48.8085,48.8085,48.8085,ok,1542585600,300
269,48.5659,48.8659,48.5659,48.8659,ok,1542758400,400
270,47.8381,47.8381,47.8381,47.8381,ok,1543449600,200
271,49.2451,49.2451,47.0351,47.0351,ok,1544659200,200
272,46.0915,48.8415,46.0915,46.0915,ok,1545350400,272400
273,51.5955,51.8655,51.5955,51.8655,ok,1545955200,600
274,50.2158,50.5258,50.2158,50.5258,ok,1546214400,300
275,50.2941,50.2941,50.2941,50.2941,ok,1546387200,100
276,50.2941,50.2941,50.2941,50.2941,ok,1546473600,100
277,50.5876,50.5876,50.5876,50.5876,ok,1546819200,300
278,47.9457,47.9457,47.9457,47.9457,ok,1546905600,3200
279,47.9457,47.9457,47.9457,47.9457,ok,1546992000,100
280,50.6365,50.6365,50.6365,50.6365,ok,1547164800,100
281,50.5876,50.5876,50.5876,50.5876,ok,1547596800,200
282,47.7109,47.7109,47.7109,47.7109,ok,1547683200,900
283,47.75,47.75,47.75,47.75,ok,1547769600,100
284,47.75,47.75,47.75,47.75,ok,1548374400,100
285,49.5406,49.5406,48.8106,48.8106,ok,1548720000,3600
286,49.4917,51.7117,49.4117,51.7117,ok,1548892800,1600
287,49.4917,49.4917,49.4917,49.4917,ok,1549324800,100
288,49.4917,49.4917,49.4917,49.4917,ok,1549584000,100
289,49.4624,49.4624,49.4624,49.4624,ok,1549843200,100
290,48.9046,48.9046,46.5246,46.5246,ok,1550188800,1700
291,48.9046,48.9046,48.9046,48.9046,ok,1550793600,100
292,49.2667,49.7467,48.8367,49.7467,ok,1551225600,600
293,49.2667,49.2667,49.2667,49.2667,ok,1551657600,100
294,49.2667,49.2667,49.2667,49.2667,ok,1551744000,100
295,49.2667,49.2667,49.2667,49.2667,ok,1551830400,100
296,48.934,50.134,48.934,50.134,ok,1552003200,200
297,49.8929,49.8929,49.0129,49.0129,ok,1552348800,200
298,50.1082,50.1082,50.1082,50.1082,ok,1552435200,100
299,50.1082,50.1082,50.1082,50.1082,ok,1552521600,100
300,49.5211,49.5211,47.6611,47.6611,ok,1552953600,700
301,49.5211,49.5211,49.5211,49.5211,ok,1553040000,100
302,46.3508,46.3508,45.7308,45.7308,ok,1553126400,400
303,46.3508,46.3508,46.3508,46.3508,ok,1553212800,100
304,49.8146,49.8146,47.3746,47.3746,ok,1553472000,500
305,49.8146,49.8146,49.8146,49.8146,ok,1553558400,100
306,49.9083,49.9083,49.9083,49.9083,ok,1553817600,300
307,49.9083,49.9083,49.9083,49.9083,ok,1554336000,100
308,49.9083,49.9083,49.9083,49.9083,ok,1554681600,100
309,49.9083,49.9083,49.9083,49.9083,ok,1554854400,100
310,49.9083,49.9083,49.9083,49.9083,ok,1554940800,100
311,50.5,50.5,50.5,50.5,ok,1555027200,100
312,50.5,50.5,50.5,50.5,ok,1555286400,100
313,50.5,50.5,50.5,50.5,ok,1555372800,100
314,46.2596,46.2596,46.2596,46.2596,ok,1555545600,100
315,46.2596,46.2596,46.2596,46.2596,ok,1555891200,100
316,46.2596,46.2596,46.2596,46.2596,ok,1556582400,100
317,46.9104,46.9104,46.8904,46.8904,ok,1557187200,500
318,49.7998,54.7998,49.7998,54.7998,ok,1557705600,400
319,52.0186,57.2486,52.0186,57.2486,ok,1557792000,1000
320,49.7012,50.0112,49.4012,50.0112,ok,1557878400,600
321,48.8235,48.8235,48.3635,48.3635,ok,1558483200,300
322,48.8235,48.8235,48.8235,48.8235,ok,1558569600,200
323,48.8235,48.8235,48.8235,48.8235,ok,1559001600,100
324,51.7622,51.7622,51.7622,51.7622,ok,1559088000,200
325,51.7622,51.7622,51.7622,51.7622,ok,1559174400,104200
326,51.7622,51.7622,51.7622,51.7622,ok,1559606400,100
327,51.7622,51.7622,51.7622,51.7622,ok,1559865600,100
328,51.7622,51.7622,51.7622,51.7622,ok,1560124800,100
329,51.8115,51.8115,51.8115,51.8115,ok,1560470400,200
330,51.8115,51.8115,51.8115,51.8115,ok,1560729600,100
331,51.8115,51.8115,51.8115,51.8115,ok,1560902400,100
332,51.2494,51.6294,48.8194,50.0294,ok,1561075200,1000
333,54.4032,54.4032,54.4032,54.4032,ok,1561939200,500
334,54.4032,54.4032,54.4032,54.4032,ok,1562630400,100
335,54.7409,54.7409,54.6309,54.6309,ok,1562803200,300
336,54.7409,54.7409,54.7409,54.7409,ok,1562889600,200
337,54.7409,54.7409,54.7409,54.7409,ok,1563148800,100
338,54.7409,54.7409,54.7409,54.7409,ok,1563235200,100
339,54.6316,54.6316,54.6316,54.6316,ok,1563321600,200
340,54.6316,54.6316,54.6316,54.6316,ok,1563408000,100
341,54.6316,54.6316,54.6316,54.6316,ok,1563494400,100
342,54.6316,54.6316,54.6316,54.6316,ok,1563753600,100
343,53.6383,53.6383,53.6383,53.6383,ok,1563926400,100
344,51.6517,51.6517,51.6517,51.6517,ok,1564012800,200
345,51.6517,51.6517,51.6517,51.6517,ok,1564099200,200
346,51.6517,51.6517,51.6517,51.6517,ok,1564358400,200
347,51.6517,51.6517,51.6517,51.6517,ok,1564704000,100
348,51.6517,51.6517,51.6517,51.6517,ok,1564963200,100
349,51.6517,51.6517,51.6517,51.6517,ok,1565049600,100
350,58.2731,58.2731,52.9371,55.6071,ok,1579564800,1200
351,57.1646,58.2646,53.6245,58.2346,ok,1579737600,1700
352,58.2771,58.2771,58.2771,58.2771,ok,1579824000,200
353,56.0223,56.1223,56.0223,56.1223,ok,1580083200,200
354,55.1273,55.1273,55.1273,55.1273,ok,1581033600,300
355,54.0853,54.0853,52.3853,52.3853,ok,1581379200,500
356,56.5944,56.5944,56.5944,56.5944,ok,1581552000,100
357,58.5929,60.0049,58.5929,60.0049,ok,1582070400,500
358,60.0948,60.0948,60.0948,60.0948,ok,1582243200,100
359,59.8465,60.3465,58.9645,60.0965,ok,1582675200,2100
360,56.3471,56.6201,54.1201,54.1201,ok,1582761600,1200
361,56.7027,57.4397,54.3677,56.4917,ok,1582848000,2100
362,58.6744,58.6744,58.6744,58.6744,ok,1583452800,100
363,61.0881,61.0881,61.0381,61.0381,ok,1583884800,400200
364,56.9162,62.8062,56.9162,62.8062,ok,1584403200,600
365,54.6316,54.6316,54.6316,54.6316,ok,1584576000,300
366,54.5323,54.5323,54.5323,54.5323,ok,1584921600,500
367,54.6316,54.6316,54.4516,54.4516,ok,1585094400,400
368,59.5882,59.5882,59.5882,59.5882,ok,1585180800,300
369,55.6696,55.6696,55.6696,55.6696,ok,1585699200,200
370,50.1419,55.1319,50.1419,55.1319,ok,1585785600,400
371,51.9298,51.9298,49.3998,49.3998,ok,1586304000,300
372,53.4794,53.4794,53.1144,53.1144,ok,1586390400,600
373,53.1367,53.4117,53.1367,53.4117,ok,1586908800,900
374,54.9197,54.9197,54.9197,54.9197,ok,1587081600,100
375,53.3701,53.3701,50.6701,50.6701,ok,1587340800,800
376,53.7466,53.7466,53.7466,53.7466,ok,1587427200,200
377,50.718,50.718,50.718,50.718,ok,1587600000,100
378,52.8238,52.8238,52.8238,52.8238,ok,1587686400,300
379,52.2974,52.2974,52.2974,52.2974,ok,1588032000,400
380,51.3537,51.7337,50.9537,50.9537,ok,1588118400,600
381,54.6316,56.9316,54.4316,54.4316,ok,1588204800,1000
382,55.1233,55.3883,52.6383,52.6383,ok,1588636800,700
383,58.4062,58.4062,58.4062,58.4062,ok,1589241600,200
384,58.5552,61.6452,53.3052,61.6452,ok,1589414400,600
385,54.5025,54.5025,54.5025,54.5025,ok,1589500800,100
386,53.4496,53.4496,53.4496,53.4496,ok,1590019200,200
387,57.8797,57.8797,57.8797,57.8797,ok,1590451200,100
388,58.27,58.27,58.27,58.27,ok,1590586200,0
389,58.27,58.27,58.27,58.27,ok,1590672600,0
390,58.27,58.27,58.27,58.27,ok,1590759000,0
