,c,h,l,o,s,t,v
0,34.2925,34.9925,33.7325,34.8725,ok,1420156800,508400
1,33.5069,34.3169,33.4069,34.2469,ok,1420416000,416500
2,32.8194,33.6294,32.5994,33.5794,ok,1420502400,872800
3,33.2122,33.2522,32.6122,33.1022,ok,1420588800,844900
4,34.2211,34.2611,33.3611,33.4911,ok,1420675200,1074200
5,33.2301,34.4901,33.2101,34.4901,ok,1420761600,868000
6,32.8819,33.2419,32.5619,33.1919,ok,1421020800,539100
7,33.3104,34.0604,32.6304,33.6204,ok,1421107200,1716900
8,32.5158,33.0558,31.9758,32.7958,ok,1421193600,638600
9,32.0873,32.6873,32.0473,32.5073,ok,1421280000,641300
10,32.748,32.858,31.838,31.988,ok,1421366400,897200
11,32.0873,32.9973,31.8373,32.9473,ok,1421712000,1140800
12,32.1051,32.4851,31.8951,32.1351,ok,1421798400,1043100
13,33.9979,34.0279,31.8679,33.0979,ok,1421884800,1824200
14,33.6943,34.6143,33.5943,34.4843,ok,1421971200,1246000
15,34.0068,34.0968,33.0468,33.5568,ok,1422230400,1052700
16,33.4979,33.8379,33.2779,33.6679,ok,1422316800,662000
17,32.2123,34.0423,32.1423,34.0023,ok,1422403200,983400
18,32.9664,33.0064,31.9264,32.4164,ok,1422489600,978100
19,32.4816,33.0516,32.3316,32.5416,ok,1422576000,742900
20,33.6936,33.6936,32.3736,32.5836,ok,1422835200,989200
21,34.4298,34.5198,33.5898,33.9098,ok,1422921600,1080500
22,34.3221,34.7421,34.0821,34.3821,ok,1423008000,747500
23,34.8428,34.9328,34.3228,34.5128,ok,1423094400,415000
24,35.4263,35.8463,34.8363,34.9663,ok,1423180800,1148300
25,35.0223,35.3323,34.8723,35.1923,ok,1423440000,472600
26,35.3545,35.4645,34.7945,35.2945,ok,1423526400,435000
27,35.4982,35.7082,34.9582,35.3582,ok,1423612800,795900
28,36.1176,36.1776,35.5476,35.5876,ok,1423699200,614300
29,36.4498,36.4898,35.7998,35.9198,ok,1423785600,635900
30,36.7012,36.8012,36.1512,36.2712,ok,1424131200,886600
31,35.9919,36.7819,35.8819,36.5919,ok,1424217600,1181500
32,35.956,36.066,35.426,35.876,ok,1424304000,552900
33,36.387,36.457,35.187,35.687,ok,1424390400,532700
34,36.0817,36.3517,35.7117,36.1917,ok,1424649600,668000
35,36.1266,36.4066,35.9366,36.0966,ok,1424736000,558100
36,36.1984,36.2784,35.9584,36.1484,ok,1424822400,655000
37,36.2882,36.3582,35.8882,36.0882,ok,1424908800,400900
38,35.8662,36.3162,35.8462,36.1962,ok,1424995200,537000
39,36.369,36.369,35.659,35.739,ok,1425254400,472400
40,36.0548,36.6348,35.7848,36.2748,ok,1425340800,727500
41,35.9919,36.0319,35.5519,35.9219,ok,1425427200,1042700
42,36.1446,36.1546,35.4246,35.9846,ok,1425513600,554500
43,36.351,37.041,36.201,36.231,ok,1425600000,690100
44,36.2882,36.6482,36.2682,36.4182,ok,1425859200,632800
45,35.8303,36.1003,35.5103,36.1003,ok,1425945600,524600
46,36.3061,36.3361,35.6461,35.9061,ok,1426032000,544000
47,36.7909,36.8509,36.4109,36.5209,ok,1426118400,1276800
48,36.5396,36.8196,36.1996,36.7696,ok,1426204800,698500
49,36.5486,36.8286,36.4786,36.7886,ok,1426464000,809300
50,36.7909,36.8809,35.9709,36.3109,ok,1426550400,905400
51,36.7371,37.2971,36.5371,36.6871,ok,1426636800,1118900
52,36.6294,36.7894,36.0594,36.6694,ok,1426723200,604300
53,36.9256,37.1756,36.4956,36.7356,ok,1426809600,1331200
54,36.7101,37.0301,36.2801,36.8901,ok,1427068800,625000
55,36.5306,36.9906,36.3106,36.7606,ok,1427155200,912100
56,35.9022,36.8422,35.8622,36.5522,ok,1427241600,640100
57,36.0189,36.2389,35.4389,35.8189,ok,1427328000,656400
58,35.9381,36.0181,35.5281,35.9681,ok,1427414400,393700
59,36.7012,36.9312,36.0012,36.0712,ok,1427673600,847300
60,36.3241,36.7041,36.0541,36.5241,ok,1427760000,841300
61,36.2882,36.5282,35.8082,36.2282,ok,1427846400,665200
62,36.5665,36.8965,36.2265,36.4065,ok,1427932800,627000
63,36.7012,36.8112,35.7012,36.2112,ok,1428278400,731400
64,36.6653,36.9853,36.4553,36.6553,ok,1428364800,509900
65,36.8807,36.9907,36.5807,36.6507,ok,1428451200,635700
66,36.8358,37.0858,36.6358,36.7658,ok,1428537600,827500
67,37.0782,37.1182,36.5182,36.8282,ok,1428624000,566300
68,37.4912,37.5712,36.8012,36.9412,ok,1428883200,558800
69,37.2668,37.5268,36.9268,37.5168,ok,1428969600,560300
70,37.5361,37.7561,37.1261,37.4261,ok,1429056000,559000
71,37.6438,37.8038,37.0138,37.4438,ok,1429142400,548600
72,37.177,37.747,36.917,37.397,ok,1429228800,566300
73,37.4733,37.7433,37.1333,37.3533,ok,1429488000,580700
74,37.6977,38.0177,37.2777,37.6377,ok,1429574400,1105900
75,37.6798,38.2698,36.4998,38.2698,ok,1429660800,1879800
76,37.3925,37.7625,37.2425,37.4325,ok,1429747200,909100
77,36.9077,37.5777,36.7977,37.5577,ok,1429833600,765300
78,36.3151,37.3651,36.0651,37.0951,ok,1430092800,1011200
79,36.755,36.775,36.065,36.335,ok,1430179200,730000
80,37.3144,37.4544,36.7544,36.7844,ok,1430265600,1250600
81,36.6197,37.5097,36.5997,37.2797,ok,1430352000,931000
82,36.4122,37.0722,36.2622,37.0022,ok,1430438400,505700
83,36.8272,36.8972,36.3872,36.4072,ok,1430697600,613100
84,36.8092,37.0592,36.6092,36.6592,ok,1430784000,639500
85,37.0257,37.0257,36.4557,37.0057,ok,1430870400,411800
86,37.0076,37.2476,36.6876,37.0476,ok,1430956800,464700
87,37.3234,37.3734,36.8534,37.1434,ok,1431043200,397800
88,37.6572,37.7372,37.1172,37.3272,ok,1431302400,581000
89,38.5684,38.5884,37.2084,37.4184,ok,1431388800,1334500
90,38.812,39.012,38.282,38.562,ok,1431475200,1010800
91,39.0827,39.1327,38.5227,38.9827,ok,1431561600,737500
92,38.406,39.326,38.076,39.136,ok,1431648000,1104600
93,39.2,39.34,38.4,38.44,ok,1431907200,715600
94,39.3082,39.6082,39.1682,39.3182,ok,1431993600,754100
