,c,h,l,o,s,t,v
0,29.3668,30.7646,29.0801,30.5905,ok,1420156800,447600
1,29.1249,29.7393,28.6487,29.2375,ok,1420416000,520200
2,28.9787,29.2347,28.3694,29.1272,ok,1420502400,402000
3,29.2055,29.3387,28.8369,29.2414,ok,1420588800,288300
4,29.7751,30.0465,29.3297,29.514,ok,1420675200,345700
5,29.261,29.86,29.0664,29.732,ok,1420761600,319000
6,28.9434,29.4247,28.6925,29.3581,ok,1421020800,230600
7,29.1249,29.8878,28.7306,29.2785,ok,1421107200,311300
8,29.1955,29.4207,28.8524,28.8934,ok,1421193600,317200
9,29.1753,29.4979,28.822,29.3443,ok,1421280000,367100
10,29.4626,29.5189,28.9762,28.9967,ok,1421366400,262100
11,29.3568,29.7152,28.8806,29.5513,ok,1421712000,392100
12,29.7046,29.9913,29.254,29.4178,ok,1421798400,290700
13,31.2319,31.3548,29.7164,29.9365,ok,1421884800,431300
14,31.2016,31.4884,30.9712,31.3143,ok,1421971200,269600
15,31.3125,31.4559,30.3039,31.0668,ok,1422230400,477000
16,30.6572,31.1385,30.5548,30.8672,ok,1422316800,262500
17,30.2389,31.0683,30.1467,30.8942,ok,1422403200,275700
18,31.1563,31.2331,29.7688,30.1886,ok,1422489600,328200
19,30.5867,31.0628,30.4382,30.8068,ok,1422576000,411600
20,31.126,31.2182,29.9587,30.7471,ok,1422835200,297600
21,31.6805,31.7522,31.1224,31.3579,ok,1422921600,361800
22,31.0353,31.8955,30.8459,31.6087,ok,1423008000,260200
23,31.1664,31.407,30.7772,31.0896,ok,1423094400,202600
24,31.1916,31.6114,31.0226,31.2684,ok,1423180800,257500
25,30.8236,31.6735,30.5266,31.2076,ok,1423440000,275000
26,30.7782,31.111,30.4454,31.111,ok,1423526400,183200
27,30.9546,31.1697,30.6218,30.6372,ok,1423612800,154600
28,31.0555,31.2295,30.6356,31.2244,ok,1423699200,170700
29,31.5041,31.5758,31.0535,31.1303,ok,1423785600,204600
30,30.8236,31.4534,30.6137,31.3919,ok,1424131200,307100
31,31.1966,31.3502,30.6539,30.7512,ok,1424217600,265700
32,31.2621,31.385,30.8884,31.1136,ok,1424304000,277000
33,31.5696,31.8666,31.3392,31.3392,ok,1424390400,253200
34,31.4335,31.6127,31.0495,31.454,ok,1424649600,322700
35,31.1714,31.6476,30.941,31.54,ok,1424736000,501500
36,29.5483,31.0229,28.1505,31.0229,ok,1424822400,1112800
37,29.7449,30.1084,29.2073,29.4377,ok,1424908800,389100
38,29.8709,30.1167,29.4511,29.5995,ok,1424995200,422700
39,30.4405,30.804,29.9131,29.9183,ok,1425254400,447100
40,30.2943,30.8114,30.1612,30.2636,ok,1425340800,333700
41,30.3498,30.4368,30.1706,30.1706,ok,1425427200,333500
42,30.4959,30.6035,30.1631,30.3167,ok,1425513600,233200
43,29.8104,30.3992,29.7387,30.1842,ok,1425600000,427500
44,30.6371,30.8368,29.8537,29.9049,ok,1425859200,444500
45,29.7348,30.3441,29.6478,30.339,ok,1425945600,305000
46,29.8407,30.1274,29.6666,29.7434,ok,1426032000,293800
47,30.1784,30.3781,29.8302,30.1221,ok,1426118400,374500
48,30.1229,30.3431,29.6417,30.2356,ok,1426204800,232100
49,30.249,30.3718,30.0134,30.1926,ok,1426464000,212600
50,30.2792,30.3765,29.9413,30.1666,ok,1426550400,173100
51,30.2137,30.3365,29.6965,30.1318,ok,1426636800,359700
52,30.1633,30.537,30.0353,30.0557,ok,1426723200,195700
53,30.1633,30.4346,30.0813,30.4193,ok,1426809600,612000
54,29.9667,30.2585,29.6544,30.2278,ok,1427068800,477000
55,30.8236,30.8646,29.8303,29.861,ok,1427155200,211000
56,30.2288,30.9558,30.1366,30.7971,ok,1427241600,217100
57,30.3397,30.4318,29.9096,30.227,ok,1427328000,259700
58,30.5816,30.725,30.2744,30.2744,ok,1427414400,198100
59,30.7984,31.0134,30.5731,30.7267,ok,1427673600,268800
60,30.7833,31.0393,30.5017,30.7218,ok,1427760000,528500
61,30.5716,30.7508,30.0391,30.674,ok,1427846400,276200
62,30.5816,31.0015,30.4383,30.556,ok,1427932800,215000
63,30.6472,30.7854,30.1761,30.299,ok,1428278400,174100
64,30.375,30.8204,30.2367,30.6873,ok,1428364800,219600
65,30.6522,30.729,30.2016,30.4167,ok,1428451200,166800
66,30.4153,30.871,30.0671,30.6611,ok,1428537600,197700
67,30.3599,30.6619,30.1499,30.6619,ok,1428624000,195000
68,30.3397,30.5957,30.1861,30.4062,ok,1428883200,173500
69,30.506,30.7672,30.0606,30.3473,ok,1428969600,265200
70,30.8034,31.126,30.445,30.7061,ok,1429056000,240600
71,30.6018,31.1189,30.5045,30.8834,ok,1429142400,183800
72,29.5483,30.4494,29.323,30.4494,ok,1429228800,563300
73,29.9818,30.289,29.6285,29.7872,ok,1429488000,331300
74,29.9112,30.1109,29.7372,30.1109,ok,1429574400,226500
75,29.7399,29.9191,29.2432,29.9191,ok,1429660800,151800
76,29.5735,29.7425,29.4404,29.6605,ok,1429747200,239300
77,29.5382,29.8198,29.4358,29.6816,ok,1429833600,175700
78,29.3618,29.6997,28.9983,29.5922,ok,1430092800,281500
79,29.4576,29.6265,29.1197,29.3705,ok,1430179200,287800
80,29.2257,29.6199,29.1643,29.3947,ok,1430265600,209300
81,28.147,29.0481,27.9268,29.002,ok,1430352000,537500
82,28.4444,28.6441,27.8249,28.1833,ok,1430438400,366600
83,28.2327,28.7345,28.1405,28.4733,ok,1430697600,274300
84,27.8647,28.4433,27.7726,28.1617,ok,1430784000,359000
85,27.9454,28.1195,27.6228,27.8839,ok,1430870400,333700
86,27.9202,28.1199,27.7973,27.8536,ok,1430956800,250800
87,27.9151,28.3606,27.782,28.1763,ok,1431043200,306300
88,28.1369,28.224,27.8656,27.8656,ok,1431302400,515100
89,28.0613,28.2047,27.58,28.1381,ok,1431388800,302700
90,28.2075,28.4021,27.9771,28.1461,ok,1431475200,219500
