,c,h,l,o,s,t,v
57,29.7912,29.9512,29.6512,29.9512,ok,1427328000,599200
58,29.8594,29.9094,29.7694,29.8394,ok,1427414400,191000
59,30.6,30.62,30.22,30.3,ok,1427673600,508600
60,30.5415,30.5615,30.2615,30.2715,ok,1427760000,258100
61,31.0093,31.0493,30.7493,30.8293,ok,1427846400,529300
62,31.1847,31.1847,30.9647,31.0247,ok,1427932800,368800
63,31.2822,31.3222,31.0322,31.1822,ok,1428278400,196700
64,31.0873,31.3473,31.0773,31.3473,ok,1428364800,303400
65,31.3504,31.4904,31.2304,31.2304,ok,1428451200,206600
66,31.6915,31.7115,31.4715,31.4715,ok,1428537600,257300
67,31.6622,31.6722,31.4222,31.4222,ok,1428624000,191200
68,31.6038,31.7438,31.5638,31.5938,ok,1428883200,818700
69,31.672,31.732,31.562,31.592,ok,1428969600,252500
70,31.5745,31.5745,31.2445,31.2445,ok,1429056000,726300
71,31.1652,31.2852,31.0952,31.1752,ok,1429142400,239100
72,30.6682,30.8082,30.5782,30.7882,ok,1429228800,277000
73,29.9861,30.2161,29.8961,30.1861,ok,1429488000,328200
74,29.8009,29.8809,29.7409,29.8809,ok,1429574400,352700
75,30.1517,30.1517,29.8617,29.9617,ok,1429660800,707000
76,29.7912,29.8012,29.5712,29.7512,ok,1429747200,322300
77,29.1675,29.3975,29.1275,29.3775,ok,1429833600,507800
78,28.9823,28.9823,28.7923,28.8423,ok,1430092800,474900
79,29.3039,29.3439,29.0639,29.1239,ok,1430179200,390100
80,28.9531,29.1231,28.8831,29.0631,ok,1430265600,925200
81,28.5633,28.9433,28.4933,28.9433,ok,1430352000,467300
82,28.8459,28.8759,28.5759,28.6459,ok,1430438400,198100
83,29.1675,29.3175,29.1175,29.2275,ok,1430697600,1258000
84,29.2064,29.3364,29.1564,29.2864,ok,1430784000,392800
85,28.2124,28.5524,28.1324,28.5124,ok,1430870400,376800
86,28.3976,28.4176,27.9976,28.0076,ok,1430956800,1035100
87,29.0603,29.1103,28.8203,28.9103,ok,1431043200,268400
88,29.109,29.349,29.069,29.179,ok,1431302400,450900
89,28.3781,28.5081,28.3381,28.4281,ok,1431388800,396200
90,28.8459,28.9459,28.6759,28.6759,ok,1431475200,269900
91,29.1577,29.2377,28.9277,28.9477,ok,1431561600,187600
92,29.2357,29.2657,29.0457,29.1357,ok,1431648000,185500
93,29.3721,29.4821,29.3421,29.4821,ok,1431907200,295300
94,29.3331,29.4631,29.2731,29.4031,ok,1431993600,159300
95,29.7912,29.8112,29.5512,29.5912,ok,1432080000,215300
96,29.6937,29.7237,29.5837,29.7037,ok,1432166400,211200
97,29.7229,29.8229,29.7029,29.7829,ok,1432252800,195900
98,29.1285,29.3585,29.0185,29.3085,ok,1432598400,341500
99,29.3039,29.3239,29.1039,29.1539,ok,1432684800,228800
100,29.109,29.169,28.999,29.019,ok,1432771200,102800
101,29.6157,29.7857,29.5158,29.5858,ok,1432857600,446200
102,29.6157,29.8557,29.5557,29.8158,ok,1433116800,297700
103,28.9141,28.9841,28.8341,28.9441,ok,1433203200,239600
104,28.2514,28.6814,28.2514,28.6814,ok,1433289600,2068800
105,28.2807,28.4706,28.1406,28.2306,ok,1433376000,326400
106,28.1832,28.3132,28.1332,28.2732,ok,1433462400,310700
107,27.9298,28.0798,27.8998,28.0698,ok,1433721600,490100
108,27.7836,28.0736,27.7236,27.8936,ok,1433808000,459600
109,28.4171,28.4871,28.0671,28.2071,ok,1433894400,268100
110,27.6472,27.9872,27.5572,27.7072,ok,1433980800,1092900
111,27.7544,27.8044,27.5544,27.7244,ok,1434067200,224700
112,27.8519,28.0119,27.7119,27.7319,ok,1434326400,133700
113,28.0663,28.1063,27.8463,27.9163,ok,1434412800,173600
114,28.4073,28.5173,28.0173,28.0173,ok,1434499200,210400
115,28.9238,28.9938,28.5838,28.5838,ok,1434585600,230600
116,29.0213,29.1613,28.9613,29.0813,ok,1434672000,159900
117,29.3916,29.5416,29.3016,29.3016,ok,1434931200,324500
118,29.567,29.587,29.477,29.487,ok,1435017600,237800
119,29.3313,29.5013,29.3113,29.5013,ok,1435104000,204300
120,29.4389,29.6789,29.4289,29.6389,ok,1435190400,75500
121,29.5758,29.6058,29.3458,29.3758,ok,1435276800,278900
122,28.8912,29.1812,28.8112,28.9912,ok,1435536000,297000
123,29.2042,29.3942,29.1242,29.3342,ok,1435622400,212200
124,29.6443,29.7143,29.5143,29.5443,ok,1435708800,301400
125,29.7519,29.8219,29.6519,29.6519,ok,1435795200,97700
126,30.0746,30.1646,29.8146,29.8146,ok,1436140800,355800
127,29.8888,30.0088,29.6488,29.8988,ok,1436227200,512900
128,29.077,29.517,29.057,29.337,ok,1436313600,364000
129,29.165,29.555,29.155,29.555,ok,1436400000,690300
130,29.6345,29.7045,29.3945,29.5245,ok,1436486400,384100
131,29.879,29.939,29.769,29.819,ok,1436745600,436100
132,29.967,30.027,29.817,29.857,ok,1436832000,146000
133,29.9964,30.1664,29.9164,30.1064,ok,1436918400,760300
134,30.5343,30.5743,30.3443,30.3443,ok,1437004800,697500
135,30.4854,30.5354,30.3954,30.5354,ok,1437091200,126200
136,30.28,30.39,30.15,30.27,ok,1437350400,263100
137,30.0257,30.2057,29.9957,30.2057,ok,1437436800,200500
138,30.2996,30.3896,30.2196,30.2196,ok,1437523200,207900
139,29.967,30.287,29.937,30.287,ok,1437609600,294500
140,29.6443,29.8443,29.5343,29.8443,ok,1437696000,122900
141,29.0575,29.1675,28.9775,29.1475,ok,1437955200,200000
142,29.1944,29.2944,29.0544,29.2844,ok,1438041600,230200
143,29.4389,29.4889,29.2889,29.4389,ok,1438128000,181700
144,29.5367,29.5867,29.3867,29.4267,ok,1438214400,186700
145,29.9866,30.0666,29.8266,29.9066,ok,1438300800,325800
146,29.8008,29.9908,29.6708,29.9908,ok,1438560000,352800
147,29.8986,30.0186,29.8086,29.8986,ok,1438646400,249800
148,30.1137,30.2637,30.0637,30.1537,ok,1438732800,186900
149,29.967,30.227,29.957,30.097,ok,1438819200,322300
150,30.0355,30.0655,29.8855,29.9655,ok,1438905600,194900
151,29.967,30.027,29.797,29.977,ok,1439164800,190300
152,29.39,29.47,29.26,29.33,ok,1439251200,472300
153,28.7543,28.9243,28.6043,28.8543,ok,1439337600,708900
154,28.9694,29.0694,28.7594,28.8494,ok,1439424000,1158100
155,29.4682,29.5582,29.2782,29.2782,ok,1439510400,883700
156,29.0575,29.1375,28.9775,29.1375,ok,1439769600,577400
157,28.8912,28.9812,28.8312,28.8312,ok,1439856000,176300
158,29.0379,29.2979,28.9279,29.0079,ok,1439942400,308600
159,28.3337,28.6037,28.3137,28.5437,ok,1440028800,410300
160,27.2383,27.9783,27.2383,27.8183,ok,1440115200,1973500
161,25.4876,26.0576,24.4276,24.4276,ok,1440374400,1190400
162,26.0353,26.9153,26.0153,26.8053,ok,1440460800,506300
163,26.7395,26.7995,26.1495,26.3695,ok,1440547200,378600
164,27.3655,27.3855,26.8955,26.8955,ok,1440633600,552200
165,27.0231,27.1731,26.8831,27.1531,ok,1440720000,293900
166,26.8178,26.8778,26.6278,26.7578,ok,1440979200,122000
167,25.8691,26.2191,25.7591,26.0391,ok,1441065600,555100
168,26.2309,26.2309,26.0009,26.1109,ok,1441152000,154200
169,26.4363,26.7063,26.3663,26.4263,ok,1441238400,243500
170,25.4583,25.6783,25.3383,25.5983,ok,1441324800,558100
171,26.094,26.134,25.814,25.904,ok,1441670400,879000
172,25.9571,26.4571,25.8871,26.3971,ok,1441756800,377200
173,26.2309,26.3409,26.0709,26.1009,ok,1441843200,96400
174,26.5244,26.5244,26.1744,26.1744,ok,1441929600,192600
175,26.5537,26.5637,26.3737,26.5637,ok,1442188800,82600
176,26.6222,26.7022,26.3822,26.4522,ok,1442275200,213600
177,27.1503,27.1803,26.7203,26.7203,ok,1442361600,249600
178,27.297,27.737,26.947,26.957,ok,1442448000,203500
179,26.896,27.256,26.806,27.036,ok,1442534400,142300
180,27.2285,27.3285,27.1385,27.3285,ok,1442793600,58700
181,26.4755,26.5055,26.3155,26.4855,ok,1442880000,92300
182,26.4363,26.6763,26.4263,26.6063,ok,1442966400,90300
183,26.583,26.673,26.123,26.253,ok,1443052800,156700
184,26.6026,26.7726,26.4926,26.7026,ok,1443139200,282000
185,26.0647,26.3347,25.9747,26.3347,ok,1443398400,592700
186,26.4755,26.5855,26.3155,26.4655,ok,1443484800,569200
187,27.2872,27.3072,26.9972,27.0772,ok,1443571200,126100
188,27.0916,27.1516,26.8716,27.1116,ok,1443657600,148900
189,27.6002,27.6202,26.8202,26.8402,ok,1443744000,226900
190,28.3826,28.3926,27.9326,27.9726,ok,1444003200,382200
191,28.0599,28.1399,27.9199,28.1199,ok,1444089600,228300
192,28.3728,28.4328,28.2628,28.3728,ok,1444176000,178200
193,28.4315,28.4715,27.9915,27.9915,ok,1444262400,64000
194,28.4804,28.5904,28.3704,28.3704,ok,1444348800,380700
195,28.1577,28.3677,28.1277,28.3677,ok,1444608000,85100
196,27.8154,28.0754,27.7654,27.7654,ok,1444694400,192500
197,27.8447,28.0947,27.8147,28.0247,ok,1444780800,38300
198,28.3533,28.4133,28.1333,28.2433,ok,1444867200,78000
199,28.7738,28.7738,28.4838,28.6338,ok,1444953600,352300
200,28.5098,28.6198,28.4398,28.6198,ok,1445212800,425100
201,28.5195,28.5295,28.4095,28.4995,ok,1445299200,176400
202,28.2261,28.4961,28.1961,28.4961,ok,1445385600,88600
203,28.7445,28.7845,28.3845,28.3845,ok,1445472000,73100
204,28.8619,28.9219,28.7019,28.7019,ok,1445558400,90600
205,28.5587,28.6587,28.4187,28.4687,ok,1445817600,215100
206,28.2653,28.3753,28.1753,28.2753,ok,1445904000,188200
207,27.9327,28.2527,27.6827,28.2227,ok,1445990400,188800
208,27.6198,27.7398,27.5698,27.6198,ok,1446076800,253200
209,27.3655,27.6355,27.3555,27.6355,ok,1446163200,143200
210,27.6295,27.6495,27.4095,27.4995,ok,1446422400,127800
211,27.6002,27.7002,27.3402,27.4402,ok,1446508800,372600
212,27.2481,27.5781,27.2281,27.5781,ok,1446595200,89800
213,27.0525,27.1225,26.9425,27.1225,ok,1446681600,148300
214,27.0427,27.0627,26.6327,26.7727,ok,1446768000,478700
215,26.3679,26.6079,26.2679,26.6079,ok,1447027200,259400
216,26.2603,26.3403,26.1803,26.3003,ok,1447113600,219400
217,26.2016,26.3816,26.1916,26.3716,ok,1447200000,157000
218,26.0647,26.3047,26.0547,26.1547,ok,1447286400,112900
219,26.0353,26.1553,25.9653,26.1453,ok,1447372800,208300
220,26.7102,26.7702,26.2502,26.2502,ok,1447632000,324500
221,26.495,26.625,26.365,26.625,ok,1447718400,230600
222,26.4265,26.4565,26.1465,26.2065,ok,1447804800,170200
223,26.4852,26.5652,26.4652,26.5352,ok,1447891200,171700
224,26.5928,26.7328,26.5028,26.5328,ok,1447977600,156900
225,26.319,26.479,26.259,26.429,ok,1448236800,210100
226,26.4168,26.4668,26.2068,26.3068,ok,1448323200,180400
227,26.4168,26.4168,26.2268,26.3268,ok,1448409600,206100
228,26.4363,26.5563,26.3963,26.4063,ok,1448582400,100100
229,26.6906,26.7706,26.5806,26.5806,ok,1448841600,341600
230,26.808,26.818,26.678,26.788,ok,1448928000,267500
231,26.3483,26.6183,26.3183,26.5883,ok,1449014400,296900
232,25.9962,26.3162,25.9862,26.3162,ok,1449100800,410500
233,26.3287,26.3587,25.9687,25.9687,ok,1449187200,211100
234,25.8886,26.0686,25.8086,26.0686,ok,1449446400,907900
235,25.6441,25.6941,25.5041,25.5541,ok,1449532800,820300
236,25.4387,25.6087,25.3387,25.4387,ok,1449619200,458100
237,25.6441,25.7741,25.5641,25.5641,ok,1449705600,521800
238,25.028,25.308,24.998,25.298,ok,1449792000,214000
239,25.4485,25.4785,25.2085,25.2385,ok,1450051200,1151300
240,25.7321,25.8521,25.6821,25.8021,ok,1450137600,481600
241,26.1918,26.2818,25.8718,25.9918,ok,1450224000,1036400
242,26.2016,26.5016,26.2016,26.4216,ok,1450310400,274300
243,26.1429,26.2429,26.0629,26.0629,ok,1450396800,287600
244,26.4633,26.4933,26.3533,26.4933,ok,1450656000,163200
245,26.3947,26.4147,26.2447,26.3047,ok,1450742400,189500
246,26.718,26.768,26.578,26.688,ok,1450828800,286000
247,26.6984,26.7184,26.5384,26.5384,ok,1450915200,85400
248,26.6788,26.7488,26.6388,26.6888,ok,1451260800,145200
249,26.7082,26.8282,26.6782,26.8282,ok,1451347200,332800
250,26.5025,26.6525,26.4725,26.6225,ok,1451433600,240700
251,26.6397,26.7697,26.6197,26.7097,ok,1451520000,126100
252,26.1302,26.1302,25.9402,26.0502,ok,1451865600,273800
253,26.2673,26.3573,26.1373,26.1373,ok,1451952000,546000
254,25.9048,25.9648,25.7748,25.8648,ok,1452038400,298100
255,25.0818,25.5418,25.0818,25.2818,ok,1452124800,419700
256,25.0328,25.3628,25.0228,25.3528,ok,1452211200,607000
257,25.3268,25.4468,25.1668,25.3168,ok,1452470400,242000
258,25.2582,25.3682,25.0382,25.2182,ok,1452556800,192700
259,24.9937,25.4537,24.9437,25.4537,ok,1452643200,231300
260,25.1504,25.2704,24.8504,24.9204,ok,1452729600,316500
261,24.4352,24.4952,24.2652,24.4452,ok,1452816000,371700
262,24.396,24.646,24.236,24.586,ok,1453161600,313400
263,24.0629,24.2829,23.7629,24.0329,ok,1453248000,367600
264,24.0825,24.3125,23.9825,24.0925,ok,1453334400,307600
265,24.7095,24.7295,24.5895,24.6895,ok,1453420800,245300
266,24.3372,24.6572,24.3272,24.5872,ok,1453680000,308200
267,24.6703,24.7103,24.4803,24.4803,ok,1453766400,308800
268,24.4058,24.7458,24.2558,24.5858,ok,1453852800,688200
269,24.5234,24.5834,24.3634,24.4734,ok,1453939200,334300
270,25.268,25.288,24.908,25.018,ok,1454025600,508400
271,25.0524,25.1424,24.9024,24.9024,ok,1454284800,167800
272,24.3764,24.7364,24.3164,24.7364,ok,1454371200,244400
273,24.6605,24.7605,24.1305,24.4205,ok,1454457600,249300
274,24.6899,24.8299,24.5599,24.6299,ok,1454544000,111300
275,24.6311,24.8011,24.5312,24.8011,ok,1454630400,119700
276,24.396,24.456,24.116,24.276,ok,1454889600,134100
277,24.0727,24.1827,23.8027,23.8727,ok,1454976000,396800
278,23.7004,24.0404,23.6904,23.9304,ok,1455062400,335900
279,22.9558,23.0558,22.7658,22.8458,ok,1455148800,239500
280,23.1713,23.2113,22.9613,23.0413,ok,1455235200,547300
281,23.2007,23.2507,23.0807,23.1407,ok,1455580800,151100
282,23.6318,23.6618,23.4318,23.4318,ok,1455667200,111700
283,23.4554,23.6954,23.4254,23.6954,ok,1455753600,106600
284,23.4456,23.5656,23.3756,23.4956,ok,1455840000,112100
285,23.8669,23.8969,23.6969,23.7069,ok,1456099200,123100
286,23.2399,23.4899,23.2099,23.4899,ok,1456185600,280100
287,23.1615,23.2615,22.8515,22.9315,ok,1456272000,134100
288,23.0145,23.0145,22.7945,22.8345,ok,1456358400,67000
289,22.8382,23.0182,22.7982,22.9782,ok,1456444800,108800
290,23.0733,23.2733,23.0633,23.0633,ok,1456704000,179600
291,24.2784,24.3384,23.9884,24.0084,ok,1456790400,103900
292,24.8173,24.8473,24.4873,24.5173,ok,1456876800,203300
293,24.9643,24.9843,24.8443,24.8943,ok,1456963200,489500
294,25.3758,25.4458,25.1058,25.1758,ok,1457049600,595400
295,25.2582,25.4382,25.1682,25.2082,ok,1457308800,148200
296,24.8075,24.9475,24.7475,24.9375,ok,1457395200,399300
297,25.17,25.25,25.1,25.11,ok,1457481600,200100
298,24.9839,25.1939,24.7839,25.1739,ok,1457568000,106900
299,25.3758,25.3858,25.1158,25.1758,ok,1457654400,118900
300,25.2386,25.3286,25.1486,25.2786,ok,1457913600,119900
301,24.9545,24.9545,24.8045,24.9145,ok,1458000000,97900
302,25.5227,25.6027,24.9327,24.9327,ok,1458086400,109400
303,25.5227,25.5827,25.2627,25.2927,ok,1458172800,339300
304,25.7873,25.8773,25.7173,25.7573,ok,1458259200,258800
305,26.0812,26.1512,25.9612,25.9612,ok,1458518400,114000
306,26.0028,26.1028,25.9028,25.9228,ok,1458604800,127200
307,25.8558,25.9558,25.7758,25.9158,ok,1458691200,168800
308,25.8558,25.8558,25.6758,25.7558,ok,1458777600,49300
309,25.7481,25.8081,25.6781,25.7081,ok,1459123200,56100
310,25.9832,26.0132,25.5932,25.6232,ok,1459209600,87000
311,26.3065,26.4465,26.3065,26.3465,ok,1459296000,111000
312,26.3555,26.4755,26.3055,26.3455,ok,1459382400,141300
313,26.3457,26.3657,25.8657,25.9557,ok,1459468800,93000
314,26.2869,26.4269,26.2069,26.4269,ok,1459728000,85000
315,25.5913,25.7813,25.5713,25.7813,ok,1459814400,378900
316,25.8656,25.8656,25.5056,25.6156,ok,1459900800,163300
317,25.2288,25.4888,25.1588,25.4088,ok,1459987200,79700
318,25.415,25.565,25.345,25.565,ok,1460073600,103800
319,25.8558,26.0158,25.8558,25.9358,ok,1460332800,132300
320,26.2282,26.3082,25.9782,26.0682,ok,1460419200,158100
321,26.6397,26.6797,26.4497,26.4497,ok,1460505600,211500
322,26.6788,26.7188,26.6188,26.6988,ok,1460592000,41700
323,26.6984,26.7784,26.6084,26.7584,ok,1460678400,555600
324,26.7768,26.8368,26.6168,26.6168,ok,1460937600,211600
325,27.1491,27.2091,26.9991,26.9991,ok,1461024000,122400
326,26.9042,27.0242,26.8142,26.8742,ok,1461110400,114600
327,26.6103,26.8303,26.5803,26.8303,ok,1461196800,135800
328,26.6103,26.7203,26.5803,26.5903,ok,1461283200,99400
329,26.4241,26.5741,26.3741,26.5741,ok,1461542400,162000
330,26.9238,26.9638,26.8338,26.9238,ok,1461628800,197200
331,27.1687,27.2287,26.8487,26.9087,ok,1461715200,222900
332,26.5515,26.7315,26.4915,26.6015,ok,1461801600,227800
333,26.4927,26.5927,26.3627,26.5327,ok,1461888000,167700
334,26.3555,26.3955,26.2855,26.3255,ok,1462147200,201500
335,25.8852,26.1352,25.8852,26.0952,ok,1462233600,218100
336,25.7383,25.9383,25.6783,25.9283,ok,1462320000,165800
337,25.9244,26.0144,25.8844,25.9644,ok,1462406400,99900
338,26.0518,26.1118,25.9518,25.9618,ok,1462492800,108300
339,26.238,26.438,26.238,26.378,ok,1462752000,142400
340,26.5221,26.5621,26.4221,26.4421,ok,1462838400,487000
341,26.3947,26.5247,26.3647,26.4447,ok,1462924800,69500
342,26.4045,26.5745,26.3645,26.5345,ok,1463011200,92000
343,25.944,26.334,25.894,26.214,ok,1463097600,138700
344,26.3457,26.4557,26.3357,26.3357,ok,1463356800,125800
345,26.2478,26.4478,26.2078,26.3478,ok,1463443200,75300
346,26.14,26.4,26.01,26.23,ok,1463529600,358800
347,25.7383,25.7583,25.5783,25.6683,ok,1463616000,492800
348,25.8167,25.8867,25.7867,25.8167,ok,1463702400,169900
349,25.6501,25.7301,25.5601,25.5601,ok,1463961600,217900
350,25.8461,25.8761,25.6961,25.7061,ok,1464048000,171100
351,26.5907,26.6907,26.3507,26.3507,ok,1464134400,233600
352,27.1393,27.1693,26.9993,26.9993,ok,1464220800,113100
353,27.4137,27.4737,27.3437,27.3837,ok,1464307200,104700
354,27.3255,27.4355,27.2755,27.3755,ok,1464652800,246900
355,27.3157,27.3657,27.1957,27.2157,ok,1464739200,104800
356,27.6096,27.6496,27.3596,27.3596,ok,1464825600,109200
357,27.7958,27.8458,27.5858,27.6358,ok,1464912000,201700
358,27.8056,27.8556,27.6456,27.6856,ok,1465171200,308500
359,28.0211,28.0811,27.8311,27.8911,ok,1465257600,200000
360,28.1485,28.1985,28.0185,28.0185,ok,1465344000,185600
361,27.737,27.797,27.607,27.697,ok,1465430400,396900
362,27.4333,27.6333,27.3833,27.5533,ok,1465516800,248100
363,27.1197,27.3197,27.0897,27.1597,ok,1465776000,246800
364,27.1197,27.1897,26.9797,27.0997,ok,1465862400,154400
365,27.6194,27.7694,27.5394,27.5994,ok,1465948800,126900
366,27.4333,27.4533,27.1033,27.2933,ok,1466035200,282400
367,27.4822,27.5122,27.3622,27.4822,ok,1466121600,122100
368,27.5312,27.6712,27.5112,27.6312,ok,1466380800,91400
369,27.425,27.515,27.295,27.505,ok,1466467200,147900
370,27.366,27.566,27.356,27.406,ok,1466553600,326300
371,28.015,28.065,27.715,27.735,ok,1466640000,251500
372,26.6974,27.1374,26.6274,26.7574,ok,1466726400,367600
373,26.6974,26.7974,26.4974,26.7974,ok,1466985600,149300
374,27.2087,27.2287,26.9887,27.0287,ok,1467072000,114400
375,27.72,27.75,27.5,27.53,ok,1467158400,175900
376,27.8282,27.8682,27.6082,27.7682,ok,1467244800,223100
377,28.1724,28.2324,28.0924,28.0924,ok,1467331200,81700
378,27.7692,28.0392,27.7492,27.8892,ok,1467676800,308800
379,27.8577,27.8777,27.6177,27.7277,ok,1467763200,107500
380,27.8085,28.0085,27.7785,27.8485,ok,1467849600,109500
381,28.2609,28.2909,28.0309,28.0409,ok,1467936000,70600
382,28.5657,28.6657,28.5057,28.5057,ok,1468195200,144300
383,28.841,28.911,28.691,28.691,ok,1468281600,108500
384,28.6935,28.7735,28.6335,28.7735,ok,1468368000,122500
385,28.9885,29.0785,28.8585,28.9385,ok,1468454400,89600
386,28.8312,28.9512,28.7712,28.8212,ok,1468540800,115500
387,28.7624,28.7924,28.5424,28.6424,ok,1468800000,46000
388,28.7329,28.7529,28.6529,28.6729,ok,1468886400,56600
389,28.8509,28.8509,28.6909,28.7609,ok,1468972800,89300
390,28.5854,28.6554,28.5254,28.5254,ok,1469059200,89800
391,28.8312,28.8512,28.7012,28.7112,ok,1469145600,46700
392,28.8607,28.9407,28.8107,28.8507,ok,1469404800,141100
393,28.782,28.832,28.672,28.762,ok,1469491200,63500
394,29.0672,29.1572,28.8172,28.9272,ok,1469577600,90800
395,29.2245,29.2845,29.1045,29.1145,ok,1469664000,156100
396,29.2835,29.3335,29.1435,29.1635,ok,1469750400,65300
397,29.1262,29.2662,29.0762,29.2162,ok,1470009600,134100
398,29.1852,29.3052,29.0352,29.2052,ok,1470096000,105700
399,29.1459,29.1559,28.8059,28.8359,ok,1470182400,85300
400,29.0082,29.1482,29.0082,29.1082,ok,1470268800,142200
401,29.4507,29.4807,29.2507,29.2607,ok,1470355200,62500
402,29.4409,29.5009,29.4009,29.5009,ok,1470614400,116600
403,29.372,29.432,29.292,29.302,ok,1470700800,76300
404,28.9787,29.0987,28.9387,29.0687,ok,1470787200,116200
405,29.372,29.392,29.092,29.392,ok,1470873600,111400
406,29.3622,29.4622,29.3222,29.4522,ok,1470960000,97800
407,29.49,29.5,29.37,29.37,ok,1471219200,53800
408,29.1557,29.2757,29.1557,29.2757,ok,1471305600,169200
409,29.1164,29.2164,28.9464,29.1164,ok,1471392000,90900
410,29.3917,29.4017,29.2617,29.2617,ok,1471478400,107000
411,29.313,29.313,29.133,29.183,ok,1471564800,85500
412,28.9197,29.0497,28.8897,29.0497,ok,1471824000,32500
413,29.0082,29.1882,29.0082,29.1182,ok,1471910400,34400
414,29.195,29.215,29.045,29.055,ok,1471996800,77300
415,29.077,29.077,28.927,28.967,ok,1472083200,166300
416,28.8017,29.1717,28.6517,29.0217,ok,1472169600,92200
417,29.1065,29.1165,28.9065,28.9065,ok,1472428800,55800
418,29.4015,29.6215,29.3715,29.4915,ok,1472515200,109800
419,29.5687,29.6787,29.5187,29.5787,ok,1472601600,272300
420,29.7555,29.7555,29.5655,29.6055,ok,1472688000,69200
421,30.1292,30.1492,29.9892,30.1292,ok,1472774400,93800
422,30.5225,30.5725,30.3125,30.3125,ok,1473120000,414200
423,30.375,30.475,30.305,30.395,ok,1473206400,140300
424,30.316,30.396,30.276,30.296,ok,1473292800,189700
425,29.5392,30.0092,29.5392,30.0092,ok,1473379200,357900
426,29.8047,29.9047,29.4447,29.4447,ok,1473638400,185700
427,29.2344,29.5444,29.1744,29.5244,ok,1473724800,119500
428,29.3917,29.5617,29.3617,29.4217,ok,1473811200,80800
