,c,h,l,o,s,t,v
37,15.2403,15.3603,15.1503,15.2203,ok,1424908800,56200
38,15.3067,15.4467,15.1767,15.2467,ok,1424995200,16000
39,15.0076,15.3376,14.9676,15.2976,ok,1425254400,38800
40,14.725,15.025,14.695,14.925,ok,1425340800,54800
41,14.3345,14.4645,14.1845,14.4645,ok,1425427200,61300
42,14.1932,14.2632,14.0232,14.2632,ok,1425513600,45100
43,13.8359,13.9959,13.7559,13.9859,ok,1425600000,79000
44,13.1545,13.6545,13.1345,13.6545,ok,1425859200,148200
45,13.2127,13.3627,13.1027,13.1027,ok,1425945600,92300
46,13.2625,13.3525,13.1225,13.1225,ok,1426032000,29300
47,13.3124,13.5624,13.2224,13.4724,ok,1426118400,103700
48,12.9218,13.0818,12.6718,13.0718,ok,1426204800,108200
49,12.98,13.17,12.94,13.17,ok,1426464000,84100
50,13.196,13.196,12.686,12.776,ok,1426550400,42700
51,13.4121,13.5221,12.9521,12.9521,ok,1426636800,273000
52,13.0132,13.4332,12.9732,13.2932,ok,1426723200,33600
53,13.4536,13.5436,13.1636,13.2836,ok,1426809600,95800
54,13.7611,13.8711,13.4511,13.4911,ok,1427068800,47100
55,13.9522,14.0122,13.6822,13.9022,ok,1427155200,127500
56,13.6614,14.1314,13.6414,14.1314,ok,1427241600,34600
57,13.5284,13.7284,13.4384,13.7284,ok,1427328000,21900
58,13.196,13.426,13.136,13.426,ok,1427414400,83100
59,13.4204,13.4304,13.1004,13.1004,ok,1427673600,186400
60,13.5284,13.5684,13.3484,13.4584,ok,1427760000,50800
61,13.7943,13.8743,13.6443,13.7243,ok,1427846400,73500
62,14.135,14.185,13.695,13.935,ok,1427932800,55000
63,14.5007,14.6607,14.3107,14.3107,ok,1428278400,198500
64,14.3511,14.5111,14.3211,14.5111,ok,1428364800,35600
65,14.6586,14.7286,14.2486,14.5886,ok,1428451200,71500
66,14.4674,14.7774,14.4274,14.6974,ok,1428537600,33000
67,14.5921,14.5921,14.3921,14.3921,ok,1428624000,49800
68,14.3677,14.5777,14.2977,14.4877,ok,1428883200,68500
69,14.6087,14.6687,14.3787,14.4587,ok,1428969600,26900
70,14.8912,14.9012,14.5912,14.6012,ok,1429056000,55700
71,14.9826,15.0526,14.7526,14.7726,ok,1429142400,65000
72,14.7915,14.9315,14.6115,14.7015,ok,1429228800,102300
73,14.7998,14.8698,14.6798,14.7898,ok,1429488000,41300
74,14.75,14.95,14.75,14.95,ok,1429574400,24400
75,15.1322,15.1822,14.7522,14.7522,ok,1429660800,93700
76,15.3649,15.3749,14.9349,14.9549,ok,1429747200,66100
77,15.6059,15.6159,15.3359,15.3759,ok,1429833600,284500
78,15.5893,15.9093,15.5693,15.6693,ok,1430092800,74400
79,15.4812,15.8412,15.4512,15.7812,ok,1430179200,61900
80,15.2403,15.4603,15.0603,15.4503,ok,1430265600,63800
81,14.8829,15.2129,14.7629,15.2129,ok,1430352000,200300
82,14.858,14.988,14.768,14.838,ok,1430438400,8300
83,14.8497,14.8797,14.6997,14.8097,ok,1430697600,61800
84,14.8663,14.9863,14.7763,14.8663,ok,1430784000,58800
85,14.9494,15.1594,14.8794,15.0894,ok,1430870400,60200
86,15.0325,15.0525,14.7625,15.0325,ok,1430956800,86200
87,15.207,15.317,14.947,15.247,ok,1431043200,73100
88,14.7084,15.3284,14.7084,15.3284,ok,1431302400,48600
89,14.6918,14.8818,14.6918,14.7318,ok,1431388800,47800
90,14.617,14.887,14.527,14.807,ok,1431475200,52100
91,14.8912,14.9412,14.6612,14.7312,ok,1431561600,43000
92,15.1738,15.2738,14.9438,14.9438,ok,1431648000,24000
93,14.8497,15.2197,14.8297,15.2097,ok,1431907200,24700
94,14.7001,14.9101,14.7001,14.8701,ok,1431993600,42100
95,14.9411,14.9411,14.6911,14.8011,ok,1432080000,140800
96,14.7084,14.8584,14.5984,14.7984,ok,1432166400,29200
97,14.3345,14.7645,14.2945,14.7645,ok,1432252800,72800
98,13.7362,14.4162,13.7362,14.2162,ok,1432598400,79300
99,14.0519,14.0519,13.4519,13.6419,ok,1432684800,95300
100,13.9107,14.0107,13.7007,13.7107,ok,1432771200,58100
101,13.7029,13.8929,13.6929,13.8629,ok,1432857600,58900
102,13.7694,13.7694,13.5794,13.6994,ok,1433116800,24400
103,14.1267,14.1767,13.7767,13.8867,ok,1433203200,39600
104,14.0603,14.2503,14.0003,14.1903,ok,1433289600,23800
105,13.9107,14.1207,13.7907,14.1107,ok,1433376000,6100
106,14.0021,14.0021,13.6921,13.8521,ok,1433462400,21500
107,14.0603,14.1103,13.9203,14.0403,ok,1433721600,232600
108,13.8941,14.1341,13.8741,14.1341,ok,1433808000,68800
109,13.9356,14.2656,13.8756,14.2256,ok,1433894400,14300
110,13.9107,13.9907,13.7207,13.8707,ok,1433980800,31100
111,13.8442,13.9042,13.7242,13.8842,ok,1434067200,18700
112,13.786,13.876,13.706,13.806,ok,1434326400,39700
113,13.8608,13.9008,13.7408,13.8108,ok,1434412800,24000
114,14.0021,14.0121,13.7121,13.7721,ok,1434499200,25200
115,14.135,14.135,13.955,13.975,ok,1434585600,28500
116,13.9107,14.0007,13.8207,14.0007,ok,1434672000,34300
117,13.9273,14.2373,13.9173,14.2373,ok,1434931200,21200
118,13.8857,14.0257,13.7757,13.8557,ok,1435017600,33100
119,13.8193,14.0393,13.7893,13.9893,ok,1435104000,19300
120,13.6614,13.8714,13.5314,13.8614,ok,1435190400,43700
121,13.7528,13.8128,13.6128,13.6128,ok,1435276800,19900
122,13.7112,13.7112,13.4712,13.4912,ok,1435536000,22300
123,13.7279,13.8279,13.6479,13.6779,ok,1435622400,21900
124,13.545,13.835,13.545,13.665,ok,1435708800,19000
125,13.8359,13.9159,13.6359,13.6359,ok,1435795200,23600
126,13.437,13.707,13.407,13.637,ok,1436140800,55100
127,13.2708,13.3808,13.0608,13.3208,ok,1436227200,52300
128,12.8886,13.1186,12.8886,13.0386,ok,1436313600,26600
129,12.9717,13.3417,12.9717,13.2217,ok,1436400000,23300
130,13.2708,13.3408,13.1208,13.2408,ok,1436486400,15300
131,13.4952,13.5652,13.2552,13.3552,ok,1436745600,80900
132,13.5783,13.6383,13.5383,13.5383,ok,1436832000,9400
133,13.5617,13.5617,13.3917,13.5317,ok,1436918400,53600
134,13.5284,13.7184,13.5084,13.7184,ok,1437004800,14300
135,13.1794,13.5994,13.1694,13.5994,ok,1437091200,55700
136,12.9966,13.1066,12.8566,13.1066,ok,1437350400,20900
137,13.0548,13.1948,12.9448,12.9548,ok,1437436800,44800
138,12.7057,12.9857,12.5757,12.9857,ok,1437523200,82900
139,12.1739,12.5739,12.1339,12.5239,ok,1437609600,93700
140,11.9329,12.2229,11.7029,12.1229,ok,1437696000,131500
141,11.8249,11.8749,11.6449,11.7849,ok,1437955200,45400
142,11.8498,11.8898,11.5698,11.8698,ok,1438041600,73500
143,11.9911,12.0511,11.7911,11.8211,ok,1438128000,41600
144,11.8914,12.0114,11.8114,12.0114,ok,1438214400,6400
145,11.8748,12.0748,11.8048,12.0748,ok,1438300800,16200
146,11.7418,11.9118,11.6618,11.9018,ok,1438560000,21800
147,11.6504,11.7904,11.6304,11.7304,ok,1438646400,25500
148,11.6005,11.7305,11.6005,11.6705,ok,1438732800,81600
149,11.3762,11.5362,11.2762,11.5362,ok,1438819200,58500
150,11.2266,11.4566,11.2166,11.3766,ok,1438905600,41200
151,11.5258,11.5358,11.1558,11.1558,ok,1439164800,80900
152,11.2515,11.4715,11.1015,11.4715,ok,1439251200,109300
153,11.2848,11.2848,11.0848,11.1148,ok,1439337600,48400
154,11.0853,11.3253,11.0653,11.3253,ok,1439424000,63200
155,11.0604,11.2004,11.0604,11.1204,ok,1439510400,127500
156,11.077,11.187,11.037,11.067,ok,1439769600,40400
157,11.0438,11.1238,10.7838,10.9638,ok,1439856000,46800
158,10.7862,10.9562,10.6562,10.9562,ok,1439942400,59400
159,10.8277,10.8777,10.6877,10.6877,ok,1440028800,63800
160,10.5784,10.7684,10.5484,10.7684,ok,1440115200,53900
161,10.03,10.55,9.62,10.05,ok,1440374400,108500
162,9.8638,10.4238,9.8638,10.3938,ok,1440460800,47400
163,10.1629,10.2229,9.8129,9.9829,ok,1440547200,64200
164,10.6366,10.7166,10.2566,10.3066,ok,1440633600,20900
165,10.4787,10.6487,10.4387,10.5787,ok,1440720000,21400
166,10.246,10.266,9.956,10.046,ok,1440979200,35400
167,9.9053,10.1453,9.7553,10.0253,ok,1441065600,182400
168,9.7391,9.8691,9.6691,9.8491,ok,1441152000,77800
169,9.9303,10.0203,9.6403,9.6403,ok,1441238400,30100
170,9.6228,9.8828,9.6228,9.8828,ok,1441324800,144000
171,9.7558,9.9058,9.7558,9.8458,ok,1441670400,76600
172,9.7973,10.0673,9.7873,9.9173,ok,1441756800,39600
173,9.4982,9.5982,9.3682,9.3882,ok,1441843200,82500
174,9.5065,9.5865,9.4665,9.5765,ok,1441929600,101600
175,9.7641,9.8241,9.4941,9.5141,ok,1442188800,33400
176,9.6976,9.7276,9.5176,9.6376,ok,1442275200,47800
177,9.922,9.972,9.822,9.822,ok,1442361600,24100
178,9.8638,10.1138,9.6638,9.7038,ok,1442448000,32000
179,9.4483,9.8583,9.4483,9.8483,ok,1442534400,17600
180,9.2322,9.5122,9.1922,9.5122,ok,1442793600,46800
181,8.8583,9.0283,8.6683,8.9783,ok,1442880000,82600
182,8.7004,8.8204,8.6304,8.8004,ok,1442966400,178300
183,8.8832,8.9132,8.1132,8.2132,ok,1443052800,78900
184,8.8915,9.0115,8.8915,8.9815,ok,1443139200,13500
185,8.5176,8.8876,8.5176,8.8876,ok,1443398400,55700
186,8.609,8.669,8.379,8.469,ok,1443484800,69100
187,8.9331,8.9631,8.7731,8.9131,ok,1443571200,60400
188,8.8417,9.0117,8.7817,9.0017,ok,1443657600,17600
189,9.2655,9.2655,8.6155,8.6855,ok,1443744000,53100
190,9.44,9.52,9.35,9.35,ok,1444003200,36300
191,9.6643,9.7143,9.5243,9.5243,ok,1444089600,13400
192,9.8721,10.1521,9.7321,9.9121,ok,1444176000,38700
193,10.1879,10.1879,9.8379,9.8679,ok,1444262400,67400
194,10.3125,10.3425,10.1425,10.2125,ok,1444348800,39100
195,10.1962,10.3362,10.1362,10.3362,ok,1444608000,33800
196,9.681,10.041,9.671,9.991,ok,1444694400,60600
197,9.8472,9.8572,9.7172,9.7372,ok,1444780800,247400
198,9.9386,9.9486,9.6786,9.8086,ok,1444867200,44000
199,9.8222,9.9322,9.7322,9.8922,ok,1444953600,16300
200,9.7059,9.7559,9.6659,9.7259,ok,1445212800,28800
201,9.6643,9.7843,9.6343,9.7443,ok,1445299200,35000
202,9.5397,9.6397,9.5197,9.6397,ok,1445385600,23600
203,9.7807,9.8007,9.6207,9.6207,ok,1445472000,23700
204,9.8222,9.8922,9.7722,9.8822,ok,1445558400,39900
205,9.7558,9.9358,9.7558,9.8858,ok,1445817600,41700
206,9.7308,9.7708,9.7008,9.7008,ok,1445904000,12500
207,9.7641,9.8941,9.7241,9.7541,ok,1445990400,6100
208,9.8305,9.8605,9.6105,9.6805,ok,1446076800,36000
209,9.8056,9.9056,9.5856,9.8256,ok,1446163200,60900
210,10.0217,10.0217,9.6817,9.8017,ok,1446422400,32400
211,10.3208,10.3208,9.9508,9.9508,ok,1446508800,60300
212,10.271,10.531,10.181,10.451,ok,1446595200,31000
213,10.3873,10.3873,10.1873,10.2273,ok,1446681600,30700
214,10.2294,10.2794,9.9094,10.1394,ok,1446768000,34600
215,10.0715,10.2115,10.0515,10.2115,ok,1447027200,19800
216,10.2377,10.2777,9.8777,9.9777,ok,1447113600,85200
217,10.3374,10.4274,10.1874,10.4274,ok,1447200000,30100
218,10.1796,10.3096,10.0896,10.1496,ok,1447286400,49200
219,9.9635,10.1735,9.9635,10.1735,ok,1447372800,27300
220,10.0798,10.0898,9.9198,9.9198,ok,1447632000,15200
221,10.1048,10.2048,10.0748,10.2048,ok,1447718400,30300
222,10.271,10.271,10.081,10.111,ok,1447804800,51000
223,10.4455,10.4455,10.2455,10.2755,ok,1447891200,15000
224,10.62,10.64,10.48,10.48,ok,1447977600,48000
225,10.4122,10.4922,10.3122,10.4622,ok,1448236800,71100
226,10.4372,10.4572,10.3772,10.3872,ok,1448323200,13700
227,10.138,10.188,10.008,10.108,ok,1448409600,12800
228,9.9386,10.2286,9.9186,10.2286,ok,1448582400,122500
229,9.5231,9.7931,9.4731,9.7931,ok,1448841600,53400
230,9.5729,9.6429,9.5029,9.5129,ok,1448928000,19200
231,9.6976,9.7276,9.5976,9.6776,ok,1449014400,17300
232,9.922,10.092,9.922,9.962,ok,1449100800,49400
233,9.8056,9.9556,9.7756,9.9556,ok,1449187200,34400
234,9.7973,9.9573,9.7473,9.9573,ok,1449446400,24400
235,9.6727,9.7327,9.4227,9.5327,ok,1449532800,25600
236,9.8139,9.9739,9.7639,9.7639,ok,1449619200,49300
237,9.5148,9.7648,9.5148,9.7548,ok,1449705600,19700
238,9.3236,9.4836,9.3036,9.4836,ok,1449792000,82700
239,9.2156,9.3456,9.1756,9.3456,ok,1450051200,61900
240,9.2489,9.3689,9.2189,9.3689,ok,1450137600,15000
241,9.3486,9.3786,8.8986,9.0386,ok,1450224000,70000
242,9.1658,9.4558,9.1658,9.3858,ok,1450310400,16300
243,8.8251,9.2351,8.8251,9.1951,ok,1450396800,67600
244,8.8415,9.0415,8.7315,9.0415,ok,1450656000,111700
245,8.781,8.851,8.721,8.851,ok,1450742400,39900
246,9.1005,9.1005,8.8705,8.8905,ok,1450828800,85800
247,9.1178,9.1378,8.9878,9.0478,ok,1450915200,18000
248,9.2473,9.2473,9.0973,9.1773,ok,1451260800,59200
249,9.1868,9.2768,9.1068,9.2368,ok,1451347200,99700
250,8.9537,9.0437,8.8337,9.0437,ok,1451433600,99600
251,8.9623,9.0223,8.8423,8.9223,ok,1451520000,49000
252,8.6083,8.8583,8.5583,8.8583,ok,1451865600,44900
253,8.5306,8.6406,8.5306,8.6406,ok,1451952000,47000
254,8.4356,8.4856,8.4256,8.4556,ok,1452038400,55100
255,8.2457,8.2757,8.1957,8.2557,ok,1452124800,47900
256,8.2198,8.3998,8.2198,8.2998,ok,1452211200,160600
257,8.1335,8.4835,8.1035,8.4335,ok,1452470400,39700
258,8.2716,8.3516,8.1216,8.2516,ok,1452556800,46100
259,8.1507,8.3407,8.1207,8.3307,ok,1452643200,46700
260,8.1594,8.1994,8.0194,8.1094,ok,1452729600,58200
261,7.9003,7.9403,7.8403,7.9003,ok,1452816000,64700
262,7.7794,7.9194,7.7694,7.9194,ok,1453161600,71900
263,7.6413,7.6813,7.4113,7.6713,ok,1453248000,281000
264,7.3823,7.5423,7.3823,7.4523,ok,1453334400,68500
265,7.5636,7.5936,7.5036,7.5936,ok,1453420800,37800
266,7.5636,7.6236,7.5636,7.5936,ok,1453680000,23800
267,7.5981,7.6181,7.4381,7.4981,ok,1453766400,7400
268,7.5463,7.7863,7.5363,7.7063,ok,1453852800,36100
269,7.719,7.749,7.619,7.749,ok,1453939200,40200
270,8.2371,8.2871,7.8871,7.8871,ok,1454025600,335500
271,8.5047,8.5247,8.1947,8.2147,ok,1454284800,75200
272,8.263,8.393,8.213,8.393,ok,1454371200,33500
273,8.522,8.522,8.192,8.322,ok,1454457600,52100
274,8.7292,8.7392,8.5492,8.5992,ok,1454544000,66000
275,8.6342,8.6942,8.6142,8.6742,ok,1454630400,21900
276,8.4184,8.6184,8.3884,8.6184,ok,1454889600,21800
277,8.3234,8.4234,8.1534,8.2134,ok,1454976000,22900
278,8.3579,8.5679,8.3579,8.4279,ok,1455062400,27100
279,8.1248,8.2648,8.0648,8.2348,ok,1455148800,9800
280,8.1507,8.1807,8.1107,8.1507,ok,1455235200,46400
281,8.2371,8.2971,8.1971,8.2671,ok,1455580800,25700
282,8.4875,8.6075,8.3675,8.3675,ok,1455667200,28700
283,8.427,8.517,8.377,8.437,ok,1455753600,116100
284,8.4616,8.4716,8.3016,8.3216,ok,1455840000,25100
285,8.8587,8.8587,8.5887,8.6687,ok,1456099200,30100
286,8.7033,8.8133,8.6633,8.7533,ok,1456185600,63100
287,8.5824,8.6124,8.3724,8.4024,ok,1456272000,20100
288,8.6774,8.7074,8.5974,8.6274,ok,1456358400,50400
289,8.5738,8.7038,8.4938,8.7038,ok,1456444800,25300
290,8.686,8.766,8.596,8.686,ok,1456704000,64200
291,9.0659,9.0659,8.6759,8.6959,ok,1456790400,43800
292,9.1868,9.2468,9.0368,9.0368,ok,1456876800,46300
293,9.7221,9.7221,9.3521,9.3721,ok,1456963200,76000
294,10.0071,10.2671,9.8871,10.2671,ok,1457049600,89100
295,9.8948,10.0448,9.8548,9.9948,ok,1457308800,102100
296,9.9121,10.0321,9.8521,10.0321,ok,1457395200,286000
297,10.1625,10.2225,10.0625,10.1025,ok,1457481600,118300
298,10.4733,10.4933,10.0033,10.1533,ok,1457568000,112200
299,10.646,10.646,10.466,10.506,ok,1457654400,39200
300,10.3524,10.6024,10.2924,10.6024,ok,1457913600,86000
301,9.7653,10.0853,9.6753,10.0053,ok,1458000000,100300
302,9.9984,9.9984,9.4284,9.5384,ok,1458086400,67000
303,10.6546,10.7546,10.3446,10.5146,ok,1458172800,46100
304,10.7151,10.7651,10.6151,10.6551,ok,1458259200,325700
305,10.8101,10.8701,10.6901,10.7001,ok,1458518400,73000
306,10.8101,10.9501,10.7501,10.7601,ok,1458604800,83400
307,10.4388,10.6988,10.4388,10.6988,ok,1458691200,27000
308,10.3179,10.3579,10.2079,10.3379,ok,1458777600,29600
309,10.6719,10.7619,10.4819,10.6319,ok,1459123200,68800
310,10.7324,10.8424,10.5024,10.6124,ok,1459209600,59700
311,10.8014,11.0114,10.7914,10.8914,ok,1459296000,43900
312,10.646,11.026,10.646,10.736,ok,1459382400,18600
313,10.8532,10.9432,10.3832,10.5932,ok,1459468800,25300
314,10.4043,10.7843,10.4043,10.7343,ok,1459728000,13600
315,10.3006,10.4206,10.2106,10.2906,ok,1459814400,27400
316,10.2488,10.3288,10.1388,10.1388,ok,1459900800,63700
317,10.1193,10.2093,10.0593,10.1493,ok,1459987200,22700
318,10.6978,10.6978,10.4378,10.4378,ok,1460073600,31000
319,10.9655,11.1255,10.9455,10.9455,ok,1460332800,45500
320,11.1727,11.1727,10.8427,11.1527,ok,1460419200,52200
321,11.5612,11.5912,11.3212,11.3412,ok,1460505600,86200
322,11.449,11.599,11.349,11.539,ok,1460592000,36400
323,11.4317,11.5217,11.3517,11.4317,ok,1460678400,37700
324,11.1123,11.4223,11.1023,11.2723,ok,1460937600,66900
325,11.4922,11.5622,11.3022,11.3022,ok,1461024000,27700
326,11.4058,11.4558,11.3058,11.3758,ok,1461110400,75600
327,11.3454,11.5454,11.2954,11.4054,ok,1461196800,57700
328,11.1641,11.2741,11.1341,11.2041,ok,1461283200,94200
329,11.1641,11.2741,11.1341,11.2641,ok,1461542400,37600
330,11.3627,11.4127,11.2327,11.2327,ok,1461628800,17300
331,11.6562,11.6562,11.4062,11.4262,ok,1461715200,41900
332,11.5699,11.7599,11.5599,11.5899,ok,1461801600,34100
333,11.6562,11.8662,11.5662,11.7662,ok,1461888000,42800
334,11.4749,11.5649,11.4349,11.4649,ok,1462147200,27400
335,11.0864,11.3464,11.0364,11.3364,ok,1462233600,38100
336,11.1813,11.2813,11.0213,11.0813,ok,1462320000,145500
337,11.1209,11.4509,11.0309,11.4509,ok,1462406400,33500
338,11.2418,11.2418,10.9918,11.0118,ok,1462492800,7600
339,10.9741,11.1441,10.4441,11.0741,ok,1462752000,49100
340,11.5094,11.5094,11.1994,11.1994,ok,1462838400,81500
341,11.7426,11.8126,11.6426,11.8126,ok,1462924800,76100
342,11.8375,11.8675,11.5175,11.7175,ok,1463011200,13000
343,11.5094,11.6994,11.4394,11.6994,ok,1463097600,11200
344,11.5008,11.6008,11.4708,11.5208,ok,1463356800,97700
345,11.3368,11.4568,11.2568,11.4368,ok,1463443200,81400
346,11.0173,11.3073,11.0073,11.0973,ok,1463529600,37600
347,10.9223,10.9523,10.7723,10.8823,ok,1463616000,30800
348,11.1295,11.1595,11.0495,11.0695,ok,1463702400,124700
349,10.7669,11.1169,10.7569,10.8469,ok,1463961600,44400
350,10.836,11.066,10.806,10.976,ok,1464048000,26400
351,10.8878,11.1178,10.8578,10.9978,ok,1464134400,21000
352,10.9914,11.1214,10.9514,11.1214,ok,1464220800,12000
353,10.8101,10.9101,10.7501,10.8901,ok,1464307200,11800
354,10.6978,10.9178,10.6278,10.8178,ok,1464652800,31000
355,10.9137,10.9837,10.7837,10.8137,ok,1464739200,151500
356,10.9914,11.0114,10.7914,10.7914,ok,1464825600,40100
357,11.2418,11.3318,11.1218,11.3318,ok,1464912000,73400
358,11.3972,11.4472,11.3072,11.3572,ok,1465171200,25000
359,11.544,11.604,11.414,11.414,ok,1465257600,12700
360,12.0793,12.0893,11.8093,11.8093,ok,1465344000,20300
361,11.9239,12.0839,11.8639,12.0639,ok,1465430400,75900
362,11.5699,11.6999,11.5399,11.6699,ok,1465516800,17500
363,11.3022,11.4422,11.2322,11.2822,ok,1465776000,16200
364,11.1123,11.4423,11.0123,11.3423,ok,1465862400,30700
365,11.259,11.369,11.089,11.199,ok,1465948800,18300
366,11.3454,11.3854,11.0554,11.1354,ok,1466035200,33700
367,11.5267,11.5467,11.4367,11.4367,ok,1466121600,17400
368,11.8375,11.9875,11.7975,11.7975,ok,1466380800,16400
369,11.8721,11.9421,11.6921,11.8921,ok,1466467200,23500
370,12.0275,12.1175,11.9375,11.9375,ok,1466553600,51500
371,12.4419,12.4419,12.0819,12.0819,ok,1466640000,44500
372,11.9498,12.1998,11.8598,11.8598,ok,1466726400,79100
373,11.8203,12.0103,11.6703,11.8903,ok,1466985600,154900
374,12.2952,12.2952,11.9652,11.9652,ok,1467072000,132300
375,12.77,12.82,12.6,12.63,ok,1467158400,180500
376,12.9514,13.0314,12.7314,12.7714,ok,1467244800,103300
377,13.0204,13.0604,12.8504,12.9704,ok,1467331200,35300
378,12.8132,12.9532,12.7032,12.8132,ok,1467676800,49000
379,12.6319,12.7019,12.4419,12.6619,ok,1467763200,28100
380,12.5542,12.7442,12.5542,12.7042,ok,1467849600,35500
381,13.0636,13.0736,12.8536,12.9036,ok,1467936000,51200
382,13.2017,13.2717,13.1117,13.1117,ok,1468195200,134000
383,13.3572,13.5372,13.3572,13.4672,ok,1468281600,16100
384,13.573,13.653,13.263,13.413,ok,1468368000,17600
385,13.763,13.933,13.723,13.843,ok,1468454400,64400
386,13.9011,13.9311,13.6211,13.6211,ok,1468540800,53300
387,14.212,14.222,13.802,13.822,ok,1468800000,56600
388,14.3156,14.3356,14.1556,14.2056,ok,1468886400,69900
389,14.3328,14.4428,14.2328,14.3128,ok,1468972800,173900
390,14.3846,14.5446,14.2946,14.4246,ok,1469059200,56600
391,14.4882,14.5482,14.2982,14.3882,ok,1469145600,96000
392,14.3415,14.6115,14.2915,14.5415,ok,1469404800,76400
393,14.4192,14.4692,14.3592,14.3592,ok,1469491200,54500
394,14.4278,14.4978,14.3078,14.4678,ok,1469577600,36000
395,14.1861,14.3661,14.146,14.3661,ok,1469664000,61400
396,14.7041,14.7141,14.3341,14.3341,ok,1469750400,47000
397,14.635,14.805,14.635,14.705,ok,1470009600,35000
398,14.5142,14.7942,14.3842,14.7942,ok,1470096000,24600
399,14.7904,14.8104,14.1804,14.2904,ok,1470182400,69500
400,15.1272,15.2372,14.7572,14.8072,ok,1470268800,57800
401,15.3258,15.3858,15.1058,15.2858,ok,1470355200,55700
402,15.1963,15.3163,14.9963,15.1863,ok,1470614400,319400
403,15.3603,15.4603,15.2003,15.2003,ok,1470700800,298400
404,15.2912,15.4812,15.1912,15.4812,ok,1470787200,132800
405,15.4812,15.5012,15.1512,15.1512,ok,1470873600,46200
406,15.2049,15.4849,15.1249,15.3149,ok,1470960000,53400
407,15.2308,15.4608,15.2308,15.3008,ok,1471219200,122400
408,15.1617,15.3317,15.1417,15.3117,ok,1471305600,123900
409,15.2135,15.2435,14.7535,14.9735,ok,1471392000,91500
410,15.1445,15.3145,15.0445,15.2645,ok,1471478400,98400
411,15.3171,15.3871,14.8771,15.1071,ok,1471564800,43600
412,15.0581,15.3681,15.0281,15.2381,ok,1471824000,99300
413,14.8941,15.2841,14.8841,15.2741,ok,1471910400,58400
414,14.9372,15.0672,14.7672,14.8372,ok,1471996800,56000
415,14.825,14.965,14.725,14.965,ok,1472083200,124900
416,14.5314,15.3114,14.5314,14.9414,ok,1472169600,198000
417,14.9027,15.0227,14.5427,14.5427,ok,1472428800,95700
418,14.8509,14.9209,14.7609,14.8909,ok,1472515200,22100
419,14.8682,15.1182,14.6082,15.0582,ok,1472601600,42800
420,14.8509,14.9009,14.6709,14.8509,ok,1472688000,29600
421,15.0754,15.1554,14.8754,14.8754,ok,1472774400,93900
422,15.4553,15.5053,15.0453,15.0453,ok,1473120000,39200
423,15.4726,15.5226,15.3126,15.5126,ok,1473206400,115400
424,15.533,15.683,15.363,15.583,ok,1473292800,90800
425,14.7473,15.1973,14.7473,15.1973,ok,1473379200,97400
426,14.9977,15.0177,14.3677,14.4877,ok,1473638400,183400
427,14.2983,14.9183,14.1883,14.9183,ok,1473724800,107100
428,14.1774,14.4774,14.1774,14.1774,ok,1473811200,75800
