,c,h,l,o,s,t,v
92,42.9783,42.9783,42.6383,42.6383,ok,1431648000,19800
93,42.6382,42.7182,42.5382,42.6182,ok,1431907200,23200
94,42.381,42.571,42.301,42.421,ok,1431993600,41000
95,42.4391,42.6691,42.2991,42.2991,ok,1432080000,28200
96,42.8289,42.8289,42.4889,42.4889,ok,1432166400,23600
97,42.5552,42.6552,42.4952,42.6552,ok,1432252800,18600
98,41.7505,42.2805,41.6505,42.2805,ok,1432598400,29400
99,42.157,42.227,41.747,41.747,ok,1432684800,32000
100,41.9579,42.0679,41.5779,41.8979,ok,1432771200,39000
101,41.6344,41.9444,41.5044,41.9444,ok,1432857600,22600
102,41.3939,41.7139,41.2439,41.7139,ok,1433116800,40100
103,41.6759,41.8759,41.3859,41.4759,ok,1433203200,31700
104,41.8916,42.1516,41.8316,41.9216,ok,1433289600,24100
105,41.4104,41.8904,41.2604,41.7304,ok,1433376000,40800
106,40.9376,41.0976,40.7076,40.7676,ok,1433462400,87500
107,40.8878,40.9178,40.6578,40.7878,ok,1433721600,33700
108,40.5975,40.7775,40.3775,40.6975,ok,1433808000,78600
109,41.4602,41.5802,41.1602,41.2702,ok,1433894400,32600
110,41.651,41.781,41.491,41.781,ok,1433980800,31100
111,41.3192,41.3692,41.0492,41.2192,ok,1434067200,25700
112,40.9542,40.9842,40.6742,40.7642,ok,1434326400,27100
113,41.0123,41.0623,40.7023,40.8723,ok,1434412800,30500
114,40.9957,41.1557,40.5457,40.9157,ok,1434499200,13800
115,41.3275,41.7275,41.0675,41.0975,ok,1434585600,46500
116,41.2777,41.3477,41.1177,41.3377,ok,1434672000,103900
117,42.0193,42.3793,41.9793,42.0193,ok,1434931200,179000
118,42.0952,42.1552,41.9652,42.1352,ok,1435017600,53500
119,41.7918,42.1418,41.7718,42.0218,ok,1435104000,26700
120,41.6991,42.0391,41.6891,42.0391,ok,1435190400,166100
121,41.6822,41.8622,41.5122,41.7922,ok,1435276800,34700
122,40.5108,41.1708,40.2908,41.0108,ok,1435536000,68900
123,40.2159,40.9059,40.0159,40.9059,ok,1435622400,64800
124,40.317,40.627,40.177,40.627,ok,1435708800,59900
125,40.6288,40.6488,40.4088,40.5088,ok,1435795200,37600
126,39.7018,40.1618,39.4918,39.8018,ok,1436140800,129600
127,39.5669,39.6869,38.6369,39.2569,ok,1436227200,64400
128,38.8422,39.1422,38.7922,39.1122,ok,1436313600,28500
129,39.39,39.78,39.35,39.68,ok,1436400000,39300
130,40.8479,40.8879,40.1679,40.1679,ok,1436486400,23100
131,40.8901,40.9401,40.7801,40.9201,ok,1436745600,12600
132,41.1597,41.2297,40.9697,41.0197,ok,1436832000,73600
133,40.9912,41.2412,40.9012,41.2412,ok,1436918400,29800
134,41.4378,41.4978,41.3578,41.3678,ok,1437004800,23300
135,41.2861,41.3861,41.2161,41.3861,ok,1437091200,22100
136,41.4041,41.5041,41.3141,41.3441,ok,1437350400,23300
137,41.244,41.414,41.214,41.374,ok,1437436800,7500
138,40.8732,40.9932,40.7532,40.8132,ok,1437523200,25600
139,40.7636,41.0536,40.7136,41.0536,ok,1437609600,18600
140,40.317,40.797,40.217,40.797,ok,1437696000,26500
141,39.9883,40.2683,39.9483,40.2183,ok,1437955200,16900
142,40.5867,40.5867,40.1467,40.1767,ok,1438041600,19200
143,40.8142,40.9442,40.5442,40.5442,ok,1438128000,89000
144,40.7552,40.7652,40.4752,40.7652,ok,1438214400,24700
145,40.949,41.179,40.879,41.079,ok,1438300800,29500
146,40.8058,41.0758,40.6958,41.0758,ok,1438560000,14200
147,40.8142,41.0342,40.7242,41.0142,ok,1438646400,50200
148,41.0502,41.2102,40.9902,41.1802,ok,1438732800,38200
149,40.9069,41.1269,40.7469,40.9869,ok,1438819200,31400
150,40.8732,40.9232,40.7532,40.7732,ok,1438905600,24500
151,41.4041,41.4241,40.8641,40.8941,ok,1439164800,25100
152,40.8058,40.9058,40.5458,40.9058,ok,1439251200,19700
153,40.494,40.544,39.934,40.254,ok,1439337600,58900
154,40.4181,40.5881,40.2581,40.4481,ok,1439424000,45100
155,40.4434,40.4734,40.0734,40.2334,ok,1439510400,31300
156,40.2833,40.3033,39.9533,39.9533,ok,1439769600,13100
157,40.0136,40.1536,39.9136,40.0736,ok,1439856000,44200
158,39.7018,39.8818,39.3818,39.6618,ok,1439942400,45900
159,38.7748,39.3948,38.7748,39.3648,ok,1440028800,36500
160,37.9657,38.9157,37.8757,38.8357,ok,1440115200,55600
161,36.7943,37.5343,35.6743,37.2843,ok,1440374400,135900
162,36.8449,39.4149,36.8449,37.8249,ok,1440460800,185100
163,37.4769,37.6769,36.5469,37.6769,ok,1440547200,56500
164,38.0668,38.2569,37.7169,37.7969,ok,1440633600,75200
165,38.0416,38.1416,37.8116,37.8216,ok,1440720000,58500
166,37.8562,37.9462,37.6062,37.9062,ok,1440979200,31300
167,36.6173,36.9873,36.4973,36.9573,ok,1441065600,70300
168,37.1145,37.2445,36.6545,37.2445,ok,1441152000,23600
169,37.1651,37.5051,37.0851,37.2551,ok,1441238400,29300
170,36.3392,36.5192,36.1492,36.5192,ok,1441324800,62700
171,37.4601,37.4701,37.1801,37.2901,ok,1441670400,71300
172,37.2747,38.1947,37.2747,38.1747,ok,1441756800,77500
173,37.4601,37.6501,37.1001,37.2201,ok,1441843200,66500
174,37.3927,37.4227,37.0827,37.1327,ok,1441929600,34800
175,37.0471,37.1671,36.9271,37.1571,ok,1442188800,13200
176,37.2915,37.3415,36.8815,36.9515,ok,1442275200,83700
177,38.0837,38.0837,37.6737,37.6837,ok,1442361600,38200
178,38.0921,38.4621,37.7221,37.7721,ok,1442448000,60100
179,37.1314,37.6314,37.1214,37.4414,ok,1442534400,48400
180,37.0746,37.3446,36.8846,37.2646,ok,1442793600,29700
181,36.1505,36.3505,35.9405,36.2505,ok,1442880000,43900
182,35.9724,36.2924,35.8524,36.2824,ok,1442966400,67900
183,35.8368,36.0268,35.3668,35.6768,ok,1443052800,102500
184,35.9979,36.4379,35.9479,36.3979,ok,1443139200,74200
185,35.3535,35.8835,35.2935,35.8835,ok,1443398400,32400
186,35.3535,35.4535,35.0935,35.2836,ok,1443484800,73100
187,36.0148,36.0548,35.7048,35.8848,ok,1443571200,93700
188,36.0827,36.3427,35.7927,36.3427,ok,1443657600,55700
189,36.7779,36.7979,35.8879,35.9179,ok,1443744000,28300
190,37.49,37.53,37.18,37.18,ok,1444003200,43500
191,37.6511,37.7811,37.4511,37.4511,ok,1444089600,76600
192,38.2361,38.3661,37.8461,38.1561,ok,1444176000,40500
193,38.5328,38.5928,37.9828,37.9828,ok,1444262400,54200
194,38.6346,38.7346,38.5246,38.6746,ok,1444348800,13200
195,38.5583,38.6683,38.5483,38.6683,ok,1444608000,18600
196,38.1259,38.4259,37.9559,38.0359,ok,1444694400,29500
197,38.2191,38.4991,38.0991,38.3591,ok,1444780800,60300
198,38.8465,38.8465,38.3665,38.3665,ok,1444867200,16800
199,38.8296,38.8796,38.6796,38.7996,ok,1444953600,56100
200,38.6515,38.7015,38.5015,38.6715,ok,1445212800,28200
201,38.5583,38.6483,38.4383,38.4583,ok,1445299200,43500
202,38.3633,38.7733,38.3633,38.7733,ok,1445385600,36900
203,38.8635,39.0035,38.5535,38.5535,ok,1445472000,26700
204,39.1009,39.2309,39.0309,39.1909,ok,1445558400,102700
205,38.9143,39.0643,38.8943,39.0243,ok,1445817600,40800
206,38.5328,38.7028,38.4628,38.5128,ok,1445904000,17400
207,38.7617,39.0817,38.4217,38.7317,ok,1445990400,51200
208,38.448,38.508,38.278,38.278,ok,1446076800,22100
209,38.4056,38.6956,38.3756,38.3756,ok,1446163200,20300
210,38.6685,38.7485,38.5085,38.5185,ok,1446422400,44200
211,38.7617,38.9317,38.3917,38.3917,ok,1446508800,51200
212,38.6176,38.9976,38.5276,38.9976,ok,1446595200,53600
213,38.4904,38.7604,38.4404,38.7204,ok,1446681600,41300
214,38.2022,38.2422,37.9422,38.2422,ok,1446768000,66700
215,37.7528,38.0328,37.5728,38.0328,ok,1447027200,42300
216,37.6935,37.7435,37.4835,37.5435,ok,1447113600,33100
217,37.8376,38.0776,37.7876,38.0476,ok,1447200000,26600
218,37.3968,37.7368,37.3968,37.5368,ok,1447286400,34100
219,37.0661,37.2961,36.9761,37.1461,ok,1447372800,34900
220,37.5239,37.5539,36.9639,36.9639,ok,1447632000,35500
221,37.6511,37.9011,37.5711,37.7811,ok,1447718400,29900
222,38.0411,38.1211,37.6811,37.8111,ok,1447804800,49200
223,38.2276,38.4076,38.2276,38.2876,ok,1447891200,36900
224,38.1174,38.4574,38.1074,38.4174,ok,1447977600,12500
225,37.8376,38.1276,37.7576,38.0176,ok,1448236800,21000
226,37.897,37.957,37.517,37.517,ok,1448323200,82000
227,37.9478,38.0978,37.8578,37.9378,ok,1448409600,28300
228,37.9733,38.0433,37.9233,37.9933,ok,1448582400,5500
229,37.9224,38.0724,37.8624,38.0024,ok,1448841600,47800
230,38.2615,38.2615,38.0515,38.1315,ok,1448928000,34500
231,37.9139,38.2839,37.8439,38.2239,ok,1449014400,33600
232,37.6002,38.3202,37.5302,38.2402,ok,1449100800,55000
233,37.9478,38.0278,37.5278,37.5478,ok,1449187200,52100
234,37.5578,37.6878,37.4278,37.6878,ok,1449446400,42200
235,36.9729,37.0629,36.8129,36.8928,ok,1449532800,86300
236,36.9305,37.4705,36.7205,37.0705,ok,1449619200,51500
237,36.8711,37.1511,36.8711,37.0911,ok,1449705600,35500
238,36.2268,36.5368,36.1268,36.5368,ok,1449792000,111100
239,36.2268,36.3368,35.7968,36.3368,ok,1450051200,70600
240,36.4218,36.6718,36.4018,36.4818,ok,1450137600,64600
241,37.1424,37.2924,36.5724,36.8324,ok,1450224000,135900
242,36.6676,37.0676,36.6576,37.0676,ok,1450310400,77400
243,36.2946,36.6246,36.2946,36.5846,ok,1450396800,43200
244,36.4294,36.7894,36.2694,36.7794,ok,1450656000,170000
245,36.694,36.784,36.404,36.524,ok,1450742400,94100
246,37.3681,37.3681,37.0181,37.0181,ok,1450828800,135400
247,37.4193,37.5293,37.2293,37.2293,ok,1450915200,58800
248,37.2316,37.2716,37.1216,37.2516,ok,1451260800,38100
249,37.5985,37.7085,37.4085,37.4285,ok,1451347200,138600
250,37.2999,37.5299,37.2799,37.4899,ok,1451433600,178200
251,36.8305,37.1405,36.8305,37.0705,ok,1451520000,43800
252,36.2758,36.2758,35.7658,36.2158,ok,1451865600,33900
253,36.1478,36.1478,35.8078,36.0978,ok,1451952000,71200
254,35.5164,35.6264,35.2964,35.3164,ok,1452038400,34400
255,34.791,35.221,34.741,34.801,ok,1452124800,71700
256,34.3558,35.1258,34.3458,35.1258,ok,1452211200,71200
257,34.5094,34.8294,34.2194,34.8294,ok,1452470400,71200
258,34.6886,34.9286,34.3986,34.8586,ok,1452556800,70500
259,34.1425,35.1425,34.1125,35.0725,ok,1452643200,111500
260,34.7057,34.8757,34.0457,34.3357,ok,1452729600,55200
261,33.4171,33.8571,33.2471,33.5671,ok,1452816000,54600
262,33.7926,34.0626,33.5326,34.0526,ok,1453161600,62100
263,33.0246,33.2746,32.3446,33.1246,ok,1453248000,48700
264,33.3659,33.4859,32.5759,32.8359,ok,1453334400,129800
265,34.2961,34.3361,34.0061,34.1361,ok,1453420800,39200
266,33.8097,34.2097,33.7897,34.0997,ok,1453680000,66900
267,34.5179,34.5179,33.9579,33.9979,ok,1453766400,50200
268,34.2961,34.8261,34.2061,34.3961,ok,1453852800,13200
269,34.5435,34.7836,34.1635,34.7836,ok,1453939200,34400
270,35.0897,35.0897,34.5197,34.5297,ok,1454025600,33300
271,35.047,35.117,34.567,34.667,ok,1454284800,26300
272,34.0913,34.4713,34.0313,34.4713,ok,1454371200,25600
273,34.5179,34.5179,33.6679,34.3179,ok,1454457600,28500
274,34.6203,34.7903,34.2003,34.3503,ok,1454544000,35200
275,34.151,34.531,34.031,34.531,ok,1454630400,14900
276,33.5195,33.7195,33.2095,33.5895,ok,1454889600,51400
277,33.1185,33.2885,32.7885,32.7885,ok,1454976000,29100
278,33.1014,33.4614,33.0414,33.2914,ok,1455062400,95000
279,32.6235,32.7635,32.3635,32.6035,ok,1455148800,67700
280,33.1867,33.2167,32.5567,32.6867,ok,1455235200,44000
281,33.8097,33.8197,33.4197,33.7197,ok,1455580800,126000
282,34.3729,34.5129,33.9529,34.0129,ok,1455667200,28500
283,34.2107,34.5407,34.1607,34.5407,ok,1455753600,120900
284,34.0913,34.1613,33.7713,33.8713,ok,1455840000,43600
285,34.5009,34.5309,34.4109,34.4209,ok,1456099200,22900
286,33.8609,34.3009,33.7809,34.2809,ok,1456185600,54400
287,33.639,33.679,32.949,33.099,ok,1456272000,40000
288,34.0145,34.0145,33.6045,33.7345,ok,1456358400,13900
289,33.9206,34.2406,33.9006,34.2306,ok,1456444800,21700
290,33.8011,34.0911,33.8011,33.9211,ok,1456704000,52200
291,34.5947,34.6647,34.2347,34.2547,ok,1456790400,126100
292,34.8849,34.9249,34.4649,34.5249,ok,1456876800,23900
293,35.2945,35.2945,34.9145,34.9145,ok,1456963200,34600
294,35.542,35.712,35.372,35.462,ok,1457049600,40700
295,35.542,35.662,35.052,35.052,ok,1457308800,45700
296,35.175,35.415,35.155,35.415,ok,1457395200,26900
297,35.3798,35.5298,35.2798,35.3698,ok,1457481600,32700
298,35.3201,35.9201,35.1001,35.7201,ok,1457568000,32600
299,36.2332,36.2632,35.7732,35.8032,ok,1457654400,52600
300,36.071,36.201,35.971,36.131,ok,1457913600,19400
301,35.7212,35.7312,35.5812,35.7112,ok,1458000000,23300
302,36.1222,36.2022,35.4022,35.4022,ok,1458086400,52200
303,36.4636,36.5236,36.0436,36.0836,ok,1458172800,24800
304,36.3697,36.4997,36.3097,36.4797,ok,1458259200,16000
305,36.2256,36.3256,36.0856,36.2056,ok,1458518400,27200
306,36.0626,36.1526,35.8326,35.8326,ok,1458604800,15900
307,35.7109,36.0309,35.6409,36.0309,ok,1458691200,49300
308,35.3764,35.4764,35.1064,35.2264,ok,1458777600,97100
309,35.5908,35.7008,35.5108,35.7008,ok,1459123200,15300
310,35.9597,35.9697,35.2897,35.2997,ok,1459209600,20800
311,36.2685,36.5585,36.2485,36.2985,ok,1459296000,36500
312,35.9254,36.2454,35.9254,36.2454,ok,1459382400,32000
313,35.5994,35.5994,35.0394,35.1394,ok,1459468800,18300
314,35.5222,35.6922,35.4522,35.6622,ok,1459728000,24400
315,34.793,34.913,34.763,34.853,ok,1459814400,24200
316,35.3335,35.3335,34.7435,34.7535,ok,1459900800,15300
317,34.8359,35.1559,34.7059,35.0559,ok,1459987200,29500
318,35.4621,35.6121,35.3621,35.5521,ok,1460073600,20200
319,35.5393,35.8893,35.5393,35.7493,ok,1460332800,11900
320,36.0197,36.1597,35.5697,35.7297,ok,1460419200,43800
321,36.6888,36.6988,36.4888,36.5788,ok,1460505600,17200
322,36.8003,36.9303,36.7603,36.9003,ok,1460592000,35000
323,36.8518,36.9518,36.7518,36.8718,ok,1460678400,33600
324,37.092,37.152,36.672,36.672,ok,1460937600,53300
325,37.7439,37.8539,37.5339,37.5839,ok,1461024000,30600
326,37.7697,37.9797,37.6597,37.7497,ok,1461110400,20100
327,37.5981,37.7781,37.4881,37.7781,ok,1461196800,26000
328,37.6067,37.6467,37.3767,37.5267,ok,1461283200,20900
329,37.418,37.418,37.188,37.318,ok,1461542400,32900
330,37.5809,37.6109,37.4409,37.5709,ok,1461628800,41100
331,37.6496,37.7196,37.4696,37.4796,ok,1461715200,11800
332,37.2893,37.6393,37.2493,37.3493,ok,1461801600,26400
333,37.1435,37.3235,36.9535,37.3235,ok,1461888000,14000
334,37.4437,37.4737,37.2537,37.4037,ok,1462147200,22700
335,36.7574,37.0574,36.7374,36.9974,ok,1462233600,52200
336,36.2685,36.4285,36.1285,36.3385,ok,1462320000,42800
337,36.1913,36.3113,36.1213,36.2213,ok,1462406400,21100
338,36.2599,36.3499,35.8699,35.8699,ok,1462492800,26500
339,36.1913,36.4313,36.1813,36.3013,ok,1462752000,14200
340,36.6631,36.6631,36.3331,36.3331,ok,1462838400,37600
341,36.4143,36.6343,36.3443,36.5043,ok,1462924800,20600
342,36.3543,36.8543,36.2643,36.8543,ok,1463011200,39700
343,35.9511,36.3011,35.8611,36.0611,ok,1463097600,44600
344,36.3628,36.4228,36.0128,36.0128,ok,1463356800,7200
345,36.157,36.497,36.067,36.257,ok,1463443200,41200
346,36.157,36.557,36.037,36.137,ok,1463529600,17700
347,35.8996,35.9296,35.6996,35.9296,ok,1463616000,12200
348,36.1055,36.2355,36.0355,36.0855,ok,1463702400,43800
349,35.9597,36.0897,35.8897,36.0097,ok,1463961600,64100
350,36.5173,36.5573,36.2573,36.2573,ok,1464048000,19000
351,36.9805,37.0905,36.7705,36.7705,ok,1464134400,23400
352,37.0491,37.1991,36.9991,37.0791,ok,1464220800,22700
353,36.9719,37.1119,36.9219,37.1119,ok,1464307200,7900
354,36.7918,37.2718,36.6718,37.2718,ok,1464652800,20700
355,36.7574,36.7974,36.5674,36.5974,ok,1464739200,27800
356,36.7231,36.7731,36.4831,36.4831,ok,1464825600,32800
357,36.9805,37.0205,36.6505,36.8005,ok,1464912000,23000
358,37.2807,37.3507,37.1607,37.1807,ok,1465171200,21900
359,37.5295,37.7095,37.5095,37.5995,ok,1465257600,39900
360,37.6238,37.7638,37.5938,37.6538,ok,1465344000,41300
361,37.1263,37.3263,37.0363,37.2463,ok,1465430400,33100
362,36.1227,36.4527,35.9827,36.4527,ok,1465516800,15400
363,35.5651,35.9651,35.4751,35.6751,ok,1465776000,36700
364,35.0075,35.2975,34.7975,35.2575,ok,1465862400,149000
365,35.1791,35.4191,35.0991,35.2291,ok,1465948800,43900
366,35.342,35.362,34.392,34.532,ok,1466035200,28900
367,35.7452,35.7652,35.2052,35.4952,ok,1466121600,19200
368,36.558,36.838,36.528,36.808,ok,1466380800,123700
369,36.9076,37.1676,36.7076,36.8376,ok,1466467200,95700
370,36.8988,37.3288,36.8988,37.1088,ok,1466553600,49300
371,37.9651,38.0251,37.3051,37.6251,ok,1466640000,64800
372,34.443,35.453,34.443,34.613,ok,1466726400,70800
373,33.8924,34.1224,33.3924,34.1224,ok,1466985600,43500
374,34.8013,34.8013,34.3713,34.6613,ok,1467072000,89200
375,35.5442,35.7042,35.4042,35.4242,ok,1467158400,26400
376,36.1735,36.2035,35.5835,35.6235,ok,1467244800,48500
377,36.1997,36.3297,36.1597,36.2097,ok,1467331200,11000
378,35.3869,35.6769,35.3169,35.6769,ok,1467676800,30000
379,35.3344,35.3344,34.7145,34.8945,ok,1467763200,25800
380,35.1859,35.5459,35.0459,35.4859,ok,1467849600,15600
381,35.7627,35.7727,35.5227,35.6427,ok,1467936000,37600
382,36.1735,36.3335,36.1335,36.1335,ok,1468195200,39700
383,36.7153,36.8853,36.6453,36.7453,ok,1468281600,24400
384,36.6978,36.8578,36.6278,36.8378,ok,1468368000,39600
385,37.0387,37.1587,36.9687,37.1187,ok,1468454400,42100
386,36.8464,36.9764,36.7664,36.9764,ok,1468540800,17800
387,36.8552,36.9752,36.8052,36.8052,ok,1468800000,26500
388,36.4531,36.5931,36.4231,36.5431,ok,1468886400,17000
389,36.8115,36.8515,36.6515,36.6915,ok,1468972800,24600
390,36.7415,36.9115,36.6815,36.7615,ok,1469059200,17300
391,36.8289,36.8489,36.7189,36.7989,ok,1469145600,41600
392,36.6891,36.8491,36.6291,36.8491,ok,1469404800,20400
393,36.8814,36.9114,36.7614,36.8214,ok,1469491200,9800
394,37.0212,37.1512,36.7412,37.0812,ok,1469577600,14800
395,36.9426,36.9626,36.7726,36.9626,ok,1469664000,14100
396,37.3446,37.3646,37.1146,37.1246,ok,1469750400,20400
397,36.9775,37.2875,36.9375,37.2875,ok,1470009600,23800
398,36.7678,36.9778,36.6378,36.9778,ok,1470096000,27500
399,36.6978,36.6978,36.5178,36.5178,ok,1470182400,14400
400,36.8901,36.9401,36.7601,36.7801,ok,1470268800,17100
401,37.1261,37.1961,36.9361,36.9361,ok,1470355200,16100
402,37.196,37.296,37.166,37.296,ok,1470614400,36500
403,37.5019,37.6819,37.3919,37.3919,ok,1470700800,11000
404,37.6068,37.7968,37.5768,37.7968,ok,1470787200,21300
405,37.9476,38.0076,37.7876,37.7876,ok,1470873600,5700
406,37.8253,37.9753,37.7753,37.9453,ok,1470960000,11200
407,37.9563,38.0663,37.9163,37.9163,ok,1471219200,16300
408,37.9301,38.0401,37.9301,37.9501,ok,1471305600,17500
409,37.9651,37.9851,37.6351,37.8651,ok,1471392000,19300
410,38.1224,38.1424,37.8424,37.9124,ok,1471478400,22800
411,37.869,37.869,37.549,37.789,ok,1471564800,18600
412,37.8078,37.8378,37.5978,37.6678,ok,1471824000,30100
413,37.9738,38.1238,37.9438,38.0038,ok,1471910400,29900
414,37.8952,38.0852,37.8752,38.0252,ok,1471996800,22800
415,37.7553,37.8953,37.7053,37.8053,ok,1472083200,29000
416,37.5281,38.2481,37.3681,37.9381,ok,1472169600,668900
417,37.6679,37.6879,37.4079,37.4079,ok,1472428800,13700
418,37.6417,37.7817,37.5717,37.7817,ok,1472515200,32500
419,37.5631,37.7131,37.4031,37.6231,ok,1472601600,13200
420,37.7291,37.7791,37.4991,37.7291,ok,1472688000,13000
421,38.2797,38.3197,38.1197,38.1197,ok,1472774400,15100
422,38.4982,38.5182,38.2982,38.3782,ok,1473120000,36700
423,38.5244,38.6444,38.4244,38.6144,ok,1473206400,31700
424,38.5332,38.6132,38.4332,38.6032,ok,1473292800,15400
425,37.8253,38.2753,37.8053,38.2753,ok,1473379200,24300
426,38.07,38.11,37.32,37.32,ok,1473638400,29600
427,37.2135,37.6135,37.0735,37.5935,ok,1473724800,24300
