,c,h,l,o,s,t,v
32,22.2326,22.3226,22.0426,22.3226,ok,1539302400,34800
33,22.3163,22.3963,22.2563,22.2963,ok,1539561600,53800
34,22.6138,22.6138,22.2938,22.2938,ok,1539648000,46600
35,22.6417,22.7217,22.4617,22.6917,ok,1539734400,60400
36,22.493,22.713,22.413,22.713,ok,1539820800,24200
37,22.5674,22.6374,22.4974,22.6074,ok,1539907200,23800
38,22.3628,22.5928,22.3628,22.5928,ok,1540166400,51800
39,22.2419,22.4019,22.0519,22.1819,ok,1540252800,52300
40,21.9444,22.2644,21.9444,22.2644,ok,1540339200,49400
41,22.0373,22.1373,21.9873,21.9873,ok,1540425600,40800
42,21.7491,21.9391,21.6191,21.7391,ok,1540512000,34100
43,21.6747,22.1247,21.6747,22.1247,ok,1540771200,23200
44,21.9537,22.0437,21.9537,22.0437,ok,1540857600,18000
45,22.3163,22.4063,22.2963,22.2963,ok,1540944000,18000
46,22.4,22.41,22.26,22.26,ok,1541030400,30100
47,22.3442,22.5742,22.2142,22.5742,ok,1541116800,69700
48,22.5209,22.5609,22.4109,22.4909,ok,1541376000,62800
49,22.651,22.651,22.511,22.591,ok,1541462400,84600
50,22.9579,22.9579,22.6579,22.7679,ok,1541548800,67700
51,22.8969,22.9369,22.8669,22.9369,ok,1541635200,44400
52,22.8875,22.9275,22.8075,22.9075,ok,1541721600,26300
53,22.7093,22.9493,22.7093,22.9493,ok,1541980800,130800
54,22.6812,22.8512,22.6612,22.8212,ok,1542067200,32500
55,22.5123,22.8023,22.5123,22.8023,ok,1542153600,22200
56,22.5499,22.5699,22.2299,22.5399,ok,1542240000,39400
57,22.6061,22.6261,22.5061,22.5061,ok,1542326400,30800
58,22.4936,22.6736,22.4336,22.6736,ok,1542585600,48100
59,22.2309,22.3509,22.1909,22.3309,ok,1542672000,50300
60,22.2684,22.3884,22.2584,22.2584,ok,1542758400,18900
61,22.306,22.346,22.186,22.196,ok,1542931200,19200
62,22.4748,22.4948,22.3748,22.4648,ok,1543190400,30300
63,22.4654,22.4654,22.3854,22.4454,ok,1543276800,77200
64,22.775,22.775,22.395,22.565,ok,1543363200,28100
65,22.775,22.885,22.625,22.655,ok,1543449600,67800
66,22.8875,22.8975,22.7675,22.8175,ok,1543536000,25600
67,22.9813,23.0113,22.8213,23.0113,ok,1543795200,54100
68,22.4936,23.1336,22.4436,23.1336,ok,1543881600,37200
69,22.381,22.381,21.901,22.101,ok,1544054400,53600
70,22.1559,22.4959,22.1559,22.4959,ok,1544140800,27500
71,22.0433,22.2633,21.8333,22.2633,ok,1544400000,34400
72,22.0152,22.2952,22.0152,22.2952,ok,1544486400,18200
73,22.0527,22.2627,22.0527,22.2227,ok,1544572800,101800
74,21.9777,22.1477,21.9377,22.1477,ok,1544659200,31000
75,21.7338,21.9238,21.6838,21.8638,ok,1544745600,27000
76,21.2929,21.7229,21.2229,21.5829,ok,1545004800,120300
77,21.2366,21.4966,21.1866,21.4966,ok,1545091200,7000
78,20.9834,21.4134,20.9634,21.3434,ok,1545177600,31300
79,20.6082,20.8882,20.4082,20.8882,ok,1545264000,37100
80,20.4112,20.9612,20.3412,20.9012,ok,1545350400,28000
81,19.9047,20.0347,19.9047,20.0347,ok,1545609600,6100
82,20.58,20.58,19.83,19.9,ok,1545782400,56100
83,20.6457,20.6457,20.1957,20.2357,ok,1545868800,41100
84,20.7098,20.9598,20.6298,20.7298,ok,1545955200,101100
85,20.7663,20.8463,20.6463,20.7463,ok,1546214400,177200
86,20.8512,20.8512,20.6312,20.6312,ok,1546387200,72900
87,20.7286,20.9386,20.6586,20.8086,ok,1546473600,14500
88,21.1528,21.2328,21.0528,21.0728,ok,1546560000,58500
89,21.3602,21.4302,21.0902,21.0902,ok,1546819200,12000
90,21.5582,21.5582,21.3682,21.4982,ok,1546905600,12700
91,21.6147,21.6547,21.4847,21.5647,ok,1546992000,30300
92,21.6901,21.7101,21.5101,21.5201,ok,1547078400,19100
93,21.7655,21.7855,21.7155,21.7355,ok,1547164800,6800
94,21.7467,21.8167,21.6667,21.6667,ok,1547424000,12900
95,21.8504,21.8704,21.7604,21.8004,ok,1547510400,17500
96,21.9446,22.0046,21.8646,21.9546,ok,1547596800,15400
97,22.0295,22.0595,21.8695,21.8695,ok,1547683200,5100
98,22.2746,22.3446,22.2046,22.2046,ok,1547769600,9500
99,22.0955,22.1155,22.0655,22.1155,ok,1548115200,2200
100,22.1614,22.2514,22.0114,22.1714,ok,1548201600,6300
101,22.1709,22.2209,22.1509,22.1509,ok,1548288000,12300
102,22.3123,22.3523,22.2923,22.3423,ok,1548374400,8500
103,22.2651,22.2651,22.1451,22.1451,ok,1548633600,6400
104,22.3688,22.3688,22.3588,22.3588,ok,1548720000,9500
105,22.5008,22.5708,22.3508,22.3508,ok,1548806400,23300
106,22.6516,22.6516,22.4416,22.4416,ok,1548892800,56100
107,22.6705,22.6805,22.5405,22.6305,ok,1548979200,13600
108,22.7647,22.7647,22.5447,22.5447,ok,1549238400,83100
109,22.8119,22.8119,22.7319,22.7419,ok,1549324800,77500
110,22.7647,22.7747,22.7247,22.7247,ok,1549411200,40000
111,22.6782,22.7482,22.5782,22.7482,ok,1549497600,14800
112,22.6401,22.7001,22.5201,22.7001,ok,1549584000,25300
113,22.6782,22.7082,22.6282,22.6282,ok,1549843200,29800
114,22.8209,22.9209,22.7309,22.7309,ok,1549929600,77500
115,22.8874,22.9375,22.8874,22.9074,ok,1550016000,4400
116,22.7828,22.8728,22.7628,22.7628,ok,1550102400,40600
117,23.0301,23.0401,22.9601,22.9801,ok,1550188800,7300
118,23.1158,23.1658,23.0158,23.0158,ok,1550534400,15200
119,23.1728,23.2128,23.0628,23.0928,ok,1550620800,7100
120,23.0872,23.1172,23.0272,23.1172,ok,1550707200,35500
121,23.1158,23.1458,23.0758,23.0958,ok,1550793600,5700
122,23.0492,23.2192,23.0492,23.1692,ok,1551052800,64500
123,23.0111,23.1311,23.0111,23.1311,ok,1551139200,7500
124,22.9636,22.9836,22.9036,22.9336,ok,1551225600,126100
125,22.9921,23.0521,22.9921,22.9921,ok,1551312000,20100
126,23.0397,23.1297,22.8997,23.1297,ok,1551398400,182700
127,22.9636,23.0936,22.7936,23.0436,ok,1551657600,95700
128,22.935,22.975,22.885,22.965,ok,1551744000,27400
129,22.7733,22.8033,22.7733,22.8033,ok,1551830400,10600
130,22.6116,22.7216,22.5816,22.7216,ok,1551916800,51400
131,22.5735,22.5735,22.5035,22.5235,ok,1552003200,2500
132,22.8209,22.8409,22.6609,22.6809,ok,1552262400,75700
133,22.8684,22.9284,22.8184,22.8184,ok,1552348800,176500
134,22.9921,23.0221,22.9921,23.0021,ok,1552435200,2300
135,22.9636,23.0136,22.9336,22.9736,ok,1552521600,18300
136,22.9731,23.0831,22.9631,23.0331,ok,1552608000,49600
137,23.0777,23.1277,22.9777,22.9777,ok,1552867200,54500
138,22.9636,23.1536,22.9536,23.1336,ok,1552953600,106100
139,22.8113,22.9314,22.8113,22.9114,ok,1553040000,19200
140,23.0397,23.0997,22.8497,22.8497,ok,1553126400,31500
141,22.7067,22.9567,22.7067,22.9567,ok,1553212800,9100
142,22.6877,22.7777,22.5977,22.5977,ok,1553472000,16100
143,22.897,22.937,22.777,22.937,ok,1553558400,8000
144,22.897,22.937,22.797,22.897,ok,1553644800,9400
145,22.954,22.954,22.874,22.944,ok,1553731200,19500
146,23.0016,23.0316,22.9716,22.9916,ok,1553817600,14100
147,23.2584,23.2584,23.1484,23.1584,ok,1554076800,14800
148,23.1823,23.1923,23.1523,23.1923,ok,1554163200,7700
149,23.2014,23.2714,23.1714,23.2414,ok,1554249600,8900
150,23.306,23.306,23.246,23.246,ok,1554336000,10900
151,23.3821,23.3921,23.3421,23.3921,ok,1554422400,3500
152,23.3916,23.4016,23.3216,23.4016,ok,1554681600,71600
153,23.1823,23.2923,23.1823,23.2923,ok,1554768000,44800
154,23.325,23.375,23.325,23.375,ok,1554854400,5600
155,23.3631,23.3831,23.3131,23.3831,ok,1554940800,11800
156,23.5153,23.5253,23.4353,23.5253,ok,1555027200,4800
157,23.4297,23.4997,23.3997,23.4497,ok,1555286400,25200
158,23.4011,23.4411,23.3811,23.4311,ok,1555372800,28700
159,23.3536,23.3836,23.3236,23.3836,ok,1555459200,10000
160,23.3726,23.4226,23.3126,23.3626,ok,1555545600,17400
161,23.3536,23.3636,23.3236,23.3436,ok,1555891200,11400
162,23.5628,23.5628,23.3528,23.3928,ok,1555977600,18000
163,23.5628,23.5928,23.5328,23.5628,ok,1556064000,36800
164,23.4677,23.5277,23.3877,23.4477,ok,1556150400,16000
165,23.5914,23.5914,23.5914,23.5914,ok,1556236800,200
166,23.6199,23.6499,23.5999,23.6399,ok,1556496000,19200
167,23.7341,23.7441,23.5541,23.5541,ok,1556582400,26200
168,23.5153,23.7253,23.5153,23.7253,ok,1556668800,2800
169,23.5248,23.6048,23.4248,23.5948,ok,1556755200,139700
170,23.7531,23.7731,23.7531,23.7731,ok,1556841600,1400
171,23.658,23.748,23.478,23.478,ok,1557100800,50500
172,23.4026,23.6526,23.4026,23.6526,ok,1557187200,5600
173,23.3258,23.4058,23.3258,23.3458,ok,1557273600,12800
174,23.2779,23.2879,23.0679,23.1779,ok,1557360000,9800
175,23.441,23.481,23.141,23.201,ok,1557446400,7600
176,23.0571,23.2871,23.0171,23.2871,ok,1557705600,26700
177,23.2203,23.3303,23.2003,23.2303,ok,1557792000,15600
178,23.2779,23.3279,23.0979,23.0979,ok,1557878400,1800
179,23.4602,23.5302,23.4102,23.4102,ok,1557964800,18800
180,23.3354,23.4654,23.3054,23.3654,ok,1558051200,14800
181,23.2299,23.3199,23.2299,23.2999,ok,1558310400,8700
182,23.4026,23.4126,23.3626,23.3626,ok,1558396800,1000
183,23.3642,23.3642,23.3042,23.3542,ok,1558483200,10400
184,23.0763,23.1063,23.0163,23.1063,ok,1558569600,7000
185,23.2011,23.2011,23.1711,23.1711,ok,1558656000,2000
186,22.9803,23.2103,22.9803,23.2103,ok,1559001600,19400
187,22.8555,22.8555,22.7455,22.7955,ok,1559088000,18200
188,22.7595,22.8395,22.6995,22.8195,ok,1559174400,15200
189,22.5291,22.6391,22.5291,22.5791,ok,1559260800,8100
190,22.7499,22.7499,22.5899,22.5899,ok,1559520000,5700
191,23.0859,23.0959,22.9059,22.9359,ok,1559606400,30600
192,23.1819,23.1819,23.0919,23.1119,ok,1559692800,1700
193,23.2971,23.3371,23.1671,23.1971,ok,1559779200,11000
194,23.3354,23.4254,23.3354,23.3854,ok,1559865600,9000
195,23.3738,23.4538,23.3738,23.4538,ok,1560124800,15700
196,23.3738,23.4838,23.3538,23.4538,ok,1560211200,7000
197,23.3738,23.4038,23.3738,23.4038,ok,1560297600,1700
198,23.4506,23.4806,23.4506,23.4706,ok,1560384000,9600
199,23.5082,23.5082,23.4582,23.4582,ok,1560470400,7900
200,23.4314,23.5214,23.4314,23.4814,ok,1560729600,33700
201,23.6138,23.6638,23.5938,23.6638,ok,1560816000,4200
202,23.6906,23.7006,23.6006,23.6106,ok,1560902400,25400
203,23.8346,23.8446,23.7246,23.8046,ok,1560988800,14800
204,23.7482,23.8182,23.7282,23.7282,ok,1561075200,2500
205,23.6426,23.7626,23.6426,23.7626,ok,1561334400,8900
206,23.4986,23.6386,23.4986,23.6186,ok,1561420800,65700
207,23.4122,23.5022,23.4122,23.5022,ok,1561507200,1000
208,23.5658,23.5658,23.4658,23.5158,ok,1561593600,4800
209,23.7386,23.7486,23.6886,23.6886,ok,1561680000,4400
210,23.8154,23.8854,23.7654,23.8854,ok,1561939200,14600
211,23.8346,23.8646,23.7646,23.7946,ok,1562025600,10300
212,24.0458,24.0458,23.9858,23.9858,ok,1562112000,1200
213,24.0842,24.1242,23.9842,23.9842,ok,1562284800,5100
214,23.9978,24.0778,23.9978,24.0678,ok,1562544000,4900
215,24.0362,24.0362,23.9362,23.9362,ok,1562630400,9200
216,24.0362,24.0562,23.9962,24.0562,ok,1562716800,6800
217,24.0266,24.0366,23.9566,24.0366,ok,1562803200,12500
218,24.1706,24.1806,24.0906,24.1206,ok,1562889600,19800
219,24.0938,24.1238,24.0938,24.1238,ok,1563148800,4100
220,24.1226,24.1626,24.0826,24.1626,ok,1563235200,15200
221,23.9594,24.0294,23.9294,24.0094,ok,1563321600,12700
222,24.0266,24.0666,23.8966,23.8966,ok,1563408000,14400
223,23.9498,24.1098,23.9398,24.1098,ok,1563494400,10600
224,23.8826,23.9126,23.8526,23.9026,ok,1563753600,2100
225,24.0842,24.0942,23.9542,23.9942,ok,1563840000,30500
226,24.1994,24.1994,24.0294,24.1394,ok,1563926400,3300
227,24.113,24.303,24.113,24.303,ok,1564012800,14800
228,24.2954,24.3154,24.2054,24.2054,ok,1564099200,6700
229,24.2474,24.3174,24.2374,24.3174,ok,1564358400,6700
230,24.1994,24.1994,24.1394,24.1894,ok,1564444800,7500
231,24.0746,24.2646,24.0746,24.2646,ok,1564531200,900
232,23.729,24.129,23.729,24.129,ok,1564617600,9200
233,23.6138,23.6138,23.5038,23.5038,ok,1564704000,13900
234,23.0763,23.3363,22.9363,23.3363,ok,1564963200,54900
235,23.3258,23.3258,23.0858,23.1058,ok,1565049600,5000
236,23.4034,23.4334,23.0534,23.0534,ok,1565136000,11900
237,23.7813,23.7813,23.6113,23.6113,ok,1565222400,26500
238,23.665,23.745,23.575,23.745,ok,1565308800,8100
239,23.3743,23.4843,23.3643,23.4543,ok,1565568000,14000
240,23.51,23.65,23.44,23.44,ok,1565654400,22200
241,22.9479,23.2179,22.9279,23.2179,ok,1565740800,55200
242,22.9964,23.0464,22.9464,23.0464,ok,1565827200,13500
243,23.2871,23.3171,23.1371,23.1371,ok,1565913600,7700
244,23.5197,23.5497,23.4397,23.5497,ok,1566172800,83200
245,23.3162,23.4162,23.2962,23.3962,ok,1566259200,12100
246,23.3937,23.4437,23.3837,23.3937,ok,1566345600,2300
247,23.3937,23.4637,23.3037,23.3737,ok,1566432000,10100
248,22.8801,23.4401,22.8801,23.3801,ok,1566518400,34600
249,23.0836,23.0936,23.0136,23.0236,ok,1566777600,32600
250,22.977,23.237,22.927,23.237,ok,1566864000,2400
251,23.132,23.172,23.002,23.062,ok,1566950400,9900
252,23.384,23.384,23.294,23.354,ok,1567036800,10000
253,23.4324,23.4724,23.3724,23.4724,ok,1567123200,21200
254,23.3452,23.3552,23.2252,23.2352,ok,1567468800,13900
255,23.5584,23.5684,23.4984,23.4984,ok,1567555200,2700
256,23.7522,23.8222,23.6822,23.6922,ok,1567641600,6300
257,23.7522,23.8122,23.7522,23.7522,ok,1567728000,10600
258,23.9654,23.9654,23.8654,23.8954,ok,1567987200,2200
259,24.0624,24.0624,23.9324,23.9724,ok,1568073600,10700
260,24.2465,24.2465,24.2065,24.2065,ok,1568160000,7100
261,24.3337,24.3837,24.2637,24.2637,ok,1568246400,18100
262,24.3337,24.4437,24.3037,24.4437,ok,1568332800,41000
263,24.324,24.324,24.274,24.274,ok,1568592000,4400
264,24.324,24.324,24.244,24.274,ok,1568678400,8800
265,24.2949,24.3249,24.1449,24.3149,ok,1568764800,8300
266,24.2852,24.4052,24.2852,24.4052,ok,1568851200,3000
267,24.3143,24.3943,24.2343,24.3443,ok,1568937600,2600
268,24.3434,24.3734,24.2534,24.2534,ok,1569196800,9400
269,24.2077,24.3577,24.1177,24.3477,ok,1569283200,12100
270,24.3434,24.3534,24.2334,24.2434,ok,1569369600,7600
271,24.324,24.384,24.254,24.294,ok,1569456000,5200
272,24.2465,24.4265,24.1765,24.4065,ok,1569542400,29100
273,24.324,24.354,24.264,24.294,ok,1569801600,20100
274,24.0333,24.2133,23.9833,24.2133,ok,1569888000,9500
275,23.7135,23.7835,23.6235,23.7535,ok,1569974400,26400
276,23.7716,23.8016,23.6516,23.6516,ok,1570060800,25900
277,24.0624,24.0624,23.8824,23.8824,ok,1570147200,4300
278,24.0042,24.1242,23.9842,24.0042,ok,1570406400,11500
279,23.7038,23.8338,23.7038,23.7338,ok,1570492800,7900
280,23.8298,23.8698,23.7898,23.8398,ok,1570579200,109900
281,23.9945,24.0545,23.9645,24.0545,ok,1570665600,4700
282,24.2077,24.3277,24.2077,24.2477,ok,1570752000,18700
283,24.1399,24.1499,24.1099,24.1099,ok,1571011200,66400
284,24.2756,24.3256,24.1656,24.1656,ok,1571097600,6700
285,24.2465,24.2765,24.2465,24.2765,ok,1571184000,1200
286,24.324,24.354,24.284,24.284,ok,1571270400,4500
287,24.4112,24.4312,24.3312,24.3312,ok,1571356800,9600
288,24.5469,24.5969,24.4969,24.5969,ok,1571616000,10800
289,24.5469,24.6469,24.5269,24.5369,ok,1571702400,15200
290,24.605,24.605,24.535,24.585,ok,1571788800,3500
291,24.5566,24.5666,24.4966,24.5366,ok,1571875200,17600
292,24.576,24.626,24.566,24.576,ok,1571961600,4900
293,24.6147,24.7247,24.6147,24.6147,ok,1572220800,7900
294,24.7019,24.7919,24.6119,24.6519,ok,1572307200,13300
295,24.7213,24.8013,24.6013,24.8013,ok,1572393600,11600
296,24.5857,24.5857,24.4857,24.5557,ok,1572480000,10200
297,24.7892,24.8092,24.7592,24.7592,ok,1572566400,1500
298,24.8764,24.9364,24.8464,24.9364,ok,1572825600,15400
299,24.8667,24.9567,24.8167,24.9567,ok,1572912000,3800
300,24.857,24.887,24.827,24.887,ok,1572998400,8400
301,24.7846,24.9246,24.7746,24.9246,ok,1573084800,6200
302,24.7944,24.7944,24.7444,24.7644,ok,1573171200,8400
303,24.7846,24.8546,24.7846,24.7946,ok,1573430400,93400
304,24.8042,24.8542,24.8042,24.8542,ok,1573516800,7200
305,24.8433,24.8933,24.8333,24.8433,ok,1573603200,1800
306,24.9216,24.9316,24.8516,24.8916,ok,1573689600,32800
307,25.0683,25.0683,24.9783,24.9883,ok,1573776000,8300
308,25.0683,25.1083,25.0183,25.0183,ok,1574035200,7700
309,25.0976,25.1376,25.0476,25.0476,ok,1574121600,10300
310,25.0291,25.0791,25.0091,25.0491,ok,1574208000,31000
311,24.902,24.972,24.902,24.972,ok,1574294400,18200
312,24.9705,24.9905,24.8905,24.9405,ok,1574380800,10400
313,25.127,25.127,25.087,25.097,ok,1574640000,1700
314,25.2345,25.2345,25.1845,25.2045,ok,1574726400,11800
315,25.3715,25.3715,25.3415,25.3415,ok,1574812800,1800
316,25.2541,25.3241,25.2541,25.3141,ok,1574985600,1100
317,25.0487,25.3087,25.0487,25.2187,ok,1575244800,31100
318,24.9313,24.9413,24.8313,24.8713,ok,1575331200,15100
319,25.0976,25.1576,25.0976,25.1276,ok,1575417600,13400
320,25.1465,25.1665,25.0665,25.1065,ok,1575504000,6000
321,25.2737,25.3237,25.2737,25.3237,ok,1575590400,4200
322,25.2443,25.2943,25.2443,25.2943,ok,1575849600,12600
323,25.1954,25.2354,25.1654,25.2254,ok,1575936000,62500
324,25.1856,25.2156,25.1656,25.2156,ok,1576022400,45100
325,25.3617,25.4317,25.2517,25.4317,ok,1576108800,91300
326,25.3323,25.3823,25.2023,25.3823,ok,1576195200,91500
327,25.4302,25.4802,25.4002,25.4502,ok,1576454400,11500
328,25.5182,25.5482,25.4882,25.5182,ok,1576540800,43300
329,25.5573,25.5773,25.4973,25.5273,ok,1576627200,18600
330,25.5866,25.6166,25.5666,25.5666,ok,1576713600,6500
331,25.7627,25.7627,25.7427,25.7427,ok,1576800000,3300
332,25.6453,25.6853,25.6453,25.6853,ok,1577059200,5400
333,25.6845,25.6845,25.6545,25.6545,ok,1577145600,3500
334,25.7334,25.7434,25.6834,25.7434,ok,1577318400,4100
335,25.7431,25.7831,25.7431,25.7831,ok,1577404800,12700
336,25.6802,25.8102,25.6602,25.8102,ok,1577664000,26300
337,25.7687,25.7687,25.6787,25.6987,ok,1577750400,37900
338,25.7294,25.7294,25.6094,25.7194,ok,1577923200,15300
339,25.6999,25.7499,25.6599,25.6799,ok,1578009600,15600
340,25.6507,25.7007,25.5907,25.7007,ok,1578268800,19000
341,25.5818,25.6018,25.5518,25.6018,ok,1578355200,3500
342,25.6409,25.7109,25.6209,25.6309,ok,1578441600,6300
343,25.7687,25.7687,25.7387,25.7387,ok,1578528000,2400
344,25.7786,25.8586,25.7586,25.8086,ok,1578614400,5600
345,25.9949,26.0049,25.9449,25.9449,ok,1578873600,8100
346,25.9949,26.0349,25.9449,25.9449,ok,1578960000,7000
347,26.0736,26.1236,25.9436,25.9436,ok,1579046400,13500
348,26.29,26.29,26.24,26.26,ok,1579132800,6400
349,26.3883,26.4183,26.3583,26.3683,ok,1579219200,40500
350,26.349,26.429,26.319,26.349,ok,1579564800,7300
351,26.3785,26.4785,26.3785,26.4585,ok,1579651200,9900
352,26.4572,26.4572,26.2672,26.2672,ok,1579737600,2700
353,26.2211,26.2211,26.1711,26.1911,ok,1579824000,1900
354,25.9064,25.9764,25.7764,25.7764,ok,1580083200,1600
355,26.1425,26.1525,26.0625,26.0625,ok,1580169600,400
356,26.0638,26.1938,26.0638,26.1638,ok,1580256000,7300
357,26.172,26.172,25.852,25.852,ok,1580342400,10500
358,25.7786,26.0186,25.7786,26.0186,ok,1580428800,6300
359,25.9162,25.9962,25.9062,25.9962,ok,1580688000,8900
360,26.1425,26.2425,26.1325,26.1925,ok,1580774400,3500
361,26.3588,26.4088,26.3088,26.3388,ok,1580860800,11600
362,26.3785,26.4085,26.3385,26.4085,ok,1580947200,5000
363,26.1714,26.2614,26.1514,26.2314,ok,1581033600,7800
364,26.3101,26.3101,26.1601,26.1601,ok,1581292800,2600
365,26.4191,26.5491,26.4191,26.4691,ok,1581379200,85400
366,26.5678,26.5678,26.5278,26.5278,ok,1581465600,16800
367,26.6074,26.6574,26.5074,26.5874,ok,1581552000,36300
368,26.5975,26.6375,26.5175,26.6375,ok,1581638400,22200
369,26.5182,26.6182,26.4182,26.6182,ok,1581984000,26200
370,26.5678,26.6078,26.5678,26.5978,ok,1582070400,7100
371,26.5975,26.6575,26.4375,26.6575,ok,1582156800,43000
372,26.3002,26.4002,26.2902,26.3602,ok,1582243200,11700
373,25.5174,25.5774,25.5174,25.5674,ok,1582502400,2100
374,24.6651,25.6951,24.5851,25.6951,ok,1582588800,9400
375,24.3877,24.9577,24.3877,24.7877,ok,1582675200,3100
376,23.3868,24.1868,23.3868,23.6868,ok,1582761600,8900
377,22.8517,22.8517,22.4017,22.5417,ok,1582848000,12800
378,23.9516,23.9516,19.6316,22.7516,ok,1583107200,196200
379,23.3471,24.2071,23.2171,23.8471,ok,1583193600,31100
380,24.1597,24.1597,23.5497,23.7097,ok,1583280000,3800
381,23.2282,23.5982,23.1482,23.5982,ok,1583366400,4700
382,22.7823,22.8423,22.2923,22.5723,ok,1583452800,14100
383,20.5724,21.0924,20.4624,21.0924,ok,1583712000,6700
384,21.3949,21.3949,20.1949,20.5049,ok,1583798400,464300
385,20.1661,21.0961,19.8961,21.0961,ok,1583884800,177800
386,17.7878,19.1378,17.5778,18.5678,ok,1583971200,165400
387,19.2941,19.3041,17.9541,19.0141,ok,1584057600,110200
388,16.9059,17.7059,16.9059,17.3659,ok,1584316800,411000
389,17.3914,17.5614,16.5414,17.1714,ok,1584403200,41800
390,15.9446,16.5646,14.5546,16.4946,ok,1584489600,187700
391,16.3707,16.6407,15.2807,15.7107,ok,1584576000,292400
392,15.5681,16.3581,15.5681,16.3481,ok,1584662400,19900
393,14.8348,15.4948,14.6648,15.4948,ok,1584921600,76200
394,16.4996,16.5696,16.0196,16.0996,ok,1585008000,12000
395,17.1239,17.8239,16.6339,16.6339,ok,1585094400,199400
396,18.4815,18.5015,17.5915,17.5915,ok,1585180800,278300
397,17.8374,18.2474,17.6374,17.6374,ok,1585267200,107600
398,18.1545,18.1945,17.8945,17.8945,ok,1585526400,160500
399,17.6392,18.0192,17.6392,17.9692,ok,1585612800,55900
400,16.5888,16.8788,16.5888,16.7788,ok,1585699200,7400
401,16.8068,16.8968,16.6568,16.6868,ok,1585785600,9300
402,16.4302,16.8002,16.3202,16.7302,ok,1585872000,15700
403,17.8572,17.8572,17.6272,17.6272,ok,1586131200,16800
404,18.0356,18.7856,18.0056,18.7856,ok,1586217600,31100
405,18.8482,18.9082,18.1482,18.1482,ok,1586304000,25400
406,19.6013,19.8513,19.6013,19.6913,ok,1586390400,106200
407,19.0761,19.3161,18.8661,19.3161,ok,1586736000,26800
408,19.5319,19.5719,19.4119,19.5719,ok,1586822400,14100
409,18.7094,18.8894,18.6394,18.7294,ok,1586908800,10600
410,18.6004,18.8304,18.5304,18.8304,ok,1586995200,45800
411,19.3833,19.4133,19.1033,19.1033,ok,1587081600,2600
412,18.9373,19.1873,18.9373,19.1873,ok,1587340800,10200
413,18.3626,18.4026,18.3626,18.3626,ok,1587427200,300
414,18.7887,18.8087,18.7187,18.7187,ok,1587513600,3300
415,18.759,18.839,18.759,18.839,ok,1587600000,2500
416,19.0166,19.0166,18.7966,18.9066,ok,1587686400,1200
417,19.6211,19.6211,19.3111,19.3411,ok,1587945600,7200
418,19.7995,20.0195,19.7895,20.0195,ok,1588032000,87100
419,20.5625,20.6925,20.5125,20.6925,ok,1588118400,6800
420,20.1166,20.3566,20.0166,20.1966,ok,1588204800,87100
421,19.3833,19.7333,19.3233,19.7333,ok,1588291200,2600
422,19.4626,19.4626,19.2426,19.2726,ok,1588550400,2200
423,19.5319,19.7519,19.5319,19.7319,ok,1588636800,800
424,19.195,19.505,19.195,19.465,ok,1588723200,32300
425,19.47,19.69,19.47,19.61,ok,1588809600,13500
426,19.99,19.99,19.86,19.86,ok,1588896000,6600
427,19.9,19.96,19.77,19.77,ok,1589155200,33900
428,19.34,19.62,19.34,19.62,ok,1589241600,3200
