,c,h,l,o,s,t,v
0,22.6964,22.7364,22.6964,22.7364,ok,1539216000,1200
1,23.2019,23.2019,23.2019,23.2019,ok,1539734400,53000
2,22.6583,22.6583,22.6583,22.6583,ok,1539820800,100
3,22.7823,22.7823,22.7823,22.7823,ok,1540166400,500
4,22.7823,22.7823,22.7823,22.7823,ok,1540339200,100
5,22.7823,22.7823,22.7823,22.7823,ok,1540512000,100
6,23.5928,23.5928,23.5928,23.5928,ok,1540771200,100
7,23.5928,23.5928,23.5928,23.5928,ok,1541030400,100
8,23.5928,23.5928,23.5928,23.5928,ok,1541548800,100
9,23.5928,23.5928,23.5928,23.5928,ok,1542153600,100
10,22.9348,22.9348,22.7348,22.7348,ok,1543363200,1100
11,22.9348,22.9348,22.9348,22.9348,ok,1543795200,100
12,23.4784,23.5084,23.4784,23.5084,ok,1543881600,900
13,23.4784,23.4784,23.4784,23.4784,ok,1544054400,100
14,23.383,23.463,23.383,23.463,ok,1544400000,800
15,23.383,23.383,23.383,23.383,ok,1544572800,200
16,23.9362,24.0862,23.9362,24.0862,ok,1545091200,100
17,23.5642,23.5642,23.5642,23.5642,ok,1545955200,100
18,23.7645,23.7645,23.7145,23.7145,ok,1546387200,500
19,23.631,23.691,23.611,23.671,ok,1546473600,13000
20,24.041,24.041,24.041,24.041,ok,1546560000,100
21,24.2795,24.2795,24.2795,24.2795,ok,1546819200,100
22,24.3748,24.3748,24.3748,24.3748,ok,1546905600,100
23,25.0042,25.0042,25.0042,25.0042,ok,1547078400,100
24,24.8421,24.8421,24.8421,24.8421,ok,1547164800,100
25,25.0805,25.0805,25.0805,25.0805,ok,1547424000,100
26,25.5478,25.5478,25.5478,25.5478,ok,1547596800,100
27,25.6908,25.6908,25.6908,25.6908,ok,1547683200,100
28,25.4047,25.4047,25.4047,25.4047,ok,1548115200,100
29,25.6622,25.6622,25.6322,25.6322,ok,1548201600,200
30,25.7767,25.7767,25.7767,25.7767,ok,1548374400,100
31,25.872,25.872,25.872,25.872,ok,1548633600,100
32,25.9674,25.9674,25.9674,25.9674,ok,1548806400,100
33,25.8816,25.8816,25.8816,25.8816,ok,1548892800,100
34,25.9388,25.9388,25.9388,25.9388,ok,1548979200,100
35,25.853,25.853,25.743,25.743,ok,1549238400,500
36,26.2344,26.2344,26.2344,26.2344,ok,1549411200,100
37,26.2725,26.2725,26.2725,26.2725,ok,1549497600,100
38,25.9102,25.9102,25.9102,25.9102,ok,1549843200,100
39,26.12,26.13,26.12,26.13,ok,1550016000,500
40,26.1772,26.1772,26.1772,26.1772,ok,1550102400,100
41,26.2439,26.2439,26.2439,26.2439,ok,1550188800,100
42,25.8911,25.8911,25.7411,25.7411,ok,1550534400,200
43,25.9578,25.9578,25.9578,25.9578,ok,1550620800,100
44,25.9865,26.0565,25.9865,26.0565,ok,1550793600,400
45,25.481,25.491,25.461,25.491,ok,1551052800,500
46,25.6718,25.7618,25.6718,25.7618,ok,1551139200,200
47,25.6622,25.6622,25.6622,25.6622,ok,1551225600,100
48,25.7671,25.7971,25.7671,25.7971,ok,1551312000,200
49,25.8339,25.8339,25.8339,25.8339,ok,1551398400,100
50,25.9292,25.9292,25.9292,25.9292,ok,1551657600,100
51,25.9483,25.9483,25.9483,25.9483,ok,1551744000,100
52,25.5001,25.5001,25.5001,25.5001,ok,1551830400,100
53,25.6241,25.6241,25.6241,25.6241,ok,1551916800,100
54,25.7004,25.7004,25.7004,25.7004,ok,1552262400,100
55,25.6145,25.6145,25.6145,25.6145,ok,1552348800,100
56,26.0914,26.0914,26.0914,26.0914,ok,1552521600,100
57,26.1867,26.1867,26.1867,26.1867,ok,1552608000,100
58,26.387,26.387,26.377,26.377,ok,1553040000,100
59,26.5777,26.5777,26.5777,26.5777,ok,1553126400,100
60,26.3584,26.3584,26.3584,26.3584,ok,1553212800,100
61,26.4347,26.4347,26.4347,26.4347,ok,1553558400,100
62,26.9496,26.9696,26.9496,26.9696,ok,1553731200,200
63,27.0259,27.0259,27.0259,27.0259,ok,1553817600,100
64,27.2166,27.2166,27.0866,27.1266,ok,1554076800,500
65,27.188,27.188,27.188,27.188,ok,1554163200,100
66,27.3788,27.4188,27.3788,27.4188,ok,1554249600,200
67,27.8079,27.8279,27.6479,27.7779,ok,1554336000,1000
68,27.8079,27.8079,27.8079,27.8079,ok,1554422400,100
69,27.7793,27.7793,27.7793,27.7793,ok,1554681600,100
70,27.7221,27.7221,27.7221,27.7221,ok,1554768000,100
71,27.9319,27.9319,27.9319,27.9319,ok,1554854400,100
72,27.9414,28.0314,27.9414,28.0314,ok,1554940800,1300
73,28.0654,28.1354,28.0654,28.1354,ok,1555027200,800
74,27.9509,28.0609,27.9409,28.0609,ok,1555286400,2200
75,28.2275,28.2575,28.0875,28.0875,ok,1555372800,500
76,28.3419,28.3419,28.3419,28.3419,ok,1555459200,100
77,28.3419,28.3419,28.2719,28.2719,ok,1555545600,2400
78,28.3705,28.3705,28.3105,28.3505,ok,1555891200,1700
79,28.5708,28.5708,28.5708,28.5708,ok,1555977600,100
80,28.4373,28.4373,28.3173,28.3173,ok,1556064000,400
81,28.6852,28.7352,28.6852,28.7152,ok,1556150400,1300
82,28.5613,28.6713,28.5113,28.6513,ok,1556236800,4000
83,28.6089,28.6089,28.6089,28.6089,ok,1556582400,100
84,28.7425,28.7425,28.6825,28.7425,ok,1556755200,1600
85,28.8855,28.8855,28.8855,28.8855,ok,1556841600,100
86,28.1417,28.1417,28.1417,28.1417,ok,1557100800,100
87,27.5886,27.7686,27.5386,27.7686,ok,1557187200,2600
88,27.2453,27.2753,27.2453,27.2753,ok,1557360000,100
89,27.312,27.312,27.312,27.312,ok,1557446400,100
90,25.7957,25.9257,25.7757,25.9057,ok,1557705600,1700
91,25.8148,25.9848,25.8148,25.9548,ok,1557792000,300
92,26.3298,26.3298,26.3298,26.3298,ok,1557878400,100
93,26.6349,26.6349,26.6349,26.6349,ok,1557964800,100
94,26.5396,26.5396,26.5396,26.5396,ok,1558051200,100
95,26.4633,26.4633,26.4633,26.4633,ok,1558396800,100
96,26.654,26.664,26.654,26.664,ok,1558483200,100
97,26.1963,26.1963,26.1963,26.1963,ok,1558656000,100
98,26.1581,26.1981,26.1581,26.1981,ok,1559001600,100
99,25.9578,25.9578,25.9578,25.9578,ok,1559088000,100
100,26.1772,26.1772,26.1372,26.1372,ok,1559174400,1000
101,26.0341,26.0541,26.0141,26.0141,ok,1559692800,1300
102,26.2725,26.2725,25.9226,25.9226,ok,1559779200,2300
103,27.2739,27.2739,27.1539,27.1539,ok,1560124800,200
104,27.9797,28.0797,27.9797,28.0797,ok,1560297600,200
105,27.6015,27.6015,27.6015,27.6015,ok,1560384000,1300
106,27.5822,27.5822,27.5822,27.5822,ok,1560470400,100
107,27.7761,27.7761,27.7761,27.7761,ok,1560729600,100
108,27.8536,27.8536,27.8536,27.8536,ok,1560902400,200
109,27.6597,27.7797,27.6597,27.7797,ok,1560988800,600
110,27.3786,27.5986,27.3786,27.5986,ok,1561075200,1500
111,26.3218,26.3218,26.3218,26.3218,ok,1561334400,100
112,26.3994,26.3994,26.3994,26.3994,ok,1561420800,100
113,26.6127,26.6127,26.6127,26.6127,ok,1561507200,100
114,26.952,26.952,26.952,26.952,ok,1561680000,100
115,27.0295,27.0295,27.0295,27.0295,ok,1561939200,100
116,27.0877,27.0877,27.0877,27.0877,ok,1562112000,100
117,26.9229,26.9229,26.9229,26.9229,ok,1562284800,100
118,26.9423,26.9423,26.9423,26.9423,ok,1562544000,100
119,27.0295,27.0295,27.0295,27.0295,ok,1562630400,100
120,27.2719,27.2719,27.2719,27.2719,ok,1562716800,100
121,27.2913,27.3213,27.2913,27.3213,ok,1562803200,400
122,27.6403,27.6703,27.6403,27.6703,ok,1563148800,200
123,27.8148,27.8148,27.8148,27.8148,ok,1563321600,100
124,27.8051,27.8051,27.8051,27.8051,ok,1563408000,100
125,27.7955,27.7955,27.7955,27.7955,ok,1563494400,100
126,27.3398,27.3398,27.3398,27.3398,ok,1563753600,100
127,26.9908,26.9908,26.9908,26.9908,ok,1563840000,100
128,26.8453,26.8453,26.8453,26.8453,ok,1563926400,100
129,26.9229,26.9229,26.9229,26.9229,ok,1564012800,100
130,26.4479,26.4479,26.4479,26.4479,ok,1565222400,1800
131,26.3315,26.3715,26.3315,26.3715,ok,1565308800,100
132,26.2055,26.2555,26.2055,26.2555,ok,1565568000,200
133,26.3218,26.3218,26.3118,26.3118,ok,1565654400,100
134,26.0019,26.0219,26.0019,26.0019,ok,1565740800,1800
135,26.2152,26.2152,26.2152,26.2152,ok,1565827200,3000
136,26.5545,26.5545,26.5545,26.5545,ok,1566259200,100
137,26.3897,26.3897,26.3697,26.3697,ok,1566345600,1300
138,26.031,26.091,26.031,26.091,ok,1566432000,200
139,25.7692,26.0892,25.7692,26.0492,ok,1566518400,700
140,25.5171,25.5171,25.5171,25.5171,ok,1566777600,100
141,25.6432,25.6532,25.6232,25.6532,ok,1566864000,200
142,24.8579,24.8579,24.8579,24.8579,ok,1567036800,100
143,24.9064,24.9064,24.9064,24.9064,ok,1567123200,100
144,24.8676,24.8676,24.7276,24.7276,ok,1567468800,100
145,25.2166,25.2166,24.8766,24.8766,ok,1567555200,1000
146,25.0324,25.0324,25.0324,25.0324,ok,1567641600,100
147,25.0809,25.0809,25.0809,25.0809,ok,1567728000,100
148,24.9839,24.9839,24.9839,24.9839,ok,1567987200,100
149,24.7125,24.7125,24.7125,24.7125,ok,1568073600,100
150,24.2277,24.2277,24.2077,24.2077,ok,1568246400,200
151,24.4216,24.4616,24.3816,24.3816,ok,1568937600,10100
152,24.6834,24.6834,24.6634,24.6634,ok,1569196800,100
153,24.9257,25.0357,24.9257,25.0257,ok,1569283200,700
154,24.4895,24.4995,24.4895,24.4995,ok,1569974400,100
155,23.7914,23.8414,23.7114,23.7114,ok,1570752000,1700
156,23.1322,23.1322,23.1222,23.1222,ok,1571097600,1700
157,24.1211,24.1211,24.0711,24.0711,ok,1571788800,100
158,23.4812,23.4912,23.4812,23.4912,ok,1572307200,200
159,23.5297,23.5297,23.5297,23.5297,ok,1572480000,200
160,23.3842,23.4242,23.3842,23.4242,ok,1572825600,700
161,23.9659,23.9659,23.9559,23.9559,ok,1574812800,100
162,23.7623,23.7923,23.7623,23.7923,ok,1575331200,200
163,24.0823,24.0823,24.0823,24.0823,ok,1575417600,100
164,24.1501,24.1501,24.1501,24.1501,ok,1575504000,100
165,24.218,24.218,24.218,24.218,ok,1575590400,100
166,24.79,24.92,24.79,24.85,ok,1575849600,800
167,24.79,24.79,24.74,24.74,ok,1575936000,400
