,c,h,l,o,s,t,v
155,3.8418,3.8418,3.7918,3.8218,ok,1439510400,239600
156,3.836,3.836,3.786,3.806,ok,1439769600,255000
157,3.8186,3.8486,3.7686,3.8286,ok,1439856000,200600
158,3.8012,3.8412,3.7312,3.8112,ok,1439942400,238300
159,3.7491,3.8291,3.7291,3.7991,ok,1440028800,163900
160,3.7085,3.7785,3.6885,3.7485,ok,1440115200,206100
161,3.5057,3.6357,3.4857,3.5957,ok,1440374400,438100
162,3.5636,3.7036,3.5336,3.6636,ok,1440460800,293700
163,3.6564,3.6564,3.5164,3.5864,ok,1440547200,160100
164,3.6853,3.8053,3.6453,3.8053,ok,1440633600,210000
165,3.6911,3.7011,3.6311,3.6711,ok,1440720000,122300
166,3.6911,3.7111,3.6211,3.6411,ok,1440979200,116700
167,3.6274,3.6774,3.5674,3.5674,ok,1441065600,128100
168,3.6564,3.7064,3.6164,3.6164,ok,1441152000,165100
169,3.6795,3.6895,3.6395,3.6395,ok,1441238400,105500
170,3.6042,3.6842,3.6042,3.6442,ok,1441324800,120400
171,3.6679,3.6679,3.5979,3.6279,ok,1441670400,96800
172,3.6216,3.7616,3.5816,3.7616,ok,1441756800,295200
173,3.6448,3.6648,3.5948,3.5948,ok,1441843200,164000
174,3.6388,3.6588,3.5988,3.6588,ok,1441929600,87300
175,3.6328,3.6528,3.6028,3.6428,ok,1442188800,242000
176,3.6328,3.6628,3.5628,3.6028,ok,1442275200,151700
177,3.6507,3.6907,3.6307,3.6407,ok,1442361600,219700
178,3.6806,3.6806,3.6106,3.6206,ok,1442448000,129200
179,3.6686,3.6686,3.6086,3.6086,ok,1442534400,169900
180,3.6567,3.6767,3.6367,3.6567,ok,1442793600,191700
181,3.603,3.643,3.593,3.623,ok,1442880000,105100
182,3.609,3.679,3.589,3.589,ok,1442966400,114200
183,3.597,3.657,3.567,3.647,ok,1443052800,313100
184,3.603,3.643,3.603,3.613,ok,1443139200,133300
185,3.5493,3.6393,3.5393,3.6193,ok,1443398400,207200
186,3.5016,3.5716,3.4616,3.5616,ok,1443484800,191500
187,3.5255,3.5655,3.5055,3.5155,ok,1443571200,209700
188,3.5314,3.5514,3.4614,3.5214,ok,1443657600,300400
189,3.5553,3.5653,3.4453,3.4653,ok,1443744000,202700
190,3.6269,3.6269,3.5169,3.5569,ok,1444003200,199200
191,3.6328,3.6328,3.5928,3.6028,ok,1444089600,135400
192,3.6925,3.6925,3.5925,3.6125,ok,1444176000,247600
193,3.7104,3.7204,3.6204,3.6404,ok,1444262400,185600
194,3.7462,3.7462,3.6562,3.7362,ok,1444348800,260300
195,3.7462,3.7462,3.7062,3.7462,ok,1444608000,111300
196,3.7283,3.7483,3.6783,3.6983,ok,1444694400,270700
197,3.7044,3.7644,3.6744,3.7544,ok,1444780800,309900
198,3.7641,3.7641,3.6641,3.7641,ok,1444867200,295000
199,3.8237,3.8337,3.7037,3.7137,ok,1444953600,196600
200,3.8237,3.8937,3.7537,3.7737,ok,1445212800,306300
201,3.8237,3.8337,3.8037,3.8237,ok,1445299200,160500
202,3.8237,3.8737,3.8137,3.8537,ok,1445385600,159500
203,3.8655,3.8855,3.8255,3.8355,ok,1445472000,96500
204,3.8655,3.9055,3.8355,3.8855,ok,1445558400,178000
205,3.8118,3.8818,3.8118,3.8718,ok,1445817600,125700
206,3.7283,3.8783,3.7283,3.8383,ok,1445904000,192900
207,3.7581,3.7881,3.7081,3.7581,ok,1445990400,156200
208,3.7462,3.7562,3.7262,3.7262,ok,1446076800,119900
209,3.776,3.776,3.706,3.746,ok,1446163200,136700
210,3.7999,3.8099,3.7599,3.7599,ok,1446422400,215800
211,3.8178,3.8178,3.7478,3.7778,ok,1446508800,220700
212,3.7641,3.8041,3.7541,3.8041,ok,1446595200,220700
213,3.7581,3.8081,3.7481,3.8081,ok,1446681600,313200
214,3.7342,3.7542,3.7142,3.7342,ok,1446768000,158500
215,3.6984,3.7584,3.6584,3.7384,ok,1447027200,141800
216,3.6627,3.7127,3.6627,3.6827,ok,1447113600,137300
217,3.6269,3.7369,3.6269,3.6869,ok,1447200000,194100
218,3.5612,3.6612,3.5612,3.6212,ok,1447286400,267800
219,3.5255,3.5955,3.5155,3.5455,ok,1447372800,226800
220,3.5374,3.5874,3.4674,3.4674,ok,1447632000,354400
221,3.5851,3.6251,3.5351,3.5351,ok,1447718400,431800
222,3.609,3.619,3.559,3.579,ok,1447804800,141700
223,3.609,3.649,3.569,3.619,ok,1447891200,202900
224,3.6149,3.6149,3.5849,3.6049,ok,1447977600,144200
225,3.6269,3.6469,3.5769,3.5869,ok,1448236800,299400
226,3.597,3.637,3.567,3.587,ok,1448323200,136400
227,3.597,3.597,3.567,3.597,ok,1448409600,124800
228,3.603,3.623,3.573,3.573,ok,1448582400,129400
229,3.6149,3.6149,3.5649,3.5649,ok,1448841600,145000
230,3.6388,3.6388,3.5888,3.5988,ok,1448928000,234200
231,3.6388,3.6388,3.5988,3.6188,ok,1449014400,301000
232,3.6209,3.6509,3.5809,3.6509,ok,1449100800,274400
233,3.6448,3.6448,3.5748,3.5748,ok,1449187200,202800
234,3.597,3.657,3.567,3.637,ok,1449446400,276500
235,3.5851,3.5851,3.5251,3.5751,ok,1449532800,241000
236,3.5612,3.6312,3.5412,3.6112,ok,1449619200,254900
237,3.5612,3.6112,3.5312,3.5512,ok,1449705600,172400
238,3.4874,3.5874,3.4874,3.5574,ok,1449792000,313400
239,3.4198,3.5598,3.3698,3.5498,ok,1450051200,426300
240,3.4567,3.4667,3.3967,3.3967,ok,1450137600,282000
241,3.5366,3.5766,3.3966,3.4166,ok,1450224000,228100
242,3.4628,3.6228,3.4628,3.6228,ok,1450310400,683100
243,3.4936,3.5336,3.4436,3.4436,ok,1450396800,232600
244,3.4997,3.5397,3.4797,3.5297,ok,1450656000,268700
245,3.5243,3.5343,3.4743,3.4843,ok,1450742400,374600
246,3.6043,3.6243,3.4943,3.5043,ok,1450828800,273000
247,3.5982,3.6182,3.5482,3.6182,ok,1450915200,122700
248,3.5736,3.6136,3.5536,3.5836,ok,1451260800,237100
249,3.6289,3.6589,3.5389,3.5389,ok,1451347200,277000
250,3.6412,3.6512,3.6212,3.6312,ok,1451433600,171700
251,3.6412,3.6412,3.6112,3.6212,ok,1451520000,179800
252,3.5982,3.6482,3.4882,3.6382,ok,1451865600,252500
253,3.5489,3.6589,3.5289,3.6589,ok,1451952000,362900
254,3.5182,3.5582,3.4982,3.5282,ok,1452038400,190500
255,3.4813,3.5113,3.4713,3.4913,ok,1452124800,143700
256,3.4505,3.5205,3.4505,3.5205,ok,1452211200,170700
257,3.4136,3.5636,3.3736,3.4936,ok,1452470400,349000
258,3.4321,3.4921,3.3421,3.4521,ok,1452556800,274900
259,3.3521,3.5021,3.3421,3.5021,ok,1452643200,211600
260,3.3521,3.3921,3.2521,3.3121,ok,1452729600,305300
261,3.2968,3.3268,3.2168,3.2768,ok,1452816000,251000
262,3.2599,3.3499,3.2399,3.3199,ok,1453161600,280200
263,3.1676,3.2776,3.0376,3.2676,ok,1453248000,358000
264,3.2353,3.2753,3.1353,3.1353,ok,1453334400,347300
265,3.3398,3.3398,3.2098,3.2398,ok,1453420800,180200
266,3.3152,3.3452,3.2952,3.3252,ok,1453680000,254900
267,3.4075,3.4375,3.2275,3.2575,ok,1453766400,259500
268,3.4013,3.4413,3.3313,3.4113,ok,1453852800,178500
269,3.4813,3.4913,3.3713,3.3813,ok,1453939200,477700
270,3.5551,3.5551,3.4051,3.4751,ok,1454025600,297300
271,3.5428,3.5828,3.5128,3.5828,ok,1454284800,384100
272,3.4936,3.5636,3.4636,3.5436,ok,1454371200,232100
273,3.5243,3.5343,3.4143,3.5143,ok,1454457600,295500
274,3.5428,3.5628,3.4828,3.5228,ok,1454544000,153900
275,3.4813,3.5813,3.4713,3.5413,ok,1454630400,226100
276,3.3767,3.5267,3.3767,3.5267,ok,1454889600,483900
277,3.3091,3.4191,3.2691,3.3791,ok,1454976000,260100
278,3.346,3.366,3.296,3.306,ok,1455062400,214600
279,3.2845,3.3245,3.2045,3.3145,ok,1455148800,301100
280,3.3214,3.3614,3.2514,3.2714,ok,1455235200,251200
281,3.3644,3.3944,3.3044,3.3744,ok,1455580800,290400
282,3.4382,3.4382,3.3182,3.3782,ok,1455667200,141000
283,3.4075,3.4575,3.3975,3.4575,ok,1455753600,185600
284,3.346,3.406,3.326,3.406,ok,1455840000,784300
285,3.3952,3.4152,3.3752,3.3852,ok,1456099200,338000
286,3.4136,3.4436,3.3836,3.3836,ok,1456185600,278100
287,3.4198,3.4298,3.3398,3.3798,ok,1456272000,228400
288,3.4751,3.5051,3.3751,3.3851,ok,1456358400,201400
289,3.4997,3.5297,3.4797,3.5097,ok,1456444800,210400
290,3.4997,3.5397,3.4697,3.5097,ok,1456704000,189900
291,3.5489,3.5589,3.4689,3.5089,ok,1456790400,195200
292,3.5674,3.5874,3.4874,3.5174,ok,1456876800,320500
293,3.592,3.592,3.522,3.582,ok,1456963200,461700
294,3.6105,3.6305,3.5505,3.5805,ok,1457049600,198500
295,3.5674,3.6274,3.5374,3.6174,ok,1457308800,156100
296,3.5859,3.5959,3.5259,3.5259,ok,1457395200,122100
297,3.5797,3.6097,3.5597,3.5897,ok,1457481600,128200
298,3.5674,3.6674,3.5674,3.6274,ok,1457568000,150800
299,3.6209,3.6409,3.5609,3.6109,ok,1457654400,172000
300,3.6146,3.6446,3.5946,3.6346,ok,1457913600,154500
301,3.602,3.632,3.582,3.592,ok,1458000000,92800
302,3.6335,3.6435,3.5635,3.6035,ok,1458086400,150800
303,3.6839,3.6939,3.6039,3.6039,ok,1458172800,142000
304,3.6965,3.7165,3.6565,3.6565,ok,1458259200,163800
305,3.6839,3.7339,3.6639,3.7239,ok,1458518400,165000
306,3.6713,3.7013,3.6613,3.6813,ok,1458604800,153100
307,3.665,3.705,3.645,3.695,ok,1458691200,161300
308,3.6587,3.6587,3.5887,3.6487,ok,1458777600,225700
309,3.6587,3.6687,3.6287,3.6587,ok,1459123200,105400
310,3.7028,3.7028,3.6128,3.6428,ok,1459209600,225300
311,3.7406,3.7606,3.6906,3.7306,ok,1459296000,140200
312,3.7595,3.7595,3.6895,3.7195,ok,1459382400,146500
313,3.7721,3.7721,3.6721,3.7421,ok,1459468800,282700
314,3.7028,3.8128,3.6428,3.8128,ok,1459728000,498000
315,3.665,3.715,3.625,3.715,ok,1459814400,211400
316,3.6776,3.7076,3.6476,3.7076,ok,1459900800,196800
317,3.6524,3.7124,3.6324,3.7024,ok,1459987200,284900
318,3.6776,3.7276,3.6576,3.6576,ok,1460073600,130100
319,3.7154,3.7654,3.6754,3.6954,ok,1460332800,200900
320,3.7154,3.7554,3.6954,3.7454,ok,1460419200,152400
321,3.7658,3.7658,3.7358,3.7458,ok,1460505600,125800
322,3.7595,3.7895,3.7395,3.7895,ok,1460592000,117600
323,3.7469,3.7769,3.6969,3.7169,ok,1460678400,147500
324,3.791,3.831,3.691,3.691,ok,1460937600,317600
325,3.8035,3.8235,3.7935,3.7935,ok,1461024000,116400
326,3.8161,3.8461,3.7861,3.7861,ok,1461110400,250400
327,3.7658,3.8658,3.7458,3.8658,ok,1461196800,167600
328,3.7154,3.7954,3.6954,3.7654,ok,1461283200,214700
329,3.7406,3.7606,3.6806,3.7006,ok,1461542400,223500
330,3.791,3.801,3.721,3.751,ok,1461628800,174400
331,3.8035,3.8335,3.7635,3.8035,ok,1461715200,229800
332,3.7972,3.8372,3.7872,3.8072,ok,1461801600,156700
333,3.8098,3.8098,3.7598,3.7998,ok,1461888000,161300
334,3.8287,3.8487,3.7687,3.7987,ok,1462147200,142600
335,3.8035,3.8335,3.7635,3.8235,ok,1462233600,146100
336,3.791,3.801,3.761,3.771,ok,1462320000,152300
337,3.7658,3.8258,3.7658,3.7958,ok,1462406400,168300
338,3.7658,3.7758,3.7258,3.7458,ok,1462492800,193700
339,3.7784,3.7784,3.7384,3.7384,ok,1462752000,200900
340,3.8035,3.8135,3.7635,3.7635,ok,1462838400,154900
341,3.7721,3.8121,3.7421,3.8121,ok,1462924800,192800
342,3.7847,3.7947,3.7447,3.7947,ok,1463011200,141800
343,3.7532,3.7932,3.7432,3.7832,ok,1463097600,103400
344,3.7721,3.7821,3.7221,3.7321,ok,1463356800,187000
345,3.7595,3.7895,3.7595,3.7895,ok,1463443200,142900
346,3.6965,3.8265,3.6965,3.7865,ok,1463529600,166900
347,3.7028,3.7328,3.6828,3.7128,ok,1463616000,252300
348,3.7217,3.7517,3.6917,3.7117,ok,1463702400,100400
349,3.728,3.738,3.708,3.718,ok,1463961600,128400
350,3.7469,3.7669,3.7269,3.7469,ok,1464048000,110100
351,3.7847,3.8047,3.7547,3.7547,ok,1464134400,86700
352,3.8287,3.8587,3.7987,3.7987,ok,1464220800,273800
353,3.8224,3.8624,3.8024,3.8624,ok,1464307200,159700
354,3.8161,3.8461,3.7961,3.8361,ok,1464652800,100600
355,3.8413,3.8413,3.7813,3.7913,ok,1464739200,215800
356,3.8539,3.8839,3.7739,3.7939,ok,1464825600,867700
357,3.8539,3.8539,3.8039,3.8339,ok,1464912000,132400
358,3.9169,3.9169,3.7869,3.7969,ok,1465171200,260400
359,3.8917,3.8917,3.8517,3.8817,ok,1465257600,193400
360,3.961,3.961,3.851,3.861,ok,1465344000,189500
361,3.9295,4.0295,3.8795,3.9695,ok,1465430400,184700
362,3.8728,3.9528,3.8728,3.9528,ok,1465516800,189400
363,3.7988,3.9688,3.7988,3.9188,ok,1465776000,196900
364,3.7923,3.8023,3.7723,3.7823,ok,1465862400,172300
365,3.7859,3.8259,3.7759,3.8159,ok,1465948800,119500
366,3.7537,3.8037,3.7437,3.8037,ok,1466035200,164700
367,3.8245,3.8545,3.7145,3.7245,ok,1466121600,133400
368,3.8567,3.8867,3.8067,3.8867,ok,1466380800,215000
369,3.9018,3.9018,3.8218,3.8718,ok,1466467200,214000
370,3.8696,3.9196,3.8596,3.9196,ok,1466553600,105100
371,3.8889,3.9389,3.8489,3.9289,ok,1466640000,221100
372,3.7473,3.8073,3.6773,3.7873,ok,1466726400,288700
373,3.5605,3.7605,3.5505,3.7305,ok,1466985600,349800
374,3.6829,3.6929,3.5529,3.5529,ok,1467072000,289000
375,3.7988,3.7988,3.7088,3.7088,ok,1467158400,291100
376,3.8438,3.8538,3.7938,3.8238,ok,1467244800,144700
377,3.8889,3.8989,3.8389,3.8689,ok,1467331200,181800
378,3.8567,3.9267,3.8167,3.8667,ok,1467676800,158100
379,3.8567,3.8767,3.8067,3.8367,ok,1467763200,168000
380,3.8374,3.8774,3.8174,3.8774,ok,1467849600,58300
381,3.8696,3.8796,3.8396,3.8796,ok,1467936000,107300
382,3.8696,3.8996,3.8596,3.8996,ok,1468195200,188000
383,3.8696,3.9096,3.8696,3.9096,ok,1468281600,163500
384,3.8954,3.9654,3.8554,3.8554,ok,1468368000,384900
385,3.9597,3.9597,3.8697,3.9297,ok,1468454400,389000
386,3.9018,3.9618,3.8918,3.9618,ok,1468540800,143700
387,3.8889,3.9389,3.8889,3.9289,ok,1468800000,205600
388,3.8954,3.9354,3.8554,3.8654,ok,1468886400,102100
389,3.9082,3.9482,3.8782,3.8882,ok,1468972800,132100
390,3.8825,3.9525,3.8825,3.9325,ok,1469059200,146100
391,3.9211,3.9311,3.8711,3.8711,ok,1469145600,113800
392,3.9018,3.9218,3.8818,3.9218,ok,1469404800,206200
393,3.9211,3.9211,3.8311,3.8811,ok,1469491200,207300
394,3.8889,3.9389,3.8489,3.9189,ok,1469577600,493000
395,3.9275,3.9375,3.8375,3.8375,ok,1469664000,154000
396,3.934,3.954,3.884,3.914,ok,1469750400,124200
397,3.9275,3.9575,3.9075,3.9475,ok,1470009600,142100
398,3.8889,3.9489,3.8789,3.9489,ok,1470096000,149600
399,3.876,3.906,3.796,3.886,ok,1470182400,206300
400,3.8696,3.8696,3.8296,3.8596,ok,1470268800,127400
401,3.8567,3.9367,3.8567,3.8967,ok,1470355200,140000
402,3.8503,3.8703,3.8303,3.8503,ok,1470614400,167700
403,3.8632,3.8932,3.8332,3.8332,ok,1470700800,120600
404,3.8825,3.8825,3.8425,3.8625,ok,1470787200,150800
405,3.876,3.906,3.856,3.876,ok,1470873600,165300
406,3.8696,3.9096,3.8496,3.8796,ok,1470960000,107100
407,3.8696,3.8896,3.8496,3.8496,ok,1471219200,197900
408,3.8696,3.8696,3.8196,3.8696,ok,1471305600,108800
409,3.8696,3.8896,3.8296,3.8696,ok,1471392000,81500
410,3.8825,3.9025,3.8325,3.8425,ok,1471478400,121700
411,3.8825,3.9125,3.8625,3.9125,ok,1471564800,141200
412,3.8889,3.8889,3.8489,3.8889,ok,1471824000,158000
413,3.876,3.926,3.856,3.926,ok,1471910400,220800
414,3.8503,3.9203,3.8503,3.9103,ok,1471996800,135600
415,3.8438,3.9138,3.8238,3.8738,ok,1472083200,294000
416,3.876,3.886,3.836,3.836,ok,1472169600,184900
417,3.8438,3.8938,3.8238,3.8738,ok,1472428800,399400
418,3.8181,3.8581,3.8181,3.8381,ok,1472515200,238900
419,3.8052,3.8552,3.7952,3.8452,ok,1472601600,215600
420,3.7988,3.8388,3.7888,3.8388,ok,1472688000,212900
421,3.7923,3.8623,3.7823,3.8223,ok,1472774400,1385500
422,3.8374,3.8674,3.7774,3.7974,ok,1473120000,205600
423,3.876,3.876,3.816,3.816,ok,1473206400,198100
424,3.876,3.896,3.846,3.876,ok,1473292800,280000
425,3.831,3.871,3.831,3.841,ok,1473379200,203500
426,3.8672,3.8672,3.7772,3.8072,ok,1473638400,208200
427,3.7947,3.8547,3.7747,3.8247,ok,1473724800,163800
428,3.7618,3.8218,3.7318,3.8218,ok,1473811200,142300
