,c,h,l,o,s,t,v
0,21.5681,21.6081,21.1181,21.1181,ok,1420156800,487900
1,21.6841,21.8741,21.3541,21.4841,ok,1420416000,771600
2,21.8829,21.9029,21.5629,21.6729,ok,1420502400,1668700
3,21.7835,21.9735,21.5635,21.9735,ok,1420588800,927700
4,21.9491,22.0591,21.6591,21.7891,ok,1420675200,1796400
5,21.916,22.096,21.726,21.976,ok,1420761600,379700
6,21.9574,22.0174,21.7874,21.9174,ok,1421020800,316100
7,21.5516,22.1316,21.3216,22.0316,ok,1421107200,491400
8,21.5267,21.5467,21.0967,21.2367,ok,1421193600,611600
9,21.5184,21.6384,21.3584,21.5384,ok,1421280000,636400
10,21.7752,21.8252,21.3852,21.5052,ok,1421366400,746900
11,21.6261,21.9361,21.4961,21.8261,ok,1421712000,485000
12,21.5516,21.7116,21.5216,21.5916,ok,1421798400,366800
13,21.9657,21.9857,21.4957,21.5157,ok,1421884800,653000
14,21.8497,22.0997,21.7397,21.9997,ok,1421971200,265400
15,22.413,22.423,21.593,21.683,ok,1422230400,599200
16,22.1396,22.6496,22.0896,22.4096,ok,1422316800,268100
17,22.0154,22.3254,21.9854,22.2254,ok,1422403200,306000
18,22.0734,22.1034,21.7034,21.9834,ok,1422489600,381300
19,21.8249,22.1749,21.7749,22.1249,ok,1422576000,639100
20,21.9409,22.0609,21.5209,21.8709,ok,1422835200,1085900
21,22.1065,22.1565,21.6965,21.8465,ok,1422921600,488700
22,21.8746,22.3546,21.7246,22.0646,ok,1423008000,534100
23,22.2639,22.2939,21.6739,21.9339,ok,1423094400,403200
24,21.5847,22.3247,21.4647,22.3247,ok,1423180800,434000
25,21.5847,21.6747,21.3747,21.5047,ok,1423440000,448900
26,21.6427,21.7027,21.3827,21.5727,ok,1423526400,876000
27,21.6261,21.7661,21.3661,21.6761,ok,1423612800,585500
28,22.0651,22.1851,21.5251,21.6751,ok,1423699200,278600
29,21.916,22.116,21.676,22.096,ok,1423785600,517400
30,21.7504,22.2604,21.7104,21.9004,ok,1424131200,962600
31,21.7835,21.9635,21.5635,21.8235,ok,1424217600,1185800
32,21.916,22.176,20.426,21.886,ok,1424304000,1132000
33,22.1976,22.2776,21.6076,21.8676,ok,1424390400,473000
34,22.3467,22.3767,21.9867,22.0067,ok,1424649600,749700
35,21.8166,22.3266,21.7466,22.2866,ok,1424736000,502100
36,21.8083,22.0083,21.7083,21.7883,ok,1424822400,673000
37,22.0154,22.1354,21.4054,21.7754,ok,1424908800,1104700
38,21.9077,22.2177,21.7977,22.0577,ok,1424995200,1268400
39,22.032,22.332,21.852,21.882,ok,1425254400,593700
40,21.7669,22.1269,21.6869,22.0269,ok,1425340800,954200
