,c,h,l,o,s,t,v
30,130.7276,130.9076,128.9676,129.5276,ok,1424131200,1091000
31,130.8013,131.7314,130.0013,130.7213,ok,1424217600,1300000
32,131.5483,131.7983,130.5883,130.8883,ok,1424304000,1191700
33,133.3373,133.4874,130.5473,130.6273,ok,1424390400,1622100
34,135.8826,136.0125,133.8326,134.0325,ok,1424649600,2218800
35,135.818,137.298,135.538,135.888,ok,1424736000,1998200
36,135.5321,136.5621,135.1221,136.0621,ok,1424822400,1228600
37,135.3016,135.9216,134.8116,135.2116,ok,1424908800,1129300
38,135.0526,136.0326,134.8426,135.3226,ok,1424995200,1523500
39,135.4952,136.2753,134.8652,135.0152,ok,1425254400,1339100
40,134.6284,135.7084,133.2584,134.6984,ok,1425340800,1478900
41,135.1449,135.8949,132.7948,133.3748,ok,1425427200,1847900
42,135.4214,136.2714,134.8314,135.0714,ok,1425513600,1175700
43,134.4351,136.1451,134.1751,134.3951,ok,1425600000,1494000
44,135.9077,136.0877,134.1877,134.3177,ok,1425859200,970700
45,133.6201,135.2301,133.6201,134.6702,ok,1425945600,1495300
46,133.7128,135.1928,133.6128,134.6828,ok,1426032000,1245600
47,136.5652,136.6652,134.2252,134.3852,ok,1426118400,1836600
48,138.9268,138.9468,135.3168,135.7468,ok,1426204800,2124500
49,141.9274,143.5174,138.7574,138.7574,ok,1426464000,2959300
50,141.9737,142.2337,141.0637,141.3237,ok,1426550400,2678700
51,145.7615,146.3515,141.4015,141.4015,ok,1426636800,2275200
52,145.6968,146.4768,144.7868,146.1568,ok,1426723200,2341900
53,146.6784,148.9384,146.0484,147.0484,ok,1426809600,2497600
54,145.9283,147.2383,145.3982,146.5582,ok,1427068800,1570400
55,145.9561,146.6461,145.2061,145.2061,ok,1427155200,1611300
56,143.011,148.131,142.981,148.131,ok,1427241600,1457800
57,141.5292,143.1292,141.3492,142.8892,ok,1427328000,1966800
58,144.7243,146.0343,142.5843,142.5843,ok,1427414400,1548700
59,145.2615,146.8615,144.9515,145.7215,ok,1427673600,1430300
60,143.0017,145.3917,142.9017,144.4017,ok,1427760000,1466000
61,142.6127,143.0127,141.1527,142.7027,ok,1427846400,1595400
62,142.5757,143.7057,142.1657,142.8057,ok,1427932800,1628400
63,143.9464,144.5864,141.4164,141.4164,ok,1428278400,1373000
64,143.7241,146.0941,143.3741,145.2341,ok,1428364800,1199900
65,143.2147,144.5547,142.5947,143.5747,ok,1428451200,880000
66,142.1497,143.3797,141.3997,143.0297,ok,1428537600,1248300
67,142.5479,142.8979,141.5979,142.7479,ok,1428624000,1370200
68,142.1682,144.4782,142.1582,143.1582,ok,1428883200,1220600
69,142.8535,143.5936,142.0535,143.1236,ok,1428969600,1019800
70,140.1215,143.8215,139.4315,143.1215,ok,1429056000,1701000
71,143.4833,143.9833,142.5133,143.9033,ok,1429142400,1602900
72,141.2143,143.0443,140.1043,142.5443,ok,1429228800,1103300
73,141.5755,142.8055,141.4355,142.0055,ok,1429488000,693300
74,141.5848,142.3348,141.2548,141.7548,ok,1429574400,795400
75,141.5477,142.1977,140.7477,141.7077,ok,1429660800,701000
76,142.8073,143.1373,140.6573,140.9073,ok,1429747200,889100
77,142.8813,143.1813,142.1513,142.6413,ok,1429833600,758300
78,139.8622,143.7322,139.5122,143.3322,ok,1430092800,1584500
79,142.8258,143.1258,137.7958,138.7558,ok,1430179200,2249500
80,139.9085,145.8385,137.1285,144.7985,ok,1430265600,3196900
81,139.7788,143.0688,139.3089,140.6788,ok,1430352000,2032800
82,141.9089,141.9589,140.1689,140.5989,ok,1430438400,1362000
83,144.3261,144.6561,141.4961,141.9361,ok,1430697600,1864900
84,142.8073,144.3073,142.5173,143.2773,ok,1430784000,1552000
85,148.0398,148.0398,142.2198,143.1598,ok,1430870400,6746600
86,144.2891,147.9391,144.0691,147.3991,ok,1430956800,3969100
87,146.6969,146.8969,144.6569,145.5069,ok,1431043200,1969100
88,147.0767,148.7967,146.3467,146.5067,ok,1431302400,1398200
89,146.7617,147.9818,145.6217,146.2117,ok,1431388800,1714800
90,147.0581,148.8981,146.5681,147.6781,ok,1431475200,2026700
91,148.1787,149.0887,147.0587,148.3087,ok,1431561600,2106500
92,149.4475,149.4575,147.9775,148.4275,ok,1431648000,1191400
93,151.1886,151.3686,149.3686,149.9386,ok,1431907200,1495000
94,152.2907,153.1807,151.1007,151.2207,ok,1431993600,1250400
95,151.485,152.365,150.595,152.365,ok,1432080000,2315500
96,152.4574,152.6974,150.3374,150.8374,ok,1432166400,1123600
97,152.0592,153.3392,151.3292,151.9992,ok,1432252800,1337300
98,150.3458,152.0158,150.1858,152.0158,ok,1432598400,910700
99,151.309,152.099,150.279,150.889,ok,1432684800,1535100
100,152.087,152.117,150.437,150.707,ok,1432771200,1250900
101,155.4488,158.5788,150.1088,152.2588,ok,1432857600,5196200
102,155.6525,156.5825,154.3625,156.5525,ok,1433116800,1747100
103,152.0129,156.0929,151.8929,155.3329,ok,1433203200,1910000
104,151.6609,153.0109,150.1309,152.3509,ok,1433289600,2181400
105,149.5216,151.5216,149.0416,150.6116,ok,1433376000,1174100
106,150.7904,151.3504,147.6204,149.3704,ok,1433462400,1367100
107,150.5068,152.5168,150.3268,151.1568,ok,1433721600,1097400
108,151.1576,151.5076,150.1576,150.9076,ok,1433808000,1080900
109,152.8124,153.0024,150.8724,151.5724,ok,1433894400,1145800
110,152.4406,153.8006,152.2106,153.0006,ok,1433980800,1200800
111,149.4098,152.4998,149.3498,152.0098,ok,1434067200,1567500
112,152.8961,155.6361,148.7961,149.8861,ok,1434326400,3500500
113,155.1181,156.1181,152.5281,152.5781,ok,1434412800,1505200
114,153.5469,156.3669,152.9869,155.8869,ok,1434499200,1170000
115,153.6213,155.4413,153.3313,153.8713,ok,1434585600,1275200
116,153.4539,154.2539,152.8439,153.4939,ok,1434672000,1326900
117,159.0135,161.5635,156.6935,158.4735,ok,1434931200,5006000
118,158.0466,158.7866,150.0666,158.7866,ok,1435017600,3526700
119,156.1593,159.0993,155.6593,158.2493,ok,1435104000,1915600
120,158.3627,158.6027,153.9227,155.7527,ok,1435190400,2724700
121,153.1007,159.4207,153.1007,158.9507,ok,1435276800,4343200
122,151.5945,153.9145,150.9745,153.7845,ok,1435536000,2083700
123,152.5986,154.3086,152.1486,152.2586,ok,1435622400,1790500
124,153.6027,154.3127,152.4027,154.0027,ok,1435708800,1140600
125,151.6689,154.3189,151.1489,154.3189,ok,1435795200,1559200
126,150.2372,151.0672,146.0072,149.4572,ok,1436140800,2772800
127,149.0565,151.3865,146.8165,151.2165,ok,1436227200,2611100
128,148.1826,149.3426,147.7926,148.2926,ok,1436313600,1312500
129,147.4296,150.8296,147.4296,150.1396,ok,1436400000,1675200
130,148.4987,149.7787,148.0687,148.4387,ok,1436486400,1539100
131,145.4493,149.8194,144.0694,149.1993,ok,1436745600,2716200
132,148.7218,149.5618,145.1618,145.3218,ok,1436832000,1823300
133,148.3778,150.5778,147.5978,148.8778,ok,1436918400,1292600
134,146.5185,148.9785,145.9285,148.3484,ok,1437004800,1551200
135,147.4389,147.4589,145.8989,146.5189,ok,1437091200,1469600
136,145.5795,147.8295,143.4895,147.5495,ok,1437350400,2109700
137,144.8264,146.0464,143.4364,145.3964,ok,1437436800,1448600
138,144.1942,145.8842,143.8642,144.7042,ok,1437523200,1102700
139,144.2965,146.2065,143.0965,145.6865,ok,1437609600,2284400
140,140.2524,143.5424,138.1724,141.7024,ok,1437696000,4747600
141,140.8474,141.3774,139.2374,140.1474,ok,1437955200,2481100
142,143.3576,144.1576,140.1576,141.5876,ok,1438041600,3245700
143,144.3524,146.0824,140.8123,144.9324,ok,1438128000,3495200
144,143.999,146.159,141.729,145.139,ok,1438214400,3408100
145,143.4226,145.2726,142.7926,145.0126,ok,1438300800,2616000
146,142.0374,144.5274,141.3074,143.5374,ok,1438560000,1868100
147,141.7771,143.2771,141.0471,143.0771,ok,1438646400,1449100
148,144.0548,144.1148,141.4848,142.5448,ok,1438732800,2222900
149,141.7213,145.2313,141.4613,144.0013,ok,1438819200,1423200
150,141.8979,142.2679,141.1579,141.5579,ok,1438905600,1864600
151,141.619,143.059,141.489,141.889,ok,1439164800,996700
152,141.7027,142.0427,140.7127,141.2827,ok,1439251200,1153500
153,138.9602,141.4902,138.2902,141.0702,ok,1439337600,1842300
154,139.1647,140.0847,137.9247,139.4447,ok,1439424000,1548100
155,138.8021,139.9521,137.9421,139.1921,ok,1439510400,1687600
156,141.2193,141.5693,138.5893,138.7093,ok,1439769600,1860200
157,142.5208,143.7208,141.0908,141.4008,ok,1439856000,1996900
158,141.2657,142.1857,140.0957,141.7457,ok,1439942400,1354900
159,137.4633,141.2333,137.3233,140.1433,ok,1440028800,1939700
160,136.3105,137.1905,134.4605,135.3605,ok,1440115200,3783600
161,130.7882,133.9282,126.1482,128.9982,ok,1440374400,4219200
162,128.4268,134.1468,128.2268,132.7968,ok,1440460800,2623500
163,132.1642,132.3141,128.3242,130.2641,ok,1440547200,2606100
164,132.1642,134.3741,129.4442,133.0042,ok,1440633600,2274000
165,130.6766,132.3566,129.2066,131.8866,ok,1440720000,2018500
166,131.1322,133.7722,130.0322,130.1722,ok,1440979200,3228500
167,128.3524,130.0424,127.3224,128.7824,ok,1441065600,3342900
168,130.593,130.623,127.743,129.173,ok,1441152000,2357900
169,132.8986,133.8886,130.5186,130.7586,ok,1441238400,2721100
170,132.0619,132.9619,130.5019,130.8519,ok,1441324800,2201000
171,136.7355,136.8555,133.0455,133.7955,ok,1441670400,2216100
172,135.9604,138.3204,135.5304,137.6304,ok,1441756800,2346200
173,134.4104,136.7504,134.2304,135.5804,ok,1441843200,2030500
174,137.3518,138.0118,133.2718,138.0118,ok,1441929600,1582500
175,136.2126,138.1426,135.7326,137.7826,ok,1442188800,1600900
176,138.4257,138.8056,135.7557,137.8457,ok,1442275200,1465800
177,141.143,141.903,138.593,138.613,ok,1442361600,1762400
178,140.3212,142.4912,138.3712,142.0312,ok,1442448000,2275400
179,137.137,139.767,136.507,139.067,ok,1442534400,2662400
180,139.6676,139.8776,137.1176,138.7676,ok,1442793600,2085400
181,138.8179,140.0079,137.2178,138.1678,ok,1442880000,1832000
182,139.3969,140.5269,137.9169,138.3569,ok,1442966400,1532800
183,137.3238,140.2438,135.0538,137.7838,ok,1443052800,1875500
184,132.5147,139.0347,131.4747,138.6247,ok,1443139200,2209800
185,127.2855,133.0055,125.5955,132.1855,ok,1443398400,2941200
186,128.6021,130.7121,126.0221,127.3821,ok,1443484800,2699900
187,130.7312,132.1612,129.1212,129.6312,ok,1443571200,1812600
188,129.7414,131.4814,127.8014,131.1114,ok,1443657600,2142600
189,132.4587,132.4787,127.3187,128.6087,ok,1443744000,1429200
190,133.3926,134.5026,132.5626,133.4326,ok,1444003200,1499300
191,130.227,133.687,128.957,133.647,ok,1444089600,1621700
192,130.1803,130.7603,126.0203,130.7203,ok,1444176000,3358200
193,128.2379,130.2879,127.0879,130.1279,ok,1444262400,1998000
194,131.1888,132.0188,127.8488,127.8488,ok,1444348800,1951500
195,134.3356,134.3556,131.0756,131.4756,ok,1444608000,1418000
196,136.8289,140.1689,133.7689,134.0089,ok,1444694400,2288200
197,133.8594,138.3794,132.7594,136.7894,ok,1444780800,1578700
198,135.6149,135.9449,127.4949,133.515,ok,1444867200,3427000
199,137.3144,138.0244,136.1444,137.1244,ok,1444953600,1493900
200,138.9579,139.5179,136.4979,136.4979,ok,1445212800,1308000
201,138.4257,139.6857,137.6257,139.1656,ok,1445299200,945500
202,133.3365,139.9265,129.2965,139.8565,ok,1445385600,3640000
203,130.1803,133.9103,126.0103,133.0203,ok,1445472000,5605600
204,131.6183,133.9483,129.9483,130.7483,ok,1445558400,3150500
205,132.356,132.956,130.156,131.576,ok,1445817600,1991800
206,135.1107,136.5207,131.7507,131.7507,ok,1445904000,2728200
207,132.412,135.592,125.352,131.612,ok,1445990400,5090900
208,131.9825,133.3525,131.0425,131.4925,ok,1446076800,2397800
209,129.9375,132.7075,129.8175,132.7075,ok,1446163200,2132600
210,130.6005,131.2605,128.4605,129.7405,ok,1446422400,1802500
211,127.9765,131.0965,126.4565,130.0265,ok,1446508800,1982100
212,126.3797,129.0797,124.1297,129.0397,ok,1446595200,3192100
213,127.0334,127.4334,124.7834,126.5034,ok,1446681600,1847200
214,125.1098,126.9698,123.5898,126.1098,ok,1446768000,2073900
215,124.9137,125.4536,123.0936,124.6337,ok,1447027200,2552400
216,126.3143,126.9543,124.5843,124.8143,ok,1447113600,1320600
217,125.3059,127.1359,125.0659,127.1359,ok,1447200000,1751200
218,124.5962,126.8662,124.4262,125.5262,ok,1447286400,1751000
219,123.7745,125.7245,123.2245,124.5445,ok,1447372800,1784900
220,126.1183,126.3283,123.8183,123.8183,ok,1447632000,1027900
221,127.2295,129.1795,125.0295,125.6595,ok,1447718400,1533800
222,128.2099,128.5699,125.5599,127.2099,ok,1447804800,1800000
223,119.3949,123.5249,117.7849,122.0549,ok,1447891200,5775100
224,122.5978,123.3078,119.3378,119.4778,ok,1447977600,2765600
225,122.4484,125.2384,122.3484,122.9884,ok,1448236800,1511100
226,122.9153,123.1653,121.0453,122.0953,ok,1448323200,2029000
227,122.327,123.1471,121.6471,122.827,ok,1448409600,1641100
228,122.5325,123.6025,121.4825,122.9125,ok,1448582400,554900
229,121.7481,122.9481,121.4681,122.5881,ok,1448841600,2315600
230,126.8279,126.9979,121.3279,122.1179,ok,1448928000,2276900
231,124.6937,128.9137,124.2237,127.1537,ok,1449014400,5880500
232,121.4197,125.7997,121.0297,124.7697,ok,1449100800,2837600
233,124.5342,124.9642,121.0642,121.1942,ok,1449187200,1551000
234,124.5624,125.3024,122.9224,125.3024,ok,1449446400,1970700
235,123.4555,125.3055,122.4055,123.8555,ok,1449532800,3459400
236,124.2622,125.7622,122.2622,122.6022,ok,1449619200,2050700
237,126.4949,126.8549,122.9849,123.6849,ok,1449705600,1687000
238,127.3767,129.0767,124.7467,125.5967,ok,1449792000,2629000
239,127.1422,128.6122,125.7722,127.8422,ok,1450051200,1356800
240,126.6638,128.9438,125.6738,127.8738,ok,1450137600,1528900
241,129.2529,129.5929,127.0129,127.7829,ok,1450224000,1459700
242,130.4068,131.8868,128.6568,129.0968,ok,1450310400,1631800
243,129.2248,131.3048,129.2248,130.4748,ok,1450396800,1934800
244,130.8947,131.9847,129.0647,129.4647,ok,1450656000,1393800
245,131.5138,132.2038,129.3238,131.4238,ok,1450742400,1780400
246,131.814,132.384,130.884,131.774,ok,1450828800,901700
247,131.8609,132.7909,131.7509,131.9809,ok,1450915200,357500
248,131.3637,131.8437,130.3437,131.6137,ok,1451260800,481100
249,133.071,133.501,131.531,131.741,ok,1451347200,669200
250,132.2361,133.7661,132.0361,133.1461,ok,1451433600,470400
251,130.8103,132.5903,130.7903,131.4902,ok,1451520000,706700
252,130.5945,130.8145,128.3945,129.0445,ok,1451865600,1769800
253,132.4988,133.2088,130.2888,131.1088,ok,1451952000,1841000
254,129.2623,131.9523,128.3723,131.0923,ok,1452038400,1635900
255,127.0484,129.4384,126.2484,127.7384,ok,1452124800,1596800
256,123.9527,128.3326,123.6126,127.3127,ok,1452211200,1544900
257,120.416,125.046,119.636,124.1759,ok,1452470400,1729400
258,127.2079,128.1279,121.6079,122.1079,ok,1452556800,2539800
259,125.8382,128.8682,124.7782,127.3182,ok,1452643200,2171300
260,129.5532,130.6932,125.3132,126.2431,ok,1452729600,2271200
261,126.6356,128.3556,125.0556,126.2656,ok,1452816000,2426400
262,128.3805,129.4305,125.3405,128.2005,ok,1453161600,2301400
263,128.9809,130.5709,123.2009,126.9809,ok,1453248000,3338300
264,130.1911,131.9011,128.4211,128.5611,ok,1453334400,2023300
265,132.6489,133.0489,130.1589,131.3389,ok,1453420800,1681600
266,130.0879,133.1679,129.0879,133.1679,ok,1453680000,1944900
267,129.2342,131.1842,128.0642,130.0042,ok,1453766400,1879300
268,123.1083,127.9783,121.6283,126.7183,ok,1453852800,3647100
269,118.596,125.256,118.596,123.266,ok,1453939200,3195100
270,122.4141,122.4541,119.0141,119.7041,ok,1454025600,2383600
271,121.6918,124.4118,121.2018,123.5918,ok,1454284800,1704000
272,119.1495,122.0295,117.9195,121.3095,ok,1454371200,2251800
273,118.9806,119.8506,115.6306,119.7706,ok,1454457600,2661200
274,118.8024,119.6524,114.9424,118.1624,ok,1454544000,2299100
275,115.7441,119.4541,115.1341,118.9941,ok,1454630400,1366100
276,109.9654,115.2454,108.3754,114.8454,ok,1454889600,3280100
277,112.4045,114.3345,108.3245,109.6345,ok,1454976000,2791800
278,113.9524,115.6424,112.2424,112.9924,ok,1455062400,1074300
279,112.5546,113.7246,111.3946,112.3746,ok,1455148800,1929300
280,114.0274,114.0874,112.2474,112.9974,ok,1455235200,1102300
281,117.1044,117.2444,114.4444,114.6444,ok,1455580800,1439600
282,119.6654,119.8154,116.9054,117.1054,ok,1455667200,1441800
283,120.097,121.567,119.607,119.737,ok,1455753600,1415700
284,119.3559,121.2559,118.6659,119.7059,ok,1455840000,1359000
285,123.9902,124.3002,119.8202,119.9402,ok,1456099200,1734500
286,123.1458,125.7558,122.6858,123.7758,ok,1456185600,1519900
287,122.658,122.978,120.858,122.848,ok,1456272000,1121800
288,124.0464,124.0564,121.7364,122.4464,ok,1456358400,1316800
289,124.2997,125.6497,123.6797,124.3497,ok,1456444800,1325600
290,122.6018,125.5317,122.5917,123.7718,ok,1456704000,1476200
291,123.6431,124.013,122.183,123.713,ok,1456790400,1576000
292,125.7913,125.8213,122.9213,123.7613,ok,1456876800,1569100
293,124.7406,125.2706,122.0206,125.0206,ok,1456963200,1524900
294,124.159,124.689,122.909,124.229,ok,1457049600,1286500
295,124.9564,124.9964,122.4564,122.8464,ok,1457308800,1124700
296,124.8904,126.3904,124.0204,124.1104,ok,1457395200,1241700
297,126.8324,127.0524,124.5924,125.4224,ok,1457481600,1240200
298,129.915,131.705,126.755,127.515,ok,1457568000,2099700
299,134.902,135.012,130.172,130.202,ok,1457654400,2000200
300,135.9107,136.4307,133.4907,134.4107,ok,1457913600,1698700
301,134.1573,135.7273,133.5473,134.7473,ok,1458000000,1507700
302,135.2885,135.7785,133.2885,134.0885,ok,1458086400,1358200
303,132.3095,135.9595,130.8195,135.6295,ok,1458172800,1609300
304,134.5061,135.9361,132.3561,132.6661,ok,1458259200,1761900
305,131.9796,134.3296,130.4596,134.0096,ok,1458518400,1216700
306,132.7998,133.5798,130.8798,131.4298,ok,1458604800,1560200
307,131.5083,133.8683,131.0482,133.7483,ok,1458691200,1652100
308,131.9513,131.9813,129.8513,130.5513,ok,1458777600,1273800
309,131.5648,132.7948,130.9848,131.9448,ok,1459123200,993700
310,132.2435,132.5235,130.5635,131.7335,ok,1459209600,1490400
311,131.9513,133.3913,131.7313,133.0113,ok,1459296000,984400
312,131.0275,132.3374,129.6874,131.6474,ok,1459382400,1375800
313,133.7236,133.7836,129.7036,130.4136,ok,1459468800,1632900
314,138.8237,138.9937,132.8537,133.3537,ok,1459728000,3195100
315,135.1283,137.6683,134.9283,136.5983,ok,1459814400,2115200
316,136.5706,136.6906,134.6106,135.0206,ok,1459900800,2447600
317,135.2037,136.3537,134.2837,135.4537,ok,1459987200,1525000
318,135.5054,136.7554,134.2953,136.1353,ok,1460073600,1584700
319,132.828,136.928,132.648,136.248,ok,1460332800,1175900
320,134.6852,135.2552,132.6452,132.8852,ok,1460419200,1142400
321,135.3262,136.6962,134.2762,135.3562,ok,1460505600,1179700
322,135.0057,135.5157,133.2957,134.9557,ok,1460592000,1402000
323,134.7229,135.0629,133.6629,134.8629,ok,1460678400,1420100
324,134.4212,134.9312,133.8812,134.6112,ok,1460937600,1137300
325,136.1275,136.3075,134.4675,135.4875,ok,1461024000,1726400
326,137.1834,137.9634,135.0834,136.1734,ok,1461110400,1615000
327,137.551,138.141,136.461,136.911,ok,1461196800,1262500
328,139.0688,139.5388,137.5488,137.9488,ok,1461283200,1229700
329,137.7207,139.6307,136.7807,138.4707,ok,1461542400,1250800
330,138.6446,138.7546,136.8646,137.0946,ok,1461628800,1627600
331,136.4669,138.527,132.697,137.8569,ok,1461715200,2523300
332,135.7504,138.1504,135.3604,136.8004,ok,1461801600,1361900
333,132.7055,134.6155,131.2655,134.6155,ok,1461888000,1579100
334,132.4321,133.9521,131.6721,133.6321,ok,1462147200,1612800
335,133.3183,134.2283,131.7982,131.7982,ok,1462233600,1232500
336,130.7824,131.3224,128.8024,130.5624,ok,1462320000,2641500
337,129.2175,131.6774,128.6075,130.8774,ok,1462406400,1710100
338,129.3871,130.6871,127.9871,128.9271,ok,1462492800,1286200
339,130.509,130.799,128.719,129.029,ok,1462752000,1179900
340,132.1304,132.3804,130.4704,130.7604,ok,1462838400,1129700
341,131.5742,133.7542,131.4242,132.0342,ok,1462924800,1805100
342,128.2842,132.4042,127.3542,132.0442,ok,1463011200,2177500
343,127.7468,129.4368,127.0068,128.4168,ok,1463097600,1385500
344,129.3683,129.5883,126.9783,127.5483,ok,1463356800,986200
345,128.4068,130.0468,127.0567,130.0468,ok,1463443200,1355800
346,128.2842,129.4442,127.1642,128.3842,ok,1463529600,970600
347,126.1254,129.3454,125.7154,127.7154,ok,1463616000,1353200
348,127.9542,128.2142,126.0442,126.8442,ok,1463702400,1085800
349,125.5503,127.4803,125.2803,127.0703,ok,1463961600,2198100
350,121.1196,126.8496,121.0296,125.6796,ok,1464048000,5836200
351,123.4575,123.8775,121.2575,121.6975,ok,1464134400,4254900
352,122.1848,124.1148,121.8448,124.0348,ok,1464220800,1651800
353,123.2124,123.5224,122.0124,122.6124,ok,1464307200,1579500
354,124.5887,124.9187,122.8687,123.6787,ok,1464652800,2311200
355,124.9187,125.5687,123.4687,124.5687,ok,1464739200,1859400
356,125.654,125.774,124.564,125.104,ok,1464825600,1462400
357,124.2871,125.3571,123.4471,124.8571,ok,1464912000,1298600
358,124.8527,124.9727,124.0027,124.2327,ok,1465171200,1134300
359,125.2958,125.9258,124.4058,124.6658,ok,1465257600,1577200
360,127.1336,127.1836,124.9336,125.1836,ok,1465344000,1558800
361,126.7074,127.6874,126.3174,126.8874,ok,1465430400,1467400
362,124.5948,126.3948,124.2247,126.2148,ok,1465516800,1366400
363,123.799,125.439,123.599,123.889,ok,1465776000,1133900
364,123.6474,124.2474,122.9774,123.7374,ok,1465862400,1260900
365,123.7327,125.0727,123.4427,124.2427,ok,1465948800,1316200
366,125.3147,126.5047,123.1447,125.1447,ok,1466035200,2788200
367,125.3716,125.8216,124.5116,125.3016,ok,1466121600,2039400
368,125.7316,127.3215,125.0715,126.6416,ok,1466380800,2068800
369,124.5284,126.5084,124.4284,126.4484,ok,1466467200,2065700
370,121.9422,124.5222,121.5922,124.5222,ok,1466553600,3640200
371,121.8948,123.5148,120.9448,122.9748,ok,1466640000,3328500
372,119.7254,120.8454,117.0554,118.1654,ok,1466726400,3111700
373,118.276,118.756,116.336,118.756,ok,1466985600,2311400
374,120.3601,121.3901,118.7101,119.5201,ok,1467072000,2646800
375,124.5568,124.5868,120.4069,120.8269,ok,1467158400,2420300
376,124.4242,125.2342,123.3742,123.9542,ok,1467244800,2307500
377,124.7368,125.5069,123.3869,124.3168,ok,1467331200,1222700
378,123.9505,125.0205,123.2805,124.7605,ok,1467676800,998000
379,125.1631,125.8331,122.8831,123.3131,ok,1467763200,1707100
380,122.6242,125.6342,121.7342,125.6242,ok,1467849600,2007600
381,125.1916,125.9116,121.7816,123.3316,ok,1467936000,1721700
382,124.6327,125.6227,123.3927,125.3727,ok,1468195200,1382200
383,124.9358,125.5058,124.4658,125.1158,ok,1468281600,1083800
384,126.6979,126.7779,124.9379,125.3779,ok,1468368000,1509500
385,126.8589,127.6189,126.4489,127.4189,ok,1468454400,828400
386,127.2378,128.8878,126.6278,127.4578,ok,1468540800,1206700
387,127.8915,128.1815,127.0315,127.6015,ok,1468800000,1060600
388,125.1063,127.6463,123.0463,126.8063,ok,1468886400,2670000
389,128.3368,129.3468,125.5868,125.9468,ok,1468972800,1831300
390,131.6808,133.3008,126.8409,127.2608,ok,1469059200,3560700
391,135.4135,135.6534,131.6134,132.2034,ok,1469145600,2631700
392,132.6093,135.5693,132.3993,135.2593,ok,1469404800,2140900
393,130.3451,132.8451,129.8451,132.1751,ok,1469491200,2712700
394,126.8115,130.9416,124.9515,126.4515,ok,1469577600,3379800
395,125.9021,127.2421,125.0521,126.1521,ok,1469664000,2530500
396,124.4242,126.0542,124.2842,125.0442,ok,1469750400,1916200
397,120.8906,124.9606,120.6106,124.7406,ok,1470009600,2633800
398,118.9486,122.3586,118.6886,121.3686,ok,1470096000,3231300
399,121.137,122.157,118.657,118.997,ok,1470182400,2597400
400,120.1422,121.2022,119.4522,121.0122,ok,1470268800,1409700
401,121.1274,121.8375,120.3774,121.0074,ok,1470355200,1187300
402,121.0138,121.6238,120.3538,120.9338,ok,1470614400,1555800
403,121.6864,121.7264,120.7864,121.3264,ok,1470700800,1277000
404,121.4022,122.7822,120.8322,121.4222,ok,1470787200,1718600
405,121.4495,121.8496,120.8495,121.6195,ok,1470873600,1412900
406,123.3348,124.4048,120.7348,121.1548,ok,1470960000,1968800
407,122.4822,123.3122,122.0922,122.8722,ok,1471219200,1655400
408,122.5201,123.0101,121.3501,122.3701,ok,1471305600,1214300
409,122.719,122.959,121.959,122.479,ok,1471392000,1246700
410,122.6148,124.2848,122.0248,122.2348,ok,1471478400,1866600
411,122.7001,123.15,121.85,122.26,ok,1471564800,1795100
412,122.8895,123.8695,122.5195,122.8795,ok,1471824000,677800
413,122.3211,123.5111,122.1711,123.4511,ok,1471910400,955400
414,120.8906,123.2806,120.6306,122.6506,ok,1471996800,1139100
415,120.417,121.947,120.317,120.537,ok,1472083200,1396800
