,c,h,l,o,s,t,v
0,2.0,2.25,2.0,2.125,ok,1420156800,2100
1,2.0,2.25,2.0,2.0,ok,1420416000,2500
2,2.25,2.25,2.0,2.125,ok,1420502400,6300
3,2.125,2.5,2.0,2.5,ok,1420588800,5800
4,2.25,2.375,2.125,2.25,ok,1420675200,5800
5,2.25,2.375,2.125,2.25,ok,1420761600,11200
6,2.25,2.375,2.125,2.25,ok,1421020800,5000
7,2.25,2.25,2.125,2.25,ok,1421107200,3700
8,2.25,2.25,2.125,2.125,ok,1421193600,2700
9,2.125,2.25,2.125,2.125,ok,1421280000,1100
10,2.375,2.375,2.125,2.125,ok,1421366400,10400
11,2.625,2.875,2.375,2.875,ok,1421712000,20700
12,3.0,3.125,2.625,2.625,ok,1421798400,13900
13,2.875,3.125,2.875,3.0,ok,1421884800,9300
14,2.5,2.875,2.375,2.875,ok,1421971200,7200
15,2.625,2.875,2.5,2.5,ok,1422230400,3700
16,2.875,2.875,2.625,2.75,ok,1422316800,5500
17,2.75,3.0,2.5,2.875,ok,1422403200,13400
18,2.625,2.75,2.5,2.625,ok,1422489600,2700
19,2.625,2.75,2.5,2.625,ok,1422576000,1000
20,2.875,2.875,2.5,2.625,ok,1422835200,2600
21,2.625,2.875,2.5,2.875,ok,1422921600,7100
22,2.375,2.625,2.25,2.375,ok,1423008000,12800
23,2.375,2.5,2.375,2.375,ok,1423094400,800
24,2.5,2.625,2.375,2.5,ok,1423180800,2000
25,2.375,2.625,2.375,2.375,ok,1423440000,13400
26,2.5,2.625,2.375,2.375,ok,1423526400,4500
27,2.375,2.5,2.25,2.375,ok,1423612800,3600
28,3.125,3.375,2.25,2.25,ok,1423699200,42100
29,3.125,3.375,2.75,3.125,ok,1423785600,34100
30,3.0,3.25,2.75,3.25,ok,1424131200,2700
31,3.125,3.25,3.0,3.0,ok,1424217600,9800
32,2.875,3.125,2.875,3.0,ok,1424304000,5900
33,3.0,3.25,2.75,3.0,ok,1424390400,17900
34,2.875,3.25,2.75,2.875,ok,1424649600,6900
35,2.75,3.0,2.625,2.875,ok,1424736000,15200
36,2.625,2.875,2.375,2.75,ok,1424822400,40600
37,2.625,2.75,2.5,2.75,ok,1424908800,2200
38,2.875,2.875,2.625,2.75,ok,1424995200,10300
39,2.75,2.875,2.625,2.875,ok,1425254400,15100
40,2.625,2.75,2.625,2.625,ok,1425340800,1200
41,2.625,2.75,2.625,2.625,ok,1425427200,3800
42,2.625,2.875,2.625,2.75,ok,1425513600,9400
43,2.875,3.0,2.5,2.625,ok,1425600000,15100
44,2.75,3.0,2.625,2.75,ok,1425859200,5800
45,2.5,2.875,2.5,2.625,ok,1425945600,6300
46,2.5,2.875,2.5,2.875,ok,1426032000,9500
47,2.75,2.875,2.625,2.75,ok,1426118400,1600
48,2.625,2.875,2.625,2.625,ok,1426204800,2900
49,2.625,2.75,2.375,2.625,ok,1426464000,3700
50,2.625,2.625,2.375,2.5,ok,1426550400,3200
51,2.5,2.75,2.375,2.5,ok,1426636800,8000
52,2.375,2.75,2.375,2.375,ok,1426723200,7000
53,2.375,2.625,2.375,2.5,ok,1426809600,1400
54,2.375,2.75,2.375,2.625,ok,1427068800,10900
55,2.375,2.625,2.375,2.5,ok,1427155200,1800
56,2.5,2.625,2.375,2.625,ok,1427241600,1700
57,2.625,2.625,2.5,2.625,ok,1427328000,1700
58,2.5,2.625,2.375,2.375,ok,1427414400,2600
59,2.5,2.625,2.125,2.5,ok,1427673600,8400
60,2.5,2.5,2.375,2.5,ok,1427760000,300
61,2.5,2.5,2.375,2.5,ok,1427846400,1000
62,2.5,2.5,2.375,2.375,ok,1427932800,4800
63,2.5,2.5,2.5,2.5,ok,1428278400,2200
64,2.5,2.5,2.375,2.5,ok,1428364800,9300
65,2.25,2.5,2.25,2.5,ok,1428451200,4400
66,2.25,2.5,2.25,2.375,ok,1428537600,4100
67,2.25,2.5,2.25,2.25,ok,1428624000,2600
68,2.375,2.5,2.375,2.375,ok,1428883200,2200
69,2.625,2.75,2.25,2.375,ok,1428969600,12100
70,2.5,2.75,2.5,2.625,ok,1429056000,2700
71,2.375,2.75,2.375,2.625,ok,1429142400,3500
72,2.375,2.75,2.375,2.625,ok,1429228800,1400
73,2.5,2.625,2.25,2.25,ok,1429488000,1400
74,2.5,2.625,2.375,2.375,ok,1429574400,800
75,2.5,2.5,2.375,2.5,ok,1429660800,1700
76,2.75,2.75,2.375,2.5,ok,1429747200,7800
77,2.375,2.75,2.375,2.75,ok,1429833600,8400
78,2.625,3.125,2.625,2.625,ok,1430092800,26800
79,2.875,2.875,2.625,2.625,ok,1430179200,4200
80,2.75,3.0,2.625,2.625,ok,1430265600,1200
81,2.625,2.875,2.625,2.875,ok,1430352000,9500
82,2.625,2.75,2.625,2.625,ok,1430438400,1100
83,2.625,2.875,2.625,2.75,ok,1430697600,3300
84,2.625,2.75,2.625,2.625,ok,1430784000,2400
85,2.625,2.75,2.5,2.625,ok,1430870400,2300
86,2.625,2.75,2.625,2.625,ok,1430956800,2500
87,2.625,2.625,2.625,2.625,ok,1431043200,2000
88,2.625,2.625,2.625,2.625,ok,1431302400,600
89,2.5,2.75,2.375,2.625,ok,1431388800,6900
90,2.5,2.5,2.5,2.5,ok,1431475200,3700
91,2.5,2.5,2.5,2.5,ok,1431561600,2700
92,2.5,2.5,2.5,2.5,ok,1431648000,800
93,2.5,2.625,2.5,2.5,ok,1431907200,5500
94,2.5,2.75,2.5,2.75,ok,1431993600,3700
95,2.625,2.75,2.5,2.75,ok,1432080000,3700
96,2.625,2.875,2.5,2.5,ok,1432166400,8700
97,2.75,2.75,2.75,2.75,ok,1432252800,900
98,2.875,2.875,2.5,2.75,ok,1432598400,2200
99,2.75,2.875,2.625,2.875,ok,1432684800,1400
100,2.625,2.875,2.5,2.75,ok,1432771200,11000
101,2.5,2.75,2.5,2.75,ok,1432857600,2800
102,2.375,2.75,2.375,2.75,ok,1433116800,9100
103,2.5,2.75,2.5,2.5,ok,1433203200,2500
104,2.75,2.75,2.375,2.375,ok,1433289600,14200
105,2.625,2.875,2.375,2.5,ok,1433376000,9400
106,2.625,2.625,2.625,2.625,ok,1433462400,300
107,2.375,2.75,2.375,2.5,ok,1433721600,13500
108,2.5,2.5,2.375,2.375,ok,1433808000,4500
109,2.375,2.5,2.375,2.5,ok,1433894400,5300
110,2.375,2.5,2.375,2.5,ok,1433980800,1200
111,2.5,2.5,2.375,2.5,ok,1434067200,6700
112,2.5,2.5,2.375,2.5,ok,1434326400,2200
113,2.5,2.625,2.375,2.375,ok,1434412800,1800
114,2.375,2.5,2.375,2.375,ok,1434499200,1400
115,2.625,2.625,2.5,2.5,ok,1434585600,2300
116,2.625,2.75,2.375,2.5,ok,1434672000,5600
117,2.375,2.625,2.375,2.625,ok,1434931200,4900
118,2.375,2.625,2.375,2.375,ok,1435017600,6600
119,2.5,2.5,2.375,2.5,ok,1435104000,2000
120,2.375,2.5,2.375,2.5,ok,1435190400,800
121,2.375,2.5,2.375,2.5,ok,1435276800,3100
122,2.375,2.625,2.375,2.5,ok,1435536000,3200
123,2.5,2.625,2.375,2.375,ok,1435622400,1600
124,2.625,2.75,2.625,2.625,ok,1435708800,4600
125,2.5,2.75,2.5,2.625,ok,1435795200,4900
126,2.5,2.75,2.5,2.5,ok,1436140800,800
127,2.5,2.75,2.5,2.5,ok,1436227200,5500
128,2.5,2.625,2.5,2.5,ok,1436313600,13300
129,2.5,2.625,2.5,2.5,ok,1436400000,500
130,2.5,2.625,2.5,2.625,ok,1436486400,1600
131,2.625,2.625,2.5,2.5,ok,1436745600,1500
132,2.625,2.625,2.5,2.625,ok,1436832000,1100
133,2.625,2.625,2.5,2.625,ok,1436918400,2500
134,2.5,2.625,2.5,2.5,ok,1437004800,900
135,2.625,2.625,2.5,2.5,ok,1437091200,1700
136,2.5,2.625,2.5,2.625,ok,1437350400,1100
137,2.625,2.625,2.5,2.5,ok,1437436800,1800
138,2.625,2.625,2.5,2.625,ok,1437523200,1300
139,2.625,2.625,2.625,2.625,ok,1437609600,3400
140,2.5,2.625,2.5,2.5,ok,1437696000,3200
141,2.5,2.625,2.5,2.5,ok,1437955200,2400
142,2.625,2.625,2.5,2.625,ok,1438041600,800
143,2.875,2.875,2.5,2.5,ok,1438128000,7600
144,2.75,2.875,2.75,2.875,ok,1438214400,1600
145,2.75,3.0,2.75,2.75,ok,1438300800,5000
146,2.625,3.0,2.5,3.0,ok,1438560000,3300
147,2.5,2.875,2.5,2.875,ok,1438646400,8300
148,2.5,2.625,2.5,2.5,ok,1438732800,3900
149,2.5,2.625,2.5,2.5,ok,1438819200,7200
150,2.5,2.625,2.5,2.5,ok,1438905600,3000
151,2.625,2.625,2.5,2.5,ok,1439164800,1600
152,2.625,2.625,2.5,2.5,ok,1439251200,300
153,2.75,2.75,2.5,2.625,ok,1439337600,1000
154,2.5,2.75,2.5,2.625,ok,1439424000,2200
155,2.625,2.625,2.5,2.625,ok,1439510400,9200
156,2.5,2.625,2.5,2.5,ok,1439769600,3300
157,2.5,2.625,2.25,2.5,ok,1439856000,6300
158,2.375,2.375,2.125,2.25,ok,1439942400,6300
159,2.375,2.625,2.375,2.375,ok,1440028800,2500
160,2.375,2.5,2.25,2.25,ok,1440115200,3600
161,2.25,2.375,2.25,2.375,ok,1440374400,6700
162,2.25,2.5,2.25,2.375,ok,1440460800,1400
163,2.25,2.5,2.25,2.25,ok,1440547200,4000
164,2.5,2.5,2.5,2.5,ok,1440633600,100
165,2.25,2.5,2.25,2.5,ok,1440720000,1400
166,2.25,2.375,2.25,2.25,ok,1440979200,3300
167,2.375,2.375,2.25,2.25,ok,1441065600,4100
168,2.25,2.375,2.25,2.375,ok,1441152000,2400
169,2.25,2.375,2.25,2.25,ok,1441238400,4500
170,2.125,2.375,2.125,2.25,ok,1441324800,3100
171,2.25,2.375,2.25,2.25,ok,1441670400,1200
172,2.0,2.375,2.0,2.25,ok,1441756800,3300
173,2.125,2.375,2.125,2.375,ok,1441843200,1000
174,2.25,2.25,2.125,2.25,ok,1441929600,1100
175,2.125,2.25,2.125,2.125,ok,1442188800,10700
176,2.25,2.375,1.875,2.125,ok,1442275200,6500
177,2.125,2.375,2.125,2.125,ok,1442361600,6000
178,2.125,2.25,2.125,2.125,ok,1442448000,2900
179,2.25,2.375,2.0,2.125,ok,1442534400,3500
180,2.25,2.375,2.125,2.375,ok,1442793600,3400
181,2.5,2.5,2.25,2.25,ok,1442880000,1600
182,2.25,2.5,2.25,2.375,ok,1442966400,300
183,2.25,2.5,2.25,2.25,ok,1443052800,1200
184,2.25,2.5,2.25,2.25,ok,1443139200,600
185,2.125,2.375,2.125,2.25,ok,1443398400,8300
186,2.25,2.375,2.125,2.25,ok,1443484800,1400
187,2.25,2.25,2.125,2.25,ok,1443571200,800
188,2.25,2.25,2.125,2.25,ok,1443657600,4000
189,2.25,2.25,2.125,2.25,ok,1443744000,200
190,2.25,2.25,2.125,2.25,ok,1444003200,10300
191,2.375,2.375,2.125,2.25,ok,1444089600,4100
192,2.125,2.375,2.125,2.125,ok,1444176000,1200
193,2.25,2.375,2.25,2.25,ok,1444262400,1400
194,2.25,2.375,2.25,2.25,ok,1444348800,6500
195,2.375,2.375,2.0,2.25,ok,1444608000,8800
196,2.25,2.25,2.125,2.125,ok,1444694400,3400
197,2.125,2.25,2.125,2.25,ok,1444780800,300
198,2.25,2.375,2.125,2.375,ok,1444867200,800
199,2.25,2.25,2.0,2.125,ok,1444953600,4000
200,2.125,2.25,2.125,2.25,ok,1445212800,1200
201,2.25,2.25,2.25,2.25,ok,1445299200,500
202,2.375,2.375,2.0,2.25,ok,1445385600,4300
203,2.25,2.375,2.125,2.125,ok,1445472000,1400
204,2.5,2.5,2.25,2.375,ok,1445558400,12900
205,2.25,2.375,2.25,2.25,ok,1445817600,4500
206,2.375,2.5,2.25,2.25,ok,1445904000,3900
207,2.25,2.375,2.25,2.25,ok,1445990400,5500
208,2.25,2.25,2.25,2.25,ok,1446076800,1100
209,2.125,2.375,2.0,2.25,ok,1446163200,2500
210,2.125,2.25,2.0,2.25,ok,1446422400,1300
211,2.125,2.125,2.125,2.125,ok,1446508800,2600
212,2.25,2.25,2.125,2.125,ok,1446595200,600
213,2.125,2.25,2.125,2.25,ok,1446681600,1700
214,2.125,2.25,2.125,2.125,ok,1446768000,4900
215,2.125,2.25,2.125,2.125,ok,1447027200,3300
216,2.125,2.25,2.125,2.125,ok,1447113600,300
217,2.125,2.125,2.125,2.125,ok,1447200000,600
218,2.125,2.125,2.0,2.125,ok,1447286400,800
219,2.25,2.375,2.125,2.125,ok,1447372800,4800
220,2.375,2.375,2.25,2.25,ok,1447632000,7600
221,2.25,2.375,2.25,2.375,ok,1447718400,4500
222,2.5,2.5,2.375,2.375,ok,1447804800,9200
223,2.375,2.5,2.25,2.375,ok,1447891200,1700
224,2.375,2.5,2.25,2.5,ok,1447977600,800
225,2.375,2.375,2.25,2.25,ok,1448236800,7100
226,2.25,2.375,2.25,2.375,ok,1448323200,2300
227,2.25,2.375,2.25,2.25,ok,1448409600,1300
228,2.375,2.375,2.25,2.375,ok,1448582400,3800
229,2.25,2.375,2.25,2.375,ok,1448841600,1700
230,2.25,2.25,2.25,2.25,ok,1448928000,600
231,2.375,2.375,2.25,2.25,ok,1449014400,7900
232,2.375,2.625,2.125,2.25,ok,1449100800,30200
233,2.375,2.625,2.25,2.5,ok,1449187200,10400
234,2.375,2.5,2.375,2.375,ok,1449446400,9100
235,2.25,2.5,2.25,2.5,ok,1449532800,7400
236,2.375,2.5,2.25,2.375,ok,1449619200,2200
237,2.375,2.375,2.25,2.375,ok,1449705600,2300
238,2.25,2.375,2.25,2.25,ok,1449792000,2800
239,2.375,2.5,2.25,2.25,ok,1450051200,2500
240,2.375,2.375,2.125,2.375,ok,1450137600,8100
241,2.25,2.375,2.125,2.375,ok,1450224000,3300
242,2.375,2.375,2.25,2.375,ok,1450310400,1500
243,2.25,2.375,2.25,2.375,ok,1450396800,5100
244,2.375,2.375,2.25,2.375,ok,1450656000,1700
245,2.375,2.375,2.25,2.375,ok,1450742400,3800
246,2.25,2.5,2.25,2.375,ok,1450828800,16800
247,2.25,2.5,2.125,2.375,ok,1450915200,7200
248,2.25,2.25,2.25,2.25,ok,1451260800,3800
249,2.25,2.375,2.125,2.25,ok,1451347200,8600
250,2.0,2.25,1.875,2.25,ok,1451433600,19500
251,2.125,2.25,2.0,2.0,ok,1451520000,5600
252,2.0,2.25,2.0,2.125,ok,1451865600,6900
253,2.25,2.25,2.125,2.125,ok,1451952000,1700
254,2.25,2.25,2.0,2.0,ok,1452038400,3800
255,2.125,2.25,2.0,2.0,ok,1452124800,2600
256,2.125,2.25,2.0,2.125,ok,1452211200,3000
