,c,h,l,o,s,t,v
0,44.4696,44.6196,43.6796,44.1496,ok,1420156800,149600
1,42.7244,43.6244,42.3544,43.5844,ok,1420416000,309500
2,41.9272,42.9972,41.5272,42.5372,ok,1420502400,169300
3,41.8209,42.6309,41.3209,42.6309,ok,1420588800,136300
4,42.5295,42.6796,41.8195,42.3895,ok,1420675200,128300
5,41.8209,42.8609,41.4409,42.7109,ok,1420761600,95300
6,40.2352,41.1052,39.8952,41.0952,ok,1421020800,501400
7,40.1466,40.8566,39.7266,40.2766,ok,1421107200,1266700
8,40.1998,40.2298,38.9098,39.6298,ok,1421193600,101000
9,39.119,41.189,39.099,40.839,ok,1421280000,101200
10,41.059,41.059,39.189,39.189,ok,1421366400,168700
11,40.7844,40.9244,39.8444,40.9244,ok,1421712000,279200
12,41.9626,41.9726,40.7626,40.8526,ok,1421798400,300800
13,41.8474,42.3974,41.1274,42.1974,ok,1421884800,109200
14,41.4222,42.4022,41.4022,41.8822,ok,1421971200,83900
15,42.1398,42.1498,41.0698,41.5298,ok,1422230400,92900
16,42.441,42.561,41.611,41.611,ok,1422316800,211900
17,40.1998,42.4898,40.0598,42.4698,ok,1422403200,561600
18,40.0315,40.2815,38.8315,40.1915,ok,1422489600,279000
19,40.8287,41.4287,39.3087,39.5087,ok,1422576000,406000
20,42.2461,42.2661,40.9161,41.3061,ok,1422835200,388200
21,43.7697,44.2598,42.6898,42.6898,ok,1422921600,525200
22,42.4941,43.3241,41.8841,43.2841,ok,1423008000,379800
23,43.4243,43.6743,42.7443,43.1343,ok,1423094400,240000
24,43.5749,44.0849,43.2049,43.8549,ok,1423180800,239700
25,44.2835,44.7135,43.6635,43.7035,ok,1423440000,175500
26,43.318,44.348,42.718,44.258,ok,1423526400,240400
27,42.8839,43.2439,42.3339,42.4539,ok,1423612800,333800
28,43.0876,44.2576,42.9076,43.5576,ok,1423699200,322200
29,44.4518,44.5018,43.5518,43.6118,ok,1423785600,207600
30,45.2314,45.2314,43.4014,44.0514,ok,1424131200,521000
31,44.9391,45.2691,44.4491,44.7191,ok,1424217600,205700
32,44.691,45.091,43.441,43.681,ok,1424304000,156900
33,44.0532,44.9332,43.7732,44.5732,ok,1424390400,258800
34,43.4863,44.0363,42.9463,43.4463,ok,1424649600,125700
35,43.3357,44.0157,42.7157,43.7957,ok,1424736000,174400
36,43.5394,43.6394,42.7594,43.3294,ok,1424822400,165400
37,42.6979,43.3179,42.5079,43.1979,ok,1424908800,227600
38,43.0965,43.3965,42.7765,42.8865,ok,1424995200,168700
39,42.9813,43.0613,42.1113,43.0613,ok,1425254400,125900
40,43.2294,43.6394,42.7494,42.9894,ok,1425340800,107900
41,43.2825,43.4125,42.4825,43.2325,ok,1425427200,157900
42,43.2028,43.2628,42.6028,42.9828,ok,1425513600,151700
43,42.2195,43.2695,42.0995,42.8395,ok,1425600000,197800
44,41.6171,42.5171,41.5871,42.1371,ok,1425859200,131700
45,40.8199,41.5299,40.7799,40.9399,ok,1425945600,155000
46,40.9527,41.1227,40.3827,40.7927,ok,1426032000,85000
47,40.6338,41.2638,40.5538,41.1238,ok,1426118400,49400
48,39.9074,40.3074,39.5774,40.2774,ok,1426204800,213600
49,40.0226,40.0926,39.0626,39.5126,ok,1426464000,100800
50,39.7391,39.9391,39.3791,39.6791,ok,1426550400,100500
51,40.9882,41.2082,38.9682,39.3082,ok,1426636800,107800
52,40.3149,40.7549,40.0749,40.2849,ok,1426723200,55700
53,41.1831,41.3531,40.7131,40.9231,ok,1426809600,44800
54,41.1831,42.0231,41.1831,41.1831,ok,1427068800,63400
55,41.1831,41.4231,40.8231,41.3231,ok,1427155200,50100
56,41.871,42.301,41.381,41.541,ok,1427241600,272100
57,41.8531,42.7731,41.7631,42.4632,ok,1427328000,47300
58,41.6036,41.7636,41.0437,41.7337,ok,1427414400,67100
59,42.0492,42.2492,41.5892,41.6792,ok,1427673600,51800
60,41.8888,42.2088,41.5388,41.7188,ok,1427760000,108300
61,42.2274,42.6174,41.9874,42.0174,ok,1427846400,100700
62,42.6016,42.8816,41.8016,41.8516,ok,1427932800,133900
63,44.1521,44.4321,42.7121,42.7121,ok,1428278400,131800
64,44.0808,44.8208,43.8308,43.9908,ok,1428364800,109300
65,43.8046,44.4046,43.5746,44.2446,ok,1428451200,97400
66,45.159,45.289,43.869,43.939,ok,1428537600,79700
67,45.1768,45.4268,44.8168,45.3968,ok,1428624000,139500
68,44.66,45.5,44.61,45.47,ok,1428883200,53900
69,45.6847,45.8847,44.8547,44.8547,ok,1428969600,95900
70,47.7163,47.8863,45.5663,45.9263,ok,1429056000,144100
71,47.1104,48.1004,46.6104,48.1004,ok,1429142400,180700
72,46.3441,47.4441,45.9141,47.4441,ok,1429228800,322700
73,46.4867,47.2567,46.2767,46.3267,ok,1429488000,109100
74,45.3194,46.8694,45.0194,46.8194,ok,1429574400,103000
75,45.8005,46.1005,45.1305,45.4705,ok,1429660800,153600
76,46.6916,47.0116,45.8916,46.0416,ok,1429747200,103600
77,45.9877,46.6277,45.7877,46.5877,ok,1429833600,94300
