,c,h,l,o,s,t,v
0,18.039,18.539,17.389,18.539,ok,1420156800,388200
1,17.6009,18.0709,17.4809,17.9709,ok,1420416000,232800
2,17.1199,17.6999,16.9499,17.6399,ok,1420502400,230500
3,17.3088,17.4788,17.0688,17.1588,ok,1420588800,218100
4,17.2659,17.6159,17.2159,17.3659,ok,1420675200,518700
5,16.9481,17.2981,16.8981,17.2481,ok,1420761600,280900
6,16.8622,17.0422,16.6822,16.8522,ok,1421020800,255600
7,16.5873,17.2573,16.4673,16.9573,ok,1421107200,294200
8,16.5701,16.6001,16.2001,16.3601,ok,1421193600,135800
9,16.2866,16.6366,16.2166,16.5766,ok,1421280000,156200
10,16.5357,16.6257,16.1957,16.1957,ok,1421366400,103700
11,16.3639,16.6439,16.3039,16.5539,ok,1421712000,195600
12,16.321,16.701,16.291,16.301,ok,1421798400,89800
13,17.2831,17.3131,16.2531,16.3231,ok,1421884800,353200
14,17.1542,17.3342,16.8842,17.2742,ok,1421971200,380500
15,17.4635,17.5435,16.9135,17.1435,ok,1422230400,97100
16,17.1972,17.5772,17.1872,17.3072,ok,1422316800,96700
17,16.845,17.495,16.745,17.355,ok,1422403200,173800
18,17.7641,17.7741,16.8241,17.1441,ok,1422489600,182300
19,18.0218,18.3018,17.6118,17.8318,ok,1422576000,362600
20,18.7348,18.8148,17.9848,18.1748,ok,1422835200,338700
21,18.9152,19.0652,18.7352,18.7952,ok,1422921600,414300
22,18.898,19.308,18.748,18.988,ok,1423008000,214100
23,19.1729,19.4629,18.9429,18.9529,ok,1423094400,208400
24,19.6281,19.7581,19.2081,19.2081,ok,1423180800,238500
25,19.3189,19.6789,19.2289,19.4889,ok,1423440000,101000
26,19.7226,19.7826,19.2726,19.4026,ok,1423526400,227800
27,19.8343,19.8843,19.4543,19.6543,ok,1423612800,138400
28,20.3067,20.6067,19.7067,19.8467,ok,1423699200,307600
29,20.3239,20.5539,20.0839,20.3439,ok,1423785600,98700
30,20.6246,20.6546,20.0646,20.2146,ok,1424131200,112000
31,20.0748,20.4648,19.8148,20.2348,ok,1424217600,172800
32,20.0319,20.1219,19.6719,19.9719,ok,1424304000,130500
33,19.714,20.074,19.384,20.074,ok,1424390400,279800
34,19.757,19.787,19.367,19.587,ok,1424649600,120300
35,19.8257,20.1257,19.6857,19.7857,ok,1424736000,144300
