,c,h,l,o,s,t,v
122,30.9656,31.1006,30.9656,31.1006,ok,1436400000,2300
123,31.3755,31.3755,31.3255,31.3355,ok,1436486400,3600
124,31.7323,31.7323,31.6523,31.7323,ok,1436745600,4500
125,31.8191,31.8491,31.7491,31.7491,ok,1436832000,5000
126,31.7227,31.7927,31.7127,31.7727,ok,1436918400,4300
127,31.9928,32.0078,31.9558,32.0028,ok,1437004800,10900
128,31.8481,31.9181,31.7841,31.9181,ok,1437091200,9400
129,31.742,31.812,31.717,31.752,ok,1437350400,4800
130,31.6648,31.7348,31.5808,31.7348,ok,1437436800,19200
131,31.6745,31.6945,31.6085,31.6745,ok,1437523200,15700
132,31.4816,31.6976,31.4686,31.6806,ok,1437609600,11000
133,31.0475,31.3675,30.9775,31.3675,ok,1437696000,2600
134,30.7678,30.8878,30.7678,30.7978,ok,1437955200,12800
135,31.117,31.117,30.805,30.835,ok,1438041600,2400
136,31.3176,31.3176,31.1676,31.1676,ok,1438128000,11100
137,31.3465,31.3465,31.1565,31.1565,ok,1438214400,5800
138,31.443,31.52,31.393,31.393,ok,1438300800,1600
139,31.3948,31.4798,31.3448,31.4718,ok,1438560000,5100
140,31.4912,31.4992,31.4362,31.4712,ok,1438646400,1900
141,31.6812,31.7342,31.5642,31.7342,ok,1438732800,3100
142,31.3948,31.4948,31.2748,31.4948,ok,1438819200,9600
143,31.2308,31.3398,31.2308,31.3208,ok,1438905600,4200
144,31.6745,31.6745,31.5745,31.5745,ok,1439164800,900
145,31.5298,31.5898,31.5298,31.5898,ok,1439251200,1300
146,31.5105,31.5105,31.1595,31.3405,ok,1439337600,3500
147,31.5684,31.6884,31.5684,31.5884,ok,1439424000,5700
148,31.4816,31.5416,31.4716,31.5416,ok,1439510400,900
149,31.6455,31.6455,31.3955,31.5655,ok,1439769600,4100
150,31.5491,31.6791,31.5491,31.6691,ok,1439856000,1400
151,31.5105,31.5105,31.2905,31.3505,ok,1439942400,8000
152,30.9993,31.2193,30.9993,31.0893,ok,1440028800,4700
153,30.219,30.698,30.219,30.688,ok,1440115200,7000
154,29.5333,29.9633,28.8433,29.7433,ok,1440374400,4700
155,29.4657,31.1957,29.4657,29.7487,ok,1440460800,52500
156,30.112,30.112,29.442,29.752,ok,1440547200,18800
157,30.4399,30.4699,30.1099,30.3799,ok,1440633600,82900
158,30.3492,30.4222,30.3492,30.4222,ok,1440720000,500
159,30.3338,30.4438,30.2828,30.2828,ok,1440979200,4800
160,29.7647,30.3047,29.4647,30.1547,ok,1441065600,29200
161,29.9769,30.1069,29.9629,29.9769,ok,1441152000,2000
162,30.1891,30.3991,30.1891,30.3791,ok,1441238400,9200
163,29.9769,30.0869,29.9769,30.0769,ok,1441324800,4700
164,30.3406,30.3406,30.2436,30.2526,ok,1441670400,2900
165,30.5267,30.8667,30.5067,30.8667,ok,1441756800,24500
166,30.5277,30.6667,30.4367,30.4467,ok,1441843200,10900
167,30.6039,30.6039,30.4539,30.4539,ok,1441929600,9800
168,30.5267,32.1167,30.4747,32.1167,ok,1442188800,2700
169,30.7485,30.7885,30.5625,30.6685,ok,1442275200,48800
170,30.8141,31.6461,30.6961,31.6461,ok,1442361600,2600
171,30.9607,30.9607,30.9407,30.9407,ok,1442448000,1500
172,30.6135,30.8335,30.5035,30.8335,ok,1442534400,4800
173,30.6907,30.8007,30.5707,30.8007,ok,1442793600,36000
174,30.4592,30.4892,30.3292,30.4552,ok,1442880000,14600
175,30.5248,30.5658,30.4218,30.5058,ok,1442966400,8900
176,30.3617,30.4917,30.2517,30.3517,ok,1443052800,4700
177,30.41,30.85,30.41,30.85,ok,1443139200,12300
178,29.995,30.345,29.995,30.345,ok,1443398400,12300
179,29.8502,30.2102,29.7672,30.2102,ok,1443484800,21800
180,30.2459,30.3759,30.0879,30.1659,ok,1443571200,19600
181,30.2382,30.2382,30.1262,30.1262,ok,1443657600,1000
182,30.4756,30.4756,30.0036,30.0576,ok,1443744000,7200
183,30.825,30.825,30.655,30.695,ok,1444003200,30500
184,30.6126,30.7826,30.5826,30.7826,ok,1444089600,10600
185,30.7284,30.7584,30.5784,30.6984,ok,1444176000,24500
186,30.9022,30.9022,30.6722,30.7722,ok,1444262400,52300
187,30.8057,30.8956,30.6957,30.6957,ok,1444348800,15800
188,30.9408,30.9508,30.8308,30.8728,ok,1444608000,6000
189,30.6609,30.8809,30.6609,30.8309,ok,1444694400,8100
190,30.5161,30.7131,30.4961,30.7131,ok,1444780800,18200
191,30.8057,30.8057,30.6257,30.6657,ok,1444867200,5700
192,30.989,30.989,30.879,30.919,ok,1444953600,15700
193,31.0276,31.0276,30.8976,30.9476,ok,1445212800,32000
194,30.9118,30.9818,30.8638,30.9818,ok,1445299200,26400
195,30.8732,30.9732,30.8252,30.9732,ok,1445385600,30600
196,31.1724,31.1724,30.9924,30.9924,ok,1445472000,3800
197,31.5005,31.5305,31.3805,31.4205,ok,1445558400,11600
198,31.4802,31.5512,31.3812,31.3812,ok,1445817600,36300
199,31.4233,31.5733,31.3993,31.5733,ok,1445904000,4000
200,31.6163,31.6163,31.4163,31.5263,ok,1445990400,16600
201,31.5777,31.5977,31.4377,31.4977,ok,1446076800,147200
202,31.5391,31.6791,31.4991,31.4991,ok,1446163200,50300
203,31.7997,31.8697,31.6707,31.6717,ok,1446422400,91900
204,31.9252,31.9752,31.7152,31.9652,ok,1446508800,26200
205,31.9541,31.9941,31.8981,31.9001,ok,1446595200,17100
206,32.0024,32.0224,31.9134,31.9924,ok,1446681600,13100
207,32.0603,32.1803,31.9553,32.1803,ok,1446768000,13500
208,31.8286,32.1686,31.7026,32.1686,ok,1447027200,34200
209,31.8286,31.9386,31.6866,31.9386,ok,1447113600,20700
210,31.7707,31.9707,31.7307,31.9707,ok,1447200000,10200
211,31.4137,31.6137,31.4137,31.5937,ok,1447286400,8000
212,31.1434,31.3734,31.1434,31.3734,ok,1447372800,15700
213,31.4426,31.4426,31.1376,31.1846,ok,1447632000,6500
214,31.5777,31.6997,31.5077,31.5567,ok,1447718400,7600
215,31.8827,31.8887,31.5467,31.6167,ok,1447804800,30500
216,31.9734,32.0134,31.9434,32.0134,ok,1447891200,23300
217,32.0603,32.1663,32.0143,32.0703,ok,1447977600,8200
218,32.0506,32.1406,31.9406,31.9406,ok,1448236800,81700
219,32.0892,32.1392,31.8992,31.9892,ok,1448323200,120800
220,32.0796,32.2096,32.0496,32.1996,ok,1448409600,70100
221,32.1375,32.1775,32.0775,32.1775,ok,1448582400,8000
222,32.0217,32.1917,32.0117,32.1917,ok,1448841600,16100
223,32.234,32.234,32.094,32.174,ok,1448928000,11300
224,32.0024,32.2624,32.0024,32.2624,ok,1449014400,45600
225,31.7032,32.0532,31.6772,31.9332,ok,1449100800,35700
226,32.1954,32.2004,31.8154,31.8854,ok,1449187200,19600
227,32.041,32.131,31.961,32.131,ok,1449446400,17000
228,31.8991,31.9761,31.8061,31.9761,ok,1449532800,9500
229,31.7321,32.0421,31.6081,31.9621,ok,1449619200,44100
230,31.79,31.94,31.768,31.82,ok,1449705600,13800
231,31.3268,31.5768,31.2668,31.5768,ok,1449792000,46300
232,31.3847,31.3847,31.0847,31.2547,ok,1450051200,215600
233,31.6356,31.7556,31.6256,31.6356,ok,1450137600,33300
234,31.9734,32.0034,31.6844,31.8034,ok,1450224000,20300
235,31.8055,32.1195,31.7395,32.1095,ok,1450310400,30600
236,31.4137,31.6137,31.3337,31.6137,ok,1450396800,15800
237,31.4716,31.4816,31.2866,31.4576,ok,1450656000,14900
238,31.626,31.716,31.426,31.716,ok,1450742400,32000
239,31.8909,31.8979,31.7579,31.7939,ok,1450828800,42000
240,31.888,31.978,31.888,31.978,ok,1450915200,13000
241,31.7913,31.7913,31.6763,31.7713,ok,1451260800,50100
242,32.091,32.121,31.991,32.031,ok,1451347200,48500
243,31.9267,32.1267,31.8767,32.1267,ok,1451433600,26600
244,31.6463,31.8663,31.6463,31.8663,ok,1451520000,33200
245,31.3465,31.4265,31.1365,31.4265,ok,1451865600,43200
246,31.4142,31.4242,31.3012,31.4142,ok,1451952000,15100
247,31.1918,31.2618,30.8818,30.8818,ok,1452038400,16300
248,30.7181,31.0081,30.6741,30.8781,ok,1452124800,188200
249,30.341,30.85,30.341,30.771,ok,1452211200,438500
250,30.5073,30.5253,30.2753,30.4353,ok,1452470400,144900
251,30.7181,30.7181,30.4041,30.6581,ok,1452556800,21100
252,30.0896,30.7966,30.0396,30.7296,ok,1452643200,58600
253,30.3042,30.4722,29.9612,30.2822,ok,1452729600,50100
254,29.8865,30.0465,29.4865,30.0465,ok,1452816000,43900
255,29.9542,30.0702,29.7442,30.0702,ok,1453161600,125600
256,29.7028,29.8428,29.1828,29.6328,ok,1453248000,259300
257,29.6352,29.8642,29.4942,29.6152,ok,1453334400,174500
258,30.1379,30.1579,29.7879,29.7879,ok,1453420800,170400
259,29.9156,30.1256,29.8656,30.0756,ok,1453680000,77900
260,30.2259,30.2539,30.0039,30.0039,ok,1453766400,79300
261,29.9156,30.2456,29.8356,30.1156,ok,1453852800,91100
262,30.0219,30.0419,29.8609,29.9879,ok,1453939200,87300
263,30.4473,30.4673,30.0273,30.0273,ok,1454025600,48300
264,30.4473,30.5373,30.0973,30.0973,ok,1454284800,67800
265,30.0993,30.3343,29.9993,30.3093,ok,1454371200,194700
266,29.9929,30.0629,29.7029,30.0229,ok,1454457600,72500
267,29.9542,30.0042,29.7972,29.9832,ok,1454544000,52800
268,29.6352,29.8692,29.5752,29.8452,ok,1454630400,46200
269,29.4901,29.5401,29.1911,29.3701,ok,1454889600,19100
270,29.5385,29.6115,29.1685,29.1685,ok,1454976000,49200
271,29.4901,29.8701,29.4311,29.8701,ok,1455062400,70000
272,29.2484,29.3224,29.0884,29.3084,ok,1455148800,39500
273,29.5191,29.5491,29.2801,29.5491,ok,1455235200,18200
274,29.9252,29.9352,29.6752,29.8152,ok,1455580800,33300
275,30.1186,30.1586,30.0586,30.1086,ok,1455667200,25900
276,30.0703,30.3103,30.0103,30.3103,ok,1455753600,62400
277,30.1089,30.1289,29.9889,30.0789,ok,1455840000,237800
278,30.3023,30.3823,30.1823,30.3823,ok,1456099200,46200
279,30.0799,30.2469,30.0309,30.2469,ok,1456185600,16700
280,30.1959,30.1959,29.8159,30.0559,ok,1456272000,12800
281,30.312,30.312,30.106,30.202,ok,1456358400,11200
282,30.253,30.382,30.219,30.382,ok,1456444800,18600
283,30.0026,30.3826,30.0026,30.3826,ok,1456704000,80800
284,30.4087,30.4387,30.1687,30.1687,ok,1456790400,30400
285,30.428,30.428,30.288,30.309,ok,1456876800,61900
286,30.457,30.457,30.307,30.397,ok,1456963200,39400
287,30.457,30.517,30.341,30.397,ok,1457049600,40000
288,30.4377,30.4777,30.2977,30.4777,ok,1457308800,16500
289,30.283,30.423,30.273,30.423,ok,1457395200,24900
290,30.3797,30.4267,30.3497,30.3827,ok,1457481600,13900
291,30.399,30.659,30.199,30.659,ok,1457568000,56600
292,30.6794,30.7094,30.5844,30.7094,ok,1457654400,33900
293,30.6697,30.7997,30.6397,30.7997,ok,1457913600,17500
294,30.6601,30.6701,30.5601,30.6081,ok,1458000000,19600
295,30.7761,30.7861,30.5261,30.7161,ok,1458086400,37200
296,30.8776,30.9126,30.7136,30.7296,ok,1458172800,26200
297,30.8341,30.9041,30.7941,30.8641,ok,1458259200,32500
298,30.8728,30.9528,30.7878,30.8928,ok,1458518400,15200
299,30.8631,30.9131,30.8031,30.8321,ok,1458604800,59700
300,30.835,30.925,30.795,30.825,ok,1458691200,36300
301,30.8156,30.8256,30.6846,30.8256,ok,1458777600,41900
302,30.8738,30.9238,30.7838,30.9238,ok,1459123200,17300
303,31.0869,31.0869,30.7669,30.8369,ok,1459209600,23600
304,31.1548,31.2448,31.1258,31.2448,ok,1459296000,50400
305,31.0085,31.1595,30.9545,31.1395,ok,1459382400,16200
306,31.116,31.116,30.926,30.976,ok,1459468800,12000
307,30.9997,31.1297,30.9997,31.0397,ok,1459728000,18100
308,30.9513,31.0613,30.9163,31.0613,ok,1459814400,8000
309,31.116,31.116,30.896,30.916,ok,1459900800,9900
310,30.9028,30.9708,30.7728,30.9328,ok,1459987200,23600
311,30.961,31.041,30.921,30.986,ok,1460073600,18300
312,30.9125,31.1115,30.8635,31.1115,ok,1460332800,30800
313,31.0773,31.1173,30.8663,31.0773,ok,1460419200,18500
314,31.2129,31.2429,31.0929,31.2429,ok,1460505600,6500
315,31.1354,31.2144,31.0854,31.1554,ok,1460592000,87600
316,31.0288,31.1588,31.0088,31.0488,ok,1460678400,26300
317,31.1645,31.2045,30.9645,31.2045,ok,1460937600,23100
318,31.1935,31.2625,31.1335,31.1335,ok,1461024000,6300
319,31.116,31.246,31.116,31.117,ok,1461110400,22000
320,30.9804,31.2804,30.9104,31.2804,ok,1461196800,28100
321,30.9416,31.0216,30.8616,31.0216,ok,1461283200,13900
322,30.9222,30.9822,30.7322,30.7322,ok,1461542400,15300
323,31.0482,31.2182,30.9682,31.2182,ok,1461628800,27200
324,31.0869,31.0869,30.8469,30.9899,ok,1461715200,125000
325,30.8447,31.2147,30.8347,31.2147,ok,1461801600,10600
326,30.7381,30.8681,30.6031,30.8681,ok,1461888000,11400
327,30.9135,30.9325,30.6225,30.6225,ok,1462147200,22200
328,30.7478,30.8378,30.6918,30.7178,ok,1462233600,18900
329,30.6548,30.7008,30.5818,30.6248,ok,1462320000,9000
330,30.4861,30.7161,30.4341,30.7161,ok,1462406400,16600
331,30.6218,30.6318,30.4588,30.4818,ok,1462492800,23300
332,30.6606,30.7276,30.6006,30.6906,ok,1462752000,16600
333,30.8059,30.8509,30.7719,30.7859,ok,1462838400,11600
334,30.6509,30.8109,30.6339,30.7109,ok,1462924800,10100
335,30.4958,30.6348,30.4458,30.6348,ok,1463011200,22100
336,30.3321,30.5471,30.3011,30.3311,ok,1463097600,19200
337,30.5976,30.6426,30.4426,30.4426,ok,1463356800,26600
338,30.2923,30.4923,30.2423,30.4633,ok,1463443200,28200
339,30.1712,30.3562,30.0862,30.1762,ok,1463529600,5900
340,30.0452,30.0692,29.9202,30.0402,ok,1463616000,6300
341,30.3117,30.3417,30.2217,30.2217,ok,1463702400,17900
342,30.2051,30.3151,30.2051,30.2911,ok,1463961600,6800
343,30.5152,30.5352,30.4302,30.4752,ok,1464048000,8800
344,30.7769,30.7969,30.5269,30.5269,ok,1464134400,6100
345,30.7332,30.7782,30.6782,30.7392,ok,1464220800,20600
346,30.8447,30.9147,30.7847,30.7847,ok,1464307200,25100
347,30.8544,31.0034,30.7884,31.0034,ok,1464652800,9900
348,30.8738,30.9538,30.7438,30.7538,ok,1464739200,21000
349,30.9416,30.9916,30.8366,30.9316,ok,1464825600,6700
350,30.9125,30.9975,30.7725,30.7725,ok,1464912000,111100
351,31.1063,31.2163,30.9463,31.0043,ok,1465171200,25600
352,31.3079,31.3499,31.2249,31.2249,ok,1465257600,11300
353,31.4358,31.4458,31.3268,31.3268,ok,1465344000,39200
354,31.4067,31.4067,31.2577,31.3437,ok,1465430400,9200
355,30.9997,31.1697,30.9997,31.1327,ok,1465516800,9200
356,30.7865,31.0145,30.7865,30.9845,ok,1465776000,16800
357,30.7187,31.0187,30.5887,31.0187,ok,1465862400,17400
358,30.7575,30.9575,30.7575,30.8565,ok,1465948800,16400
359,30.709,30.709,30.509,30.509,ok,1466035200,4200
360,30.6896,30.7666,30.6196,30.7396,ok,1466121600,27900
361,30.9416,31.0916,30.9316,31.0516,ok,1466380800,7600
362,30.9852,31.0002,30.8602,30.8602,ok,1466467200,74900
363,30.9726,31.1986,30.9686,30.9686,ok,1466553600,56800
364,31.2814,31.2984,31.1904,31.2494,ok,1466640000,12400
365,30.4171,30.8701,30.3751,30.6611,ok,1466726400,33800
366,29.8131,29.9431,29.7331,29.9131,ok,1466985600,35400
367,30.1821,30.2321,29.9821,30.0521,ok,1467072000,23500
368,30.6579,30.6719,30.4679,30.4679,ok,1467158400,10500
369,30.9007,30.9207,30.5907,30.6307,ok,1467244800,172800
370,31.0658,31.1558,30.8058,30.8058,ok,1467331200,5500
371,30.8327,30.8917,30.7327,30.8917,ok,1467676800,5700
372,30.9366,30.9496,30.6926,30.6926,ok,1467763200,8600
373,30.959,31.168,30.919,31.168,ok,1467849600,5600
374,31.4251,31.4651,31.2451,31.2651,ok,1467936000,16800
375,31.5902,31.6602,31.5742,31.6192,ok,1468195200,104600
376,31.8912,31.9512,31.7822,31.7822,ok,1468281600,11200
377,31.9107,31.9707,31.8747,31.9307,ok,1468368000,44500
378,32.0369,32.1249,32.0169,32.0469,ok,1468454400,15500
379,32.066,32.084,31.983,32.07,ok,1468540800,14700
380,32.1253,32.1253,32.0543,32.0783,ok,1468800000,9900
381,31.9981,32.0671,31.9781,32.0081,ok,1468886400,9300
382,32.1049,32.1539,32.0249,32.0249,ok,1468972800,3600
383,32.0078,32.2078,31.9678,32.1818,ok,1469059200,33200
384,32.1243,32.1933,31.9843,32.0143,ok,1469145600,9200
385,32.1049,32.1549,32.0629,32.0749,ok,1469404800,36500
386,32.2408,32.2548,32.1628,32.2208,ok,1469491200,20000
387,32.1826,32.3566,32.1226,32.3566,ok,1469577600,9400
388,32.1923,32.2213,32.0823,32.1823,ok,1469664000,6300
389,32.2214,32.2414,32.1864,32.2164,ok,1469750400,2700
390,32.1729,32.2429,32.1209,32.2209,ok,1470009600,22300
391,31.8038,32.1228,31.7038,32.1228,ok,1470096000,42500
392,31.9583,31.9693,31.8033,31.8193,ok,1470182400,3800
393,31.999,32.039,31.928,31.928,ok,1470268800,63300
394,32.27,32.27,32.206,32.206,ok,1470355200,13900
395,32.2408,32.2918,32.2208,32.2918,ok,1470614400,11900
396,32.1146,32.2146,32.1046,32.1946,ok,1470700800,9200
397,32.0078,32.1278,31.9978,32.1278,ok,1470787200,5300
398,32.2117,32.2417,32.1117,32.1117,ok,1470873600,14300
399,32.0952,32.2852,32.0452,32.2852,ok,1470960000,13300
400,32.2418,32.3408,32.2418,32.2538,ok,1471219200,13400
401,32.1049,32.1699,32.0889,32.1459,ok,1471305600,45600
402,32.1049,32.1049,31.9549,32.0549,ok,1471392000,20800
403,32.3088,32.3288,32.2218,32.2218,ok,1471478400,4200
404,32.2311,32.2511,32.1111,32.1111,ok,1471564800,3300
405,32.1729,32.1929,32.0979,32.0979,ok,1471824000,2600
406,32.2894,32.3594,32.2894,32.3244,ok,1471910400,89100
407,32.0952,32.2552,32.0842,32.2202,ok,1471996800,8900
408,32.0418,32.1368,31.9668,31.9668,ok,1472083200,7400
409,31.9689,32.1989,31.8389,32.1089,ok,1472169600,10900
410,32.035,32.126,31.917,31.917,ok,1472428800,19400
411,31.9689,32.1289,31.9189,32.1289,ok,1472515200,35300
412,31.8718,32.0018,31.8548,32.0018,ok,1472601600,4000
413,31.9398,31.9688,31.8198,31.9598,ok,1472688000,4800
414,32.0758,32.1048,32.0058,32.0558,ok,1472774400,5200
415,32.1437,32.1577,32.0237,32.0837,ok,1473120000,50200
416,32.1748,32.2328,32.0528,32.0528,ok,1473206400,9700
417,32.1476,32.1936,32.1036,32.1936,ok,1473292800,78900
418,31.562,31.871,31.562,31.849,ok,1473379200,35600
419,31.8252,31.9032,31.4632,31.4632,ok,1473638400,23600
420,31.464,31.683,31.426,31.664,ok,1473724800,34500
421,31.4445,31.5945,31.4255,31.4555,ok,1473811200,9000
422,31.7504,31.7964,31.4054,31.4054,ok,1473897600,34800
423,31.7213,31.7213,31.6163,31.6563,ok,1473984000,9700
424,31.8796,31.9816,31.7816,31.9816,ok,1474243200,15200
425,31.8038,31.9418,31.8038,31.9038,ok,1474329600,10800
426,32.015,32.015,31.835,31.835,ok,1474416000,4300
427,32.3001,32.3001,32.1781,32.2521,ok,1474502400,11500
428,32.1717,32.2527,32.1207,32.2307,ok,1474588800,10400
