,c,h,l,o,s,t,v
77,14.3,14.61,14.16,14.59,ok,1438646400,21000
78,14.28,14.63,14.11,14.35,ok,1438732800,38300
79,14.25,14.61,14.04,14.25,ok,1438819200,32100
80,13.81,14.29,13.7,14.2,ok,1438905600,96100
81,13.94,14.29,13.77,13.86,ok,1439164800,20700
82,13.69,14.57,13.5,14.57,ok,1439251200,43200
83,13.6,14.78,13.53,13.65,ok,1439337600,44100
84,14.29,14.35,13.52,13.65,ok,1439424000,78700
85,14.5,14.6,13.74,14.22,ok,1439510400,33300
86,14.74,14.81,14.29,14.51,ok,1439769600,47300
87,14.28,14.63,14.01,14.3,ok,1439856000,49400
88,13.98,14.52,13.65,14.27,ok,1439942400,86400
89,14.09,14.39,13.81,13.94,ok,1440028800,56000
90,14.04,14.37,13.85,13.85,ok,1440115200,44700
91,13.93,14.376,13.51,13.62,ok,1440374400,41600
92,14.05,14.28,13.89,14.18,ok,1440460800,28800
93,14.26,14.32,13.925,14.15,ok,1440547200,21400
94,14.44,14.44,13.98,14.35,ok,1440633600,26500
95,14.67,14.75,14.18,14.37,ok,1440720000,20800
96,14.23,14.77,14.03,14.59,ok,1440979200,39700
97,14.2,14.59,13.93,14.1,ok,1441065600,53900
98,14.2,14.455,14.08,14.29,ok,1441152000,11200
99,14.06,14.27,14.01,14.25,ok,1441238400,21700
100,14.16,14.35,14.0,14.04,ok,1441324800,14000
101,15.04,15.09,14.23,14.3,ok,1441670400,30300
102,14.96,15.16,14.59,15.12,ok,1441756800,36600
103,15.02,15.07,14.84,14.98,ok,1441843200,11800
104,15.47,15.48,14.9,14.93,ok,1441929600,32700
105,15.1,15.4,15.0,15.4,ok,1442188800,19400
106,15.07,15.328,14.73,15.08,ok,1442275200,86300
107,14.55,15.42,14.158,15.05,ok,1442361600,249700
108,14.15,14.862,13.84,14.55,ok,1442448000,92100
109,14.37,14.6,13.88,14.05,ok,1442534400,82200
110,14.36,14.87,14.31,14.65,ok,1442793600,21400
111,14.16,14.52,13.95,14.22,ok,1442880000,49500
112,14.06,14.294,13.91,14.15,ok,1442966400,100300
113,14.04,14.21,13.6,14.07,ok,1443052800,43100
114,13.5,14.07,13.228,14.07,ok,1443139200,117500
115,12.45,13.59,12.17,13.59,ok,1443398400,115100
116,12.43,12.73,11.225,12.47,ok,1443484800,119000
117,12.72,13.41,12.4,12.41,ok,1443571200,79600
118,12.75,12.75,12.285,12.71,ok,1443657600,41800
119,12.94,13.904,12.336,12.54,ok,1443744000,56800
120,13.28,13.7,12.87,12.99,ok,1444003200,25300
121,13.27,13.42,12.93,13.2,ok,1444089600,26000
122,13.16,13.54,12.99,13.23,ok,1444176000,32700
123,12.99,13.93,12.9,13.16,ok,1444262400,33800
124,13.12,13.946,12.03,13.22,ok,1444348800,68500
125,13.5,13.934,13.14,13.3,ok,1444608000,18900
126,14.18,14.4,13.4,13.4,ok,1444694400,32100
127,14.45,14.59,13.76,14.2,ok,1444780800,57500
128,15.02,15.366,14.06,14.6,ok,1444867200,74900
129,15.04,15.23,14.77,15.06,ok,1444953600,90600
130,14.87,15.35,14.83,15.0,ok,1445212800,32700
131,14.89,15.828,14.54,15.0,ok,1445299200,42900
132,14.83,15.688,14.15,15.0,ok,1445385600,49400
133,14.5,15.664,14.16,15.0,ok,1445472000,38300
134,14.68,14.952,14.52,14.75,ok,1445558400,34900
135,14.64,14.86,14.56,14.7,ok,1445817600,58400
136,13.86,14.822,13.78,14.7,ok,1445904000,97400
137,13.99,14.12,13.73,14.12,ok,1445990400,27000
138,14.04,14.195,13.79,14.07,ok,1446076800,39900
139,13.62,13.956,13.18,13.95,ok,1446163200,34300
140,14.48,14.485,13.62,13.62,ok,1446422400,25300
141,14.49,14.795,14.31,14.62,ok,1446508800,31100
142,14.53,14.9,13.934,14.03,ok,1446595200,32900
143,14.68,14.75,14.27,14.5,ok,1446681600,29700
144,14.96,14.99,14.29,14.71,ok,1446768000,15900
145,14.83,15.0,14.82,15.0,ok,1447027200,10400
146,14.7,14.91,14.65,14.75,ok,1447113600,7700
147,14.78,14.92,14.1,14.71,ok,1447200000,45000
148,14.32,15.0,14.32,14.7,ok,1447286400,21500
149,13.89,14.41,13.83,14.4,ok,1447372800,8600
150,13.77,13.9,13.37,13.9,ok,1447632000,9800
151,13.04,13.79,12.9,13.79,ok,1447718400,48700
152,13.89,13.89,13.02,13.03,ok,1447804800,25700
153,13.91,14.215,13.478,13.77,ok,1447891200,23500
154,13.82,14.18,13.48,13.94,ok,1447977600,27100
155,14.59,14.79,13.31,13.34,ok,1448236800,75400
156,15.01,15.23,14.77,14.93,ok,1448323200,97500
157,15.52,15.72,15.0,15.0,ok,1448409600,77700
158,15.6,15.7,14.83,15.55,ok,1448582400,11900
159,15.42,15.88,15.33,15.64,ok,1448841600,35100
160,15.5,15.7,15.4,15.43,ok,1448928000,27700
161,16.12,16.21,15.5,15.5,ok,1449014400,51800
162,16.37,16.5,16.06,16.06,ok,1449100800,53800
163,16.92,17.0,16.36,16.36,ok,1449187200,47200
164,17.07,18.07,16.823,16.92,ok,1449446400,174200
165,16.92,17.225,16.8,16.92,ok,1449532800,55300
166,16.84,17.0,16.44,16.91,ok,1449619200,44200
167,16.71,16.95,16.48,16.84,ok,1449705600,27600
168,15.97,16.49,15.84,16.44,ok,1449792000,65100
169,15.35,16.08,14.8,16.08,ok,1450051200,69600
170,15.87,15.99,15.35,15.51,ok,1450137600,85900
171,16.45,16.71,15.85,15.91,ok,1450224000,61700
172,16.66,16.99,16.025,16.7,ok,1450310400,24800
173,16.64,16.98,15.16,16.57,ok,1450396800,146800
174,17.0,17.11,16.44,17.06,ok,1450656000,163100
175,16.92,17.2,16.5,16.86,ok,1450742400,104300
176,16.37,16.98,16.29,16.7,ok,1450828800,54400
177,15.68,16.63,15.62,16.46,ok,1450915200,24100
178,16.51,16.635,15.23,16.53,ok,1451260800,82600
179,16.69,16.77,16.06,16.09,ok,1451347200,31400
180,17.26,17.66,16.53,16.78,ok,1451433600,230000
181,17.16,17.46,16.66,17.29,ok,1451520000,110700
182,16.93,17.295,15.83,16.55,ok,1451865600,83500
183,16.88,17.25,16.12,16.12,ok,1451952000,44300
184,16.05,16.82,15.95,16.69,ok,1452038400,54000
185,15.58,16.05,14.0,15.72,ok,1452124800,52100
186,15.5,17.065,15.375,15.6,ok,1452211200,57800
187,15.15,16.02,14.51,15.47,ok,1452470400,53000
188,14.32,15.46,14.05,15.46,ok,1452556800,33000
189,13.3,14.76,13.1,14.58,ok,1452643200,34300
190,13.17,13.69,12.53,12.67,ok,1452729600,39200
191,12.69,13.86,12.142,12.77,ok,1452816000,42700
192,12.27,12.85,11.892,12.56,ok,1453161600,41800
193,12.69,13.07,11.65,12.0,ok,1453248000,148500
194,12.6,13.02,11.754,12.88,ok,1453334400,23300
195,13.4,13.87,12.78,12.78,ok,1453420800,137500
196,13.34,14.51,13.25,13.42,ok,1453680000,37100
197,13.2,13.7,13.12,13.7,ok,1453766400,17000
198,12.59,13.25,12.472,13.24,ok,1453852800,25900
199,11.71,12.24,11.45,12.17,ok,1453939200,121300
200,11.66,12.53,11.41,11.41,ok,1454025600,203300
201,11.38,11.914,11.11,11.65,ok,1454284800,80600
202,11.62,11.93,11.32,11.32,ok,1454371200,53700
203,10.87,11.5,10.625,11.5,ok,1454457600,37000
204,10.91,12.03,10.72,10.76,ok,1454544000,16800
205,10.92,11.43,10.41,10.84,ok,1454630400,29600
206,10.34,10.96,9.59,10.82,ok,1454889600,41800
207,10.01,10.66,9.56,9.61,ok,1454976000,20700
208,9.77,10.59,9.6,10.56,ok,1455062400,53300
209,9.91,10.32,9.62,9.68,ok,1455148800,27100
210,10.81,10.99,9.69,9.97,ok,1455235200,50900
211,10.8,11.01,10.52,10.86,ok,1455580800,34300
212,10.87,11.3,10.53,10.68,ok,1455667200,38500
213,10.99,11.27,10.57,10.93,ok,1455753600,36300
214,11.02,11.06,10.56,10.94,ok,1455840000,14000
215,11.11,11.21,10.54,11.07,ok,1456099200,22500
216,10.21,11.06,10.0,11.06,ok,1456185600,22800
217,10.21,10.48,9.99,10.21,ok,1456272000,37000
218,10.22,10.49,10.16,10.24,ok,1456358400,11500
219,10.23,10.38,10.03,10.34,ok,1456444800,19800
220,10.02,10.32,10.0,10.32,ok,1456704000,14700
221,10.19,10.25,10.0,10.04,ok,1456790400,26800
222,10.14,10.25,10.01,10.1,ok,1456876800,46000
223,9.86,10.1,9.81,10.1,ok,1456963200,23400
224,9.92,10.26,9.64,10.19,ok,1457049600,33600
225,9.97,10.14,9.64,9.81,ok,1457308800,119700
226,9.85,10.14,9.605,9.9,ok,1457395200,80600
227,9.87,10.12,9.59,9.84,ok,1457481600,34000
228,9.79,10.17,9.625,10.11,ok,1457568000,58600
229,10.24,10.261,9.61,10.08,ok,1457654400,17800
230,10.86,10.94,9.8,10.12,ok,1457913600,12700
231,10.19,10.9,10.05,10.75,ok,1458000000,19500
232,9.89,10.235,9.7,10.17,ok,1458086400,23700
233,9.89,9.99,9.48,9.8,ok,1458172800,22900
234,10.86,10.97,9.72,10.52,ok,1458259200,31100
235,10.89,11.695,10.63,10.63,ok,1458518400,37200
236,10.5,11.0,10.34,10.92,ok,1458604800,36900
237,10.01,10.92,9.79,10.5,ok,1458691200,18700
238,10.08,10.45,9.85,9.96,ok,1458777600,25900
239,10.13,10.487,9.82,10.25,ok,1459123200,20300
240,10.88,11.04,9.9,10.45,ok,1459209600,29400
241,10.98,11.18,10.6,10.96,ok,1459296000,20700
242,12.7,13.0,10.843,11.03,ok,1459382400,127200
243,12.35,13.03,12.35,12.59,ok,1459468800,14000
244,12.72,12.94,11.781,12.44,ok,1459728000,13200
245,12.77,13.92,12.695,12.93,ok,1459814400,72900
246,13.24,13.49,12.8,12.8,ok,1459900800,21500
247,13.4,13.82,12.81,12.93,ok,1459987200,31100
248,13.45,13.75,13.231,13.65,ok,1460073600,21600
249,13.75,13.96,13.4,13.59,ok,1460332800,30700
250,14.31,14.42,13.76,13.76,ok,1460419200,40500
251,15.06,15.14,14.35,14.45,ok,1460505600,71200
252,14.8,15.91,14.5,15.18,ok,1460592000,140700
253,14.19,14.76,14.05,14.7,ok,1460678400,29300
254,13.67,14.22,13.46,14.05,ok,1460937600,41000
255,13.54,13.92,13.23,13.65,ok,1461024000,70100
256,14.09,14.26,13.5,13.5,ok,1461110400,21200
257,14.3,14.62,13.88,14.32,ok,1461196800,23000
258,14.08,14.42,13.75,14.33,ok,1461283200,33700
259,14.13,14.4,13.885,14.26,ok,1461542400,24700
260,14.14,14.295,13.816,14.295,ok,1461628800,66500
261,14.13,14.21,13.61,14.01,ok,1461715200,41100
262,13.82,14.155,13.8,14.0,ok,1461801600,19200
263,13.38,13.91,13.31,13.91,ok,1461888000,12700
264,14.0,14.22,13.35,13.49,ok,1462147200,23300
265,13.52,14.425,13.33,13.95,ok,1462233600,89900
266,13.12,13.64,13.1,13.64,ok,1462320000,35700
267,13.32,13.78,12.73,13.56,ok,1462406400,53900
268,12.98,13.98,12.54,13.27,ok,1462492800,34600
269,13.17,13.7,12.93,12.99,ok,1462752000,97400
270,12.94,13.58,12.65,13.14,ok,1462838400,20300
271,12.42,13.15,12.309,12.71,ok,1462924800,25700
272,11.49,12.87,11.48,12.83,ok,1463011200,29500
273,11.05,11.93,10.91,11.49,ok,1463097600,25700
274,11.77,11.92,11.09,11.09,ok,1463356800,48300
275,11.75,12.05,11.37,11.77,ok,1463443200,80000
276,11.5,11.99,11.29,11.89,ok,1463529600,19200
277,11.14,11.89,10.91,11.8,ok,1463616000,26700
278,11.49,11.79,10.515,11.12,ok,1463702400,336300
279,11.38,11.85,11.03,11.59,ok,1463961600,32500
280,11.58,11.77,11.41,11.53,ok,1464048000,113700
281,11.49,11.75,11.49,11.66,ok,1464134400,27100
282,11.23,11.62,11.14,11.54,ok,1464220800,33600
283,11.25,11.59,11.091,11.35,ok,1464307200,47600
284,11.82,12.39,11.5,12.0,ok,1464652800,98900
285,11.46,12.03,11.19,11.86,ok,1464739200,47800
286,11.2,11.52,11.0,11.52,ok,1464825600,308800
287,11.27,11.91,10.86,11.9,ok,1464912000,67300
288,11.2,11.4,11.15,11.38,ok,1465171200,47200
289,10.76,11.15,10.7,11.11,ok,1465257600,54600
290,10.63,10.77,10.56,10.77,ok,1465344000,34800
291,10.6,10.84,10.15,10.56,ok,1465430400,92600
292,10.42,10.75,10.23,10.57,ok,1465516800,57000
293,10.42,11.035,10.23,10.66,ok,1465776000,83800
294,10.18,10.67,10.06,10.38,ok,1465862400,60300
295,10.1,10.34,10.05,10.19,ok,1465948800,73600
296,10.0,10.2,9.9,10.06,ok,1466035200,64100
297,9.85,10.0,9.615,9.92,ok,1466121600,75600
298,10.29,10.44,9.95,10.01,ok,1466380800,111200
299,10.14,11.2,9.91,10.27,ok,1466467200,40600
300,10.22,10.52,10.03,10.25,ok,1466553600,41000
301,10.9,11.21,10.25,10.25,ok,1466640000,77900
302,10.25,10.76,10.06,10.25,ok,1466726400,711800
303,9.76,10.34,9.51,10.34,ok,1466985600,88500
304,10.37,10.74,9.695,9.84,ok,1467072000,105400
305,10.45,10.6,9.96,10.52,ok,1467158400,41900
306,10.31,10.5,9.55,10.47,ok,1467244800,70100
307,10.44,10.53,10.23,10.27,ok,1467331200,24500
308,10.81,11.65,10.271,10.52,ok,1467676800,28700
309,11.11,11.51,10.45,10.45,ok,1467763200,39400
310,11.05,11.21,10.83,11.11,ok,1467849600,45900
311,11.27,11.51,10.82,11.16,ok,1467936000,53500
312,11.21,11.59,10.95,11.47,ok,1468195200,57700
313,11.19,11.6,11.03,11.4,ok,1468281600,62600
314,10.84,11.4,10.69,11.23,ok,1468368000,31100
315,10.76,11.22,10.57,11.035,ok,1468454400,41900
316,11.25,11.35,10.77,10.9,ok,1468540800,21500
317,11.38,11.45,10.95,11.32,ok,1468800000,37100
318,11.33,11.49,11.0,11.34,ok,1468886400,39200
319,11.52,11.65,11.07,11.49,ok,1468972800,27300
320,11.61,11.85,11.18,11.5,ok,1469059200,37600
321,11.81,11.97,11.41,11.61,ok,1469145600,37200
322,11.96,12.01,11.58,11.77,ok,1469404800,28400
323,11.89,12.068,11.56,11.95,ok,1469491200,33500
324,11.85,11.99,11.73,11.99,ok,1469577600,27900
325,11.89,11.99,11.83,11.89,ok,1469664000,28400
326,11.89,12.04,11.75,11.82,ok,1469750400,51700
327,11.95,12.299,11.8,11.86,ok,1470009600,45200
328,11.87,12.14,11.67,11.95,ok,1470096000,24100
329,11.97,12.02,11.75,11.8,ok,1470182400,36700
330,11.95,12.135,11.8,11.85,ok,1470268800,37000
331,12.0,12.1,11.95,12.0,ok,1470355200,25400
332,11.92,12.05,11.78,12.05,ok,1470614400,42900
333,12.15,12.33,11.74,12.05,ok,1470700800,61100
334,11.57,12.14,11.46,12.1,ok,1470787200,38300
335,12.13,12.16,11.5,11.51,ok,1470873600,43700
336,11.87,12.04,11.65,11.76,ok,1470960000,31200
337,11.98,12.11,11.72,11.91,ok,1471219200,19800
338,11.61,12.0,11.59,11.99,ok,1471305600,20400
339,11.39,11.84,11.281,11.84,ok,1471392000,12500
340,11.55,11.79,11.44,11.7,ok,1471478400,8900
341,11.91,12.1,11.35,11.55,ok,1471564800,31600
342,11.72,11.89,11.577,11.76,ok,1471824000,13000
343,11.62,11.81,11.52,11.81,ok,1471910400,13400
344,11.29,11.77,11.24,11.53,ok,1471996800,22800
345,10.97,11.68,10.89,11.68,ok,1472083200,18300
346,11.03,11.27,10.88,11.25,ok,1472169600,21200
347,11.33,11.39,10.91,11.0,ok,1472428800,13900
348,11.49,11.58,11.282,11.3,ok,1472515200,13700
349,11.57,12.13,11.49,11.54,ok,1472601600,29600
350,11.11,11.619,10.9,11.61,ok,1472688000,18500
351,10.95,11.2,10.81,11.2,ok,1472774400,25300
352,11.31,11.4,10.96,11.13,ok,1473120000,12500
353,11.19,11.66,11.095,11.39,ok,1473206400,38700
354,11.25,11.41,10.971,11.29,ok,1473292800,15700
355,10.9,11.25,10.8,11.25,ok,1473379200,17400
356,11.0,11.17,10.794,10.81,ok,1473638400,14000
357,11.09,11.23,10.96,11.0,ok,1473724800,18700
358,11.52,11.93,10.92,10.93,ok,1473811200,416800
359,12.17,12.48,11.7,11.7,ok,1473897600,64200
360,12.2,12.81,12.19,12.29,ok,1473984000,76800
361,12.23,12.95,11.93,12.35,ok,1474243200,72500
362,12.38,12.65,12.27,12.27,ok,1474329600,52400
363,11.84,12.9,11.45,12.48,ok,1474416000,105000
364,12.27,12.28,11.46,11.84,ok,1474502400,40600
365,12.15,12.64,11.68,12.19,ok,1474588800,56800
366,11.67,12.45,11.62,11.93,ok,1474848000,45900
367,12.04,12.21,11.544,11.68,ok,1474934400,31000
368,11.66,12.01,11.61,11.94,ok,1475020800,33200
369,11.15,11.67,11.15,11.6,ok,1475107200,57200
370,11.45,11.58,11.185,11.3,ok,1475193600,22700
371,11.08,11.54,11.0,11.48,ok,1475452800,37400
372,11.09,11.19,10.68,11.07,ok,1475539200,70200
373,11.46,11.5,11.09,11.09,ok,1475625600,84400
374,11.29,11.48,11.22,11.36,ok,1475712000,15500
375,10.1,10.45,10.04,10.3,ok,1475798400,721100
376,10.11,10.277,10.07,10.17,ok,1476057600,118600
377,10.06,10.19,10.0,10.1,ok,1476144000,75400
378,10.05,10.12,10.0,10.09,ok,1476230400,67500
379,10.02,10.17,9.98,10.0,ok,1476316800,84900
380,9.92,10.52,9.9,10.11,ok,1476403200,187700
381,9.91,9.975,9.85,9.97,ok,1476662400,39700
382,9.9,10.1,9.82,10.1,ok,1476748800,43000
383,9.64,9.926,9.41,9.92,ok,1476835200,83900
384,9.93,10.0,9.63,9.67,ok,1476921600,93100
385,10.08,10.2,9.82,9.85,ok,1477008000,150500
386,10.15,10.57,10.13,10.19,ok,1477267200,84500
387,9.98,10.36,9.91,10.22,ok,1477353600,88000
388,9.83,10.03,9.74,9.95,ok,1477440000,58800
389,9.87,9.97,9.66,9.91,ok,1477526400,90000
390,9.85,10.13,9.71,10.11,ok,1477612800,118300
391,9.5,9.9,9.45,9.9,ok,1477872000,237400
392,9.3,9.6,9.15,9.6,ok,1477958400,140700
393,9.05,9.25,8.85,9.15,ok,1478044800,65600
394,8.7,9.05,8.7,9.05,ok,1478131200,63500
395,8.9,9.1,8.66,8.75,ok,1478217600,64600
396,9.0,9.125,8.65,9.1,ok,1478476800,71800
397,9.0,9.15,8.75,8.9,ok,1478563200,51600
398,10.15,10.25,9.05,9.05,ok,1478649600,70500
399,10.9,11.078,10.05,10.35,ok,1478736000,58500
400,11.5,11.85,10.95,11.1,ok,1478822400,124800
401,11.55,11.75,11.1,11.45,ok,1479081600,62900
402,11.4,11.55,11.1,11.55,ok,1479168000,37700
403,11.5,11.55,11.1,11.35,ok,1479254400,44400
404,11.15,11.55,11.0,11.45,ok,1479340800,34100
405,11.05,11.2,10.85,11.2,ok,1479427200,34600
406,10.85,11.095,10.7,10.95,ok,1479686400,50400
407,10.8,11.0,10.65,10.75,ok,1479772800,30100
408,11.05,11.25,10.225,10.7,ok,1479859200,36400
409,10.85,11.05,10.55,11.05,ok,1480032000,21800
410,10.65,11.13,10.25,10.85,ok,1480291200,26100
411,10.55,10.95,10.3,10.75,ok,1480377600,31500
412,10.4,10.833,9.95,10.6,ok,1480464000,56600
413,10.15,11.08,9.8,10.4,ok,1480550400,25600
414,10.15,10.6,9.8,10.0,ok,1480636800,21300
415,10.8,10.839,10.35,10.35,ok,1480896000,32400
416,10.85,11.0,10.55,10.75,ok,1480982400,23100
417,10.7,10.9,10.6,10.7,ok,1481068800,23900
418,10.9,11.0,10.325,10.6,ok,1481155200,45500
419,10.7,11.05,10.3,11.05,ok,1481241600,153800
420,10.15,10.5,9.95,10.5,ok,1481500800,29300
421,10.1,10.45,9.95,10.4,ok,1481587200,13400
422,10.15,10.3,9.85,10.1,ok,1481673600,22000
423,10.45,10.5,9.95,10.05,ok,1481760000,44500
424,10.8,10.85,10.4,10.5,ok,1481846400,96900
425,10.5,11.0,10.5,11.0,ok,1482105600,45200
426,11.05,11.05,10.5,10.7,ok,1482192000,41000
427,10.9,11.65,10.75,11.65,ok,1482278400,68200
428,10.2,10.95,10.15,10.75,ok,1482364800,49200
429,11.0,11.05,10.3,10.3,ok,1482451200,27600
430,10.9,11.2,10.75,11.0,ok,1482796800,37100
431,10.9,11.025,10.7,10.8,ok,1482883200,30500
432,10.75,11.0,10.45,10.95,ok,1482969600,28500
433,10.4,10.8,10.2,10.8,ok,1483056000,51300
434,10.15,10.624,10.075,10.5,ok,1483401600,36400
435,10.75,11.0,10.25,10.25,ok,1483488000,84600
436,10.4,10.8,10.35,10.5,ok,1483574400,32400
437,10.6,10.7,10.25,10.55,ok,1483660800,14500
438,10.3,10.65,10.25,10.6,ok,1483920000,22100
439,10.15,10.45,9.95,10.45,ok,1484006400,88800
440,9.9,10.3,9.8,10.1,ok,1484092800,160800
441,9.9,10.1,9.75,9.9,ok,1484179200,48000
442,9.95,10.1,9.8,10.0,ok,1484265600,134900
443,9.7,10.0,9.46,10.0,ok,1484611200,75000
444,9.4,9.9,9.3,9.75,ok,1484697600,80700
445,9.15,9.45,9.1,9.4,ok,1484784000,121800
446,9.25,9.3,9.0,9.15,ok,1484870400,56600
447,9.45,9.5,9.124,9.2,ok,1485129600,52500
448,9.45,9.6,9.1,9.25,ok,1485216000,44100
449,9.8,9.9,9.2,9.4,ok,1485302400,71200
450,9.65,9.85,9.175,9.85,ok,1485388800,54600
451,9.45,9.7,9.2,9.65,ok,1485475200,28300
452,9.55,9.7,9.125,9.3,ok,1485734400,62000
453,9.9,9.95,9.4,9.4,ok,1485820800,66000
454,9.5,10.1,9.5,9.95,ok,1485907200,33100
455,9.45,9.6,9.275,9.6,ok,1485993600,14600
456,9.6,9.75,9.4,9.55,ok,1486080000,19800
457,9.6,9.75,9.525,9.65,ok,1486339200,21000
458,10.05,10.15,9.575,9.575,ok,1486425600,66200
459,10.4,10.5,9.8,9.9,ok,1486512000,72100
460,10.9,11.0,10.4,10.4,ok,1486598400,77600
461,10.95,11.016,10.7,11.0,ok,1486684800,36700
462,11.1,11.174,10.85,11.05,ok,1486944000,63300
463,11.2,11.25,10.9,11.2,ok,1487030400,34800
464,11.4,11.45,11.05,11.1,ok,1487116800,66800
465,11.45,11.5,11.0,11.45,ok,1487203200,40900
466,11.7,11.75,11.45,11.45,ok,1487289600,32500
467,7.2,7.75,6.65,7.75,ok,1487635200,795000
468,7.1,7.3,6.95,7.25,ok,1487721600,235000
469,7.15,7.2,6.95,7.15,ok,1487808000,236300
470,7.55,7.65,7.0,7.0,ok,1487894400,169000
471,7.45,7.75,7.25,7.75,ok,1488153600,89700
472,7.2,7.4,7.15,7.4,ok,1488240000,58400
473,7.2,7.3,7.05,7.3,ok,1488326400,55600
474,7.2,7.4,7.1,7.25,ok,1488412800,31700
475,7.15,7.325,7.15,7.25,ok,1488499200,59700
476,7.05,7.2,7.0,7.2,ok,1488758400,68900
477,7.05,7.2,7.0,7.05,ok,1488844800,52400
478,7.0,7.15,7.0,7.1,ok,1488931200,67900
479,7.05,7.1,6.9,7.0,ok,1489017600,95000
480,7.3,7.55,7.0,7.1,ok,1489104000,103400
