,c,h,l,o,s,t,v
0,50.661,50.911,49.971,50.801,ok,1420156800,648300
1,49.1398,50.2598,48.9598,50.1198,ok,1420416000,867400
2,48.1963,49.2563,47.7963,49.1763,ok,1420502400,1410100
3,48.3407,48.7507,48.1707,48.6207,ok,1420588800,1207100
4,49.5345,49.5445,48.6245,48.7245,ok,1420675200,1590300
5,49.0917,49.8217,49.0617,49.7017,ok,1420761600,1090200
6,47.869,49.079,47.749,49.059,ok,1421020800,1501300
7,47.869,48.589,47.249,48.139,ok,1421107200,1149300
8,47.272,47.602,46.672,47.162,ok,1421193600,1028700
9,46.5307,47.6707,46.4907,47.5707,ok,1421280000,1152500
10,46.7521,46.7921,46.0521,46.3221,ok,1421366400,2000900
11,46.6559,47.1659,46.2759,47.0059,ok,1421712000,1354400
12,47.3202,47.4202,46.4402,46.4702,ok,1421798400,953400
13,47.455,47.745,46.805,47.395,ok,1421884800,1048800
14,47.0121,47.5021,46.7921,47.3021,ok,1421971200,1025700
15,47.7342,47.7742,46.6642,47.0542,ok,1422230400,1282400
16,47.1758,47.5257,46.6857,47.1958,ok,1422316800,1421800
17,46.9351,48.3851,46.8251,47.6551,ok,1422403200,2427100
18,47.3105,47.4805,46.2305,46.8905,ok,1422489600,1538500
19,46.1167,47.3567,46.0667,46.9067,ok,1422576000,1687700
20,47.6764,47.7364,46.1164,46.3364,ok,1422835200,1589200
21,48.5718,48.9018,47.9618,47.9618,ok,1422921600,1527000
22,47.6668,48.4768,47.5268,48.3568,ok,1423008000,992700
23,47.8401,48.3301,47.7601,47.8001,ok,1423094400,1169600
24,47.763,48.293,47.583,47.883,ok,1423180800,1084100
25,47.9941,48.1641,47.5341,47.5341,ok,1423440000,865300
26,48.1674,48.3074,47.5274,48.2474,ok,1423526400,782200
27,48.0423,48.3023,47.8323,48.1423,ok,1423612800,1015300
28,48.7258,48.8558,48.1158,48.2558,ok,1423699200,974000
29,49.496,49.546,48.986,49.176,ok,1423785600,1144600
30,49.5827,49.6827,49.1627,49.3927,ok,1424131200,1149200
31,49.4672,49.7372,49.3372,49.4572,ok,1424217600,554400
32,49.3516,49.7716,49.2716,49.2716,ok,1424304000,716600
33,49.6982,49.7082,48.7482,49.2582,ok,1424390400,940600
34,50.4588,50.4688,49.5488,49.6388,ok,1424649600,1304800
35,50.6417,50.7617,50.2617,50.3417,ok,1424736000,988800
36,50.9787,51.0087,50.6487,50.6987,ok,1424822400,1289000
37,51.2868,51.3268,50.6968,50.8968,ok,1424908800,1801900
38,51.1616,51.5116,51.0916,51.2616,ok,1424995200,1990200
39,51.7489,51.8089,50.9089,51.1389,ok,1425254400,1098500
40,51.5467,51.7467,51.3467,51.4367,ok,1425340800,1182900
41,50.8921,51.3221,50.7621,51.3121,ok,1425427200,761100
42,50.9498,51.1398,50.6198,51.0198,ok,1425513600,1279000
43,50.0833,50.7733,49.9533,50.5033,ok,1425600000,723700
44,50.2663,50.3863,49.9363,50.1263,ok,1425859200,789000
45,49.5249,49.7849,49.3149,49.6349,ok,1425945600,1124500
46,49.5442,49.6542,49.2442,49.5242,ok,1426032000,740600
47,50.2181,50.2381,49.6681,49.6981,ok,1426118400,590700
48,50.0638,50.1438,49.6538,50.0638,ok,1426204800,978800
49,51.0668,51.1168,50.0668,50.1168,ok,1426464000,1311700
50,50.9221,50.9621,50.3321,50.7321,ok,1426550400,838400
51,51.8094,52.0294,50.4194,50.7594,ok,1426636800,1019300
52,51.2115,51.5315,50.8415,51.4515,ok,1426723200,773200
53,51.8866,51.9366,51.2966,51.3366,ok,1426809600,1855900
54,51.7516,52.0916,51.4616,52.0916,ok,1427068800,878300
55,51.3176,51.8976,51.3176,51.6776,ok,1427155200,680900
56,50.1506,51.6106,50.1306,51.5206,ok,1427241600,1568100
57,50.0059,50.1559,49.7059,49.9059,ok,1427328000,1938700
58,49.9674,50.1174,49.6474,49.8874,ok,1427414400,1331100
59,51.0861,51.1561,50.1261,50.1561,ok,1427673600,1337200
60,50.6714,50.9214,50.5414,50.8514,ok,1427760000,1136800
61,50.4206,50.6906,50.1806,50.3306,ok,1427846400,1606200
62,50.5364,50.9664,50.3064,50.5664,ok,1427932800,648700
63,51.0379,51.2379,50.1879,50.3279,ok,1428278400,1008000
64,51.1536,51.3136,50.9336,51.0236,ok,1428364800,1033700
65,51.3079,51.3279,50.8479,51.1279,ok,1428451200,844500
66,51.5008,51.6208,51.0708,51.2108,ok,1428537600,639800
67,51.6165,51.7065,51.3065,51.7065,ok,1428624000,1043600
68,51.009,51.749,50.939,51.549,ok,1428883200,645500
69,51.1054,51.2554,50.7654,50.9254,ok,1428969600,957100
70,51.414,51.604,51.174,51.284,ok,1429056000,1300600
