,c,h,l,o,s,t,v
87,19.5354,20.0854,19.4354,20.0254,ok,1431043200,3131800
88,19.2516,19.6816,19.1816,19.5316,ok,1431302400,3504400
89,19.1483,19.3683,18.8783,19.1383,ok,1431388800,3315900
90,19.2171,19.3671,19.0772,19.1171,ok,1431475200,1838000
91,19.2774,19.4574,19.1674,19.3174,ok,1431561600,1273700
92,19.1397,19.4197,18.8997,19.2597,ok,1431648000,2389500
93,19.0365,19.1665,18.7965,19.1165,ok,1431907200,2011500
94,18.9677,19.0277,18.7277,18.9777,ok,1431993600,3640400
95,19.2602,19.3402,18.9902,19.0002,ok,1432080000,2567500
96,19.5526,19.6726,19.2226,19.2926,ok,1432166400,2081400
97,19.6128,19.6728,19.3628,19.4628,ok,1432252800,2375300
98,19.5784,19.6384,19.3184,19.4584,ok,1432598400,4552000
99,19.6559,19.7959,19.4459,19.5759,ok,1432684800,3404600
100,19.544,19.704,19.374,19.594,ok,1432771200,2164800
101,19.3032,19.6932,19.1932,19.5532,ok,1432857600,1979100
102,19.4408,19.5108,19.0908,19.3108,ok,1433116800,3183600
103,19.8107,20.0207,19.3507,19.3507,ok,1433203200,2744200
104,20.1032,20.2832,19.8532,19.8532,ok,1433289600,1950200
105,20.0258,20.1158,19.8058,19.9758,ok,1433376000,2617400
106,19.9655,20.0755,19.8055,19.9655,ok,1433462400,1723900
107,19.5956,20.1756,19.5956,20.0156,ok,1433721600,1574800
108,19.4494,19.8294,19.4194,19.6594,ok,1433808000,1324900
109,19.6989,19.7989,19.5489,19.5989,ok,1433894400,1179000
110,19.781,19.801,19.601,19.711,ok,1433980800,1486000
111,19.5475,19.7975,19.4575,19.7075,ok,1434067200,745200
112,19.1669,19.4969,19.1169,19.4669,ok,1434326400,1259600
113,19.4005,19.4905,19.0405,19.0805,ok,1434412800,1511000
114,19.4956,19.5956,19.1656,19.4456,ok,1434499200,1809800
115,19.8762,19.9662,19.4362,19.5262,ok,1434585600,2003000
116,19.6945,20.1445,19.6845,19.9045,ok,1434672000,1882000
117,20.1011,20.1211,19.6711,19.7711,ok,1434931200,2339800
118,20.3259,20.4159,20.0359,20.0759,ok,1435017600,2586100
119,20.2049,20.6749,20.1149,20.3449,ok,1435104000,2453200
120,20.1962,20.2962,20.0662,20.2362,ok,1435190400,1237600
121,20.0405,20.3405,20.0005,20.2705,ok,1435276800,2368500
122,19.1929,19.9729,19.1729,19.9529,ok,1435536000,3015600
123,19.0891,19.4191,18.9691,19.3691,ok,1435622400,2720700
124,18.8815,19.4515,18.7715,19.3315,ok,1435708800,2466900
125,18.6999,19.0499,18.5399,18.9899,ok,1435795200,1338600
126,18.4404,18.6704,18.3504,18.5404,ok,1436140800,2301000
127,18.3366,18.4866,18.0266,18.4366,ok,1436227200,2705100
128,17.6879,18.3279,17.6479,18.2779,ok,1436313600,2669000
129,17.8349,18.2649,17.7549,18.0049,ok,1436400000,1981500
130,18.2847,18.3047,17.9847,18.0747,ok,1436486400,2745600
131,18.648,18.748,18.348,18.428,ok,1436745600,2949300
132,18.7085,18.8685,18.5485,18.6485,ok,1436832000,1331700
133,18.4144,18.7944,18.3644,18.7444,ok,1436918400,2306000
134,18.1809,18.5609,18.0009,18.5509,ok,1437004800,3835100
135,17.7657,18.3057,17.7557,18.3057,ok,1437091200,1873100
136,17.5236,17.8336,17.4436,17.8236,ok,1437350400,2525400
137,17.2987,17.7887,17.2787,17.5887,ok,1437436800,2722600
138,17.0997,17.4197,17.0497,17.2597,ok,1437523200,2569200
139,16.9614,17.5614,16.8914,17.2014,ok,1437609600,2802500
140,16.2781,17.0281,16.1081,17.0181,ok,1437696000,4872100
141,15.5861,16.2461,15.5061,16.1961,ok,1437955200,6188800
142,16.3127,16.4327,15.4427,15.5327,ok,1438041600,9809100
143,15.9234,17.8534,15.8434,17.6534,ok,1438128000,9110000
144,16.6067,16.7267,15.5867,15.7367,ok,1438214400,5526300
145,16.4337,16.8437,16.3837,16.7337,ok,1438300800,4082000
146,15.984,16.474,15.854,16.474,ok,1438560000,3949800
147,15.9234,16.3134,15.8334,16.1034,ok,1438646400,2300600
148,15.7591,16.4091,15.6891,16.2191,ok,1438732800,2574600
149,15.5688,15.9788,15.4388,15.7788,ok,1438819200,3410800
150,14.998,15.698,14.928,15.598,ok,1438905600,2962000
151,15.6294,15.6794,14.9194,15.0994,ok,1439164800,3552100
152,15.0758,15.4458,14.9758,15.4458,ok,1439251200,1838400
153,14.6779,15.0079,14.4179,14.9179,ok,1439337600,4706700
154,14.3925,14.8725,14.3625,14.7525,ok,1439424000,3117200
155,14.4876,14.5676,14.2376,14.3876,ok,1439510400,2627500
156,14.5395,14.6395,14.0395,14.3095,ok,1439769600,2410700
157,14.5049,14.5949,14.3049,14.4949,ok,1439856000,3138000
158,14.332,14.432,14.062,14.382,ok,1439942400,2937600
159,14.3147,14.5447,14.1647,14.3947,ok,1440028800,4779200
160,13.986,14.646,13.976,14.276,ok,1440115200,3992800
161,13.8822,14.2322,12.8522,13.0922,ok,1440374400,7159000
162,13.4843,14.7243,13.4343,14.6943,ok,1440460800,5157300
163,13.8735,13.9235,13.3335,13.7435,ok,1440547200,4211600
164,14.3579,14.5679,13.9579,14.0779,ok,1440633600,2960300
165,14.2195,14.6095,13.9295,14.1995,ok,1440720000,3484100
166,14.2974,14.5374,13.9574,14.1874,ok,1440979200,2892100
167,14.0292,14.2192,13.8492,13.8492,ok,1441065600,3610700
168,13.5276,14.4576,13.4076,14.3676,ok,1441152000,4696900
169,13.5276,13.9476,13.3776,13.6376,ok,1441238400,4516100
170,13.121,13.531,13.111,13.391,ok,1441324800,2778100
171,13.4843,13.5543,13.0843,13.3043,ok,1441670400,4072400
172,13.2594,13.8994,13.2494,13.7794,ok,1441756800,2377800
173,13.2335,13.4135,12.9835,13.1735,ok,1441843200,3400300
174,13.0809,13.3209,13.0309,13.2709,ok,1441929600,1720300
175,12.8716,13.1116,12.7216,13.0916,ok,1442188800,1418800
176,12.8977,13.2277,12.6977,12.8677,ok,1442275200,3367700
177,13.2466,13.2666,12.8866,13.0166,ok,1442361600,2962800
178,13.0286,13.3286,12.9586,13.2986,ok,1442448000,3355400
179,12.9239,13.0539,12.6439,12.7539,ok,1442534400,3412300
180,13.0722,13.2422,12.8722,13.0822,ok,1442793600,2750200
181,12.828,12.938,12.628,12.938,ok,1442880000,3303500
182,12.3396,13.0396,12.2896,12.8696,ok,1442966400,2715000
183,12.235,12.345,11.985,12.265,ok,1443052800,3652300
184,12.1303,12.4603,12.0403,12.3903,ok,1443139200,2692400
185,8.6508,12.1408,8.5708,11.8208,ok,1443398400,20451500
186,8.1363,8.8663,8.0763,8.8263,ok,1443484800,12220400
187,8.4502,8.5002,8.2002,8.2202,ok,1443571200,11598500
188,9.0345,9.0645,8.5145,8.5945,ok,1443657600,10038200
189,9.3136,9.3136,8.5936,8.8836,ok,1443744000,6011100
190,9.9153,10.3953,9.2453,9.2553,ok,1444003200,7541900
191,10.1856,10.3256,9.9156,9.9456,ok,1444089600,6992800
192,10.2118,10.5018,9.8618,10.1718,ok,1444176000,6881400
193,11.5722,11.8322,10.0022,10.0222,ok,1444262400,9345500
194,11.1187,11.8987,11.0387,11.4387,ok,1444348800,6525000
195,10.8833,11.2033,10.5233,11.1533,ok,1444608000,4263700
196,10.7002,11.0902,10.6302,10.7002,ok,1444694400,2934000
197,10.8484,11.0384,10.4884,10.6884,ok,1444780800,3434000
198,10.5345,10.8745,10.2045,10.7045,ok,1444867200,4360700
199,10.4037,10.6837,10.2337,10.6237,ok,1444953600,4828100
200,9.9938,10.3838,9.8838,10.3338,ok,1445212800,4409400
201,10.02,10.23,9.83,9.85,ok,1445299200,5650200
202,9.8019,10.1919,9.7519,10.1619,ok,1445385600,3976800
203,9.8979,10.4479,9.6079,9.9579,ok,1445472000,6423900
204,10.0984,10.4084,9.8684,9.9684,ok,1445558400,7107900
205,10.142,10.302,10.002,10.102,ok,1445817600,4639000
206,10.4124,11.4924,10.0824,10.8624,ok,1445904000,7897100
207,11.5112,11.6012,10.3912,10.3912,ok,1445990400,8025400
208,11.5199,11.7899,11.2199,11.3199,ok,1446076800,5336500
209,11.485,11.695,11.145,11.615,ok,1446163200,3620200
210,11.8251,11.8951,11.3851,11.3851,ok,1446422400,5948700
211,11.8077,12.2977,11.7677,11.8577,ok,1446508800,3770300
212,11.7117,12.1717,11.5517,11.8817,ok,1446595200,2790100
213,11.6158,11.6858,11.2758,11.5258,ok,1446681600,3663300
214,11.6943,11.7443,11.1743,11.3143,ok,1446768000,2395000
215,11.5112,11.8612,11.2512,11.6912,ok,1447027200,3218900
216,11.4588,11.5688,11.0788,11.4188,ok,1447113600,3501200
217,11.2321,11.6421,11.1421,11.4921,ok,1447200000,2936300
218,10.7263,11.3063,10.6263,11.1063,ok,1447286400,3333200
219,10.8222,10.9922,10.5022,10.7622,ok,1447372800,3014100
220,11.1449,11.2149,10.6849,10.7349,ok,1447632000,2644600
221,10.7699,11.3899,10.6899,11.2799,ok,1447718400,3824100
222,11.0577,11.2477,10.8277,10.8277,ok,1447804800,3748100
223,10.735,11.035,10.725,11.025,ok,1447891200,2813500
224,10.7263,11.0563,10.6563,10.8063,ok,1447977600,2721100
225,10.5694,10.9194,10.5294,10.6494,ok,1448236800,3089900
226,11.0577,11.1277,10.4677,10.5477,ok,1448323200,5362000
227,11.049,11.239,10.859,10.979,ok,1448409600,2182100
228,11.0403,11.2303,10.7603,11.0103,ok,1448582400,1782500
229,10.9182,11.1382,10.8082,11.0682,ok,1448841600,5156700
230,10.0287,11.1587,9.8187,11.0287,ok,1448928000,11732400
231,9.7147,10.1447,9.5247,9.9147,ok,1449014400,6475800
232,9.7235,10.0535,9.6035,9.7935,ok,1449100800,4754400
233,9.6188,9.7988,9.4088,9.5888,ok,1449187200,3492500
234,9.2961,9.6261,9.0661,9.5561,ok,1449446400,4270500
235,9.2177,9.6377,9.0177,9.1077,ok,1449532800,4219300
236,9.8281,10.0781,9.3081,9.3081,ok,1449619200,7380700
237,9.488,9.878,9.438,9.778,ok,1449705600,4449500
238,9.1748,9.4548,9.1648,9.3848,ok,1449792000,3740600
239,8.7337,9.2437,8.6737,9.1537,ok,1450051200,5119300
240,8.7955,9.1055,8.6955,8.8155,ok,1450137600,4144300
241,9.1042,9.1442,8.7842,8.7842,ok,1450224000,3671400
242,8.6808,9.1008,8.6808,8.9408,ok,1450310400,3448000
243,9.2542,9.4742,8.5942,8.6942,ok,1450396800,6295500
244,9.4659,9.5259,9.0459,9.3059,ok,1450656000,4614000
245,9.6865,9.7965,9.3365,9.4365,ok,1450742400,4352100
246,10.057,10.077,9.697,9.837,ok,1450828800,4653900
247,10.0658,10.2258,9.9958,10.0558,ok,1450915200,1511100
248,9.907,10.027,9.757,9.977,ok,1451260800,4010100
249,10.0041,10.1641,9.8141,10.0041,ok,1451347200,2256800
250,9.9423,10.0923,9.7723,9.8723,ok,1451433600,2279500
251,10.0305,10.1405,9.7105,9.8805,ok,1451520000,2721300
252,9.8012,10.0412,9.3612,9.9712,ok,1451865600,3447900
253,9.3954,9.9854,9.3654,9.8454,ok,1451952000,2986500
254,8.9454,9.1654,8.7754,9.1654,ok,1452038400,6600100
255,8.2485,8.8985,8.2185,8.8485,ok,1452124800,6788900
256,8.372,8.662,8.112,8.402,ok,1452211200,5117100
257,7.9486,8.5086,7.7686,8.4586,ok,1452470400,5435600
258,7.9133,8.2833,7.5033,8.1933,ok,1452556800,5823200
259,7.8162,8.2362,7.7262,7.9962,ok,1452643200,6866100
260,8.0809,8.2609,7.4909,7.8209,ok,1452729600,5941300
261,7.6045,7.8545,7.3045,7.7645,ok,1452816000,6400700
262,7.1017,7.8217,6.9317,7.7417,ok,1453161600,7329400
263,7.1811,7.2711,6.5011,6.9211,ok,1453248000,7306900
264,7.3575,7.5975,7.0075,7.1575,ok,1453334400,5575000
265,7.4986,7.9886,7.2386,7.6986,ok,1453420800,5723800
266,6.9782,7.5382,6.9582,7.4482,ok,1453680000,3832200
267,7.1987,7.2687,6.8787,7.0687,ok,1453766400,4433000
268,7.6839,7.8039,7.0239,7.0539,ok,1453852800,6737900
269,7.384,7.984,7.314,7.944,ok,1453939200,4614200
270,7.6133,7.8033,7.1033,7.4933,ok,1454025600,5528700
271,7.7898,7.8998,7.2998,7.4498,ok,1454284800,4301900
272,7.2957,7.8057,7.2457,7.8057,ok,1454371200,3860700
273,7.8162,7.8262,7.0262,7.3562,ok,1454457600,3454800
274,8.3014,8.6914,7.7414,7.8214,ok,1454544000,4891900
275,7.8868,8.4068,7.8668,8.2168,ok,1454630400,4260000
276,7.5339,7.8939,7.2739,7.7639,ok,1454889600,3267100
277,7.384,7.704,7.214,7.334,ok,1454976000,3065700
278,7.3575,7.6175,7.0075,7.4075,ok,1455062400,7402900
279,7.137,8.017,6.707,7.277,ok,1455148800,7321600
280,7.7633,7.8233,6.7133,6.9433,ok,1455235200,6245300
281,8.1074,8.1774,7.6474,7.8774,ok,1455580800,4376800
282,8.6102,8.7902,8.1502,8.2102,ok,1455667200,4798700
283,8.7602,8.7902,8.3202,8.7302,ok,1455753600,4530600
284,8.4338,8.7138,8.2838,8.6438,ok,1455840000,3509400
285,8.4073,8.9473,8.2373,8.6773,ok,1456099200,5035100
286,8.1515,8.3215,7.9515,8.3015,ok,1456185600,4077400
287,8.5837,8.6037,7.7137,7.8537,ok,1456272000,3733800
288,8.5132,8.6232,8.0732,8.5732,ok,1456358400,2477800
289,9.2454,9.3254,8.6254,8.6254,ok,1456444800,4893600
290,9.5806,9.7406,9.0506,9.2406,ok,1456704000,5074200
291,9.8806,10.0406,9.5206,9.5506,ok,1456790400,5578000
292,10.4011,10.4311,9.7511,9.8811,ok,1456876800,3774900
293,10.3922,10.6822,10.2022,10.3322,ok,1456963200,3609900
294,10.5863,11.1163,10.3763,10.4563,ok,1457049600,6130500
295,11.3538,11.3838,10.5138,10.5638,ok,1457308800,5048100
296,10.3922,11.4022,10.2922,11.2722,ok,1457395200,5781000
297,10.5246,10.8346,10.1746,10.5746,ok,1457481600,3498500
298,10.5158,10.6658,10.3258,10.5458,ok,1457568000,4170700
299,10.9482,11.1882,10.5582,10.5582,ok,1457654400,3066100
300,10.7609,11.0209,10.4809,10.8809,ok,1457913600,3493800
301,10.7164,10.7764,10.2264,10.5764,ok,1458000000,2933200
302,11.0997,11.1097,10.6097,10.7597,ok,1458086400,2902700
303,11.7951,12.0551,11.0551,11.0551,ok,1458172800,5456800
304,11.7416,12.3516,11.5816,11.9116,ok,1458259200,8646500
305,11.8664,11.9664,11.4764,11.7264,ok,1458518400,2939200
306,11.7862,11.8962,11.5562,11.6662,ok,1458604800,3063300
307,11.2245,11.7545,11.2045,11.7045,ok,1458691200,2936400
308,11.5455,11.5455,10.7955,10.9355,ok,1458777600,2269000
309,11.5098,11.7098,11.2498,11.5998,ok,1459123200,1503400
310,11.8397,11.9197,11.1197,11.3097,ok,1459209600,2321300
311,11.9199,12.3899,11.6899,11.9599,ok,1459296000,4901200
312,11.8575,12.0775,11.8275,11.9475,ok,1459382400,4186600
313,12.0358,12.1058,11.3758,11.6158,ok,1459468800,4744500
314,11.5812,12.2011,11.5112,12.0711,ok,1459728000,3486300
315,11.6346,11.7346,11.3146,11.4246,ok,1459814400,4428800
316,11.6168,11.7168,11.0268,11.6168,ok,1459900800,4050100
317,11.3226,11.7626,11.1326,11.5126,ok,1459987200,2710800
318,11.5901,11.8001,11.4301,11.6201,ok,1460073600,1955400
319,11.6436,11.9636,11.6036,11.7336,ok,1460332800,2345000
320,12.1161,12.2961,11.7061,11.7061,ok,1460419200,2675100
321,12.4727,12.5927,12.2427,12.2627,ok,1460505600,2563000
322,12.4905,12.5405,12.2505,12.5205,ok,1460592000,2033000
323,12.8917,12.9117,12.2017,12.4317,ok,1460678400,5691700
324,12.8828,13.1428,12.4828,12.5328,ok,1460937600,3044400
325,13.2127,13.3327,12.8927,13.0427,ok,1461024000,5598200
326,13.4801,13.6101,12.9901,13.2101,ok,1461110400,5005900
327,13.498,14.128,13.338,13.558,ok,1461196800,6289600
328,13.5693,13.9193,13.3793,13.5393,ok,1461283200,3103200
329,13.3018,13.6718,13.2418,13.5718,ok,1461542400,2887700
330,13.6763,13.7863,13.1663,13.3563,ok,1461628800,4237100
331,13.7298,14.2398,13.5398,13.6598,ok,1461715200,5979900
332,14.0775,14.6575,13.7875,13.7875,ok,1461801600,8744000
333,14.0329,14.2229,13.6129,14.0129,ok,1461888000,4213700
334,14.0418,14.1318,13.5118,14.1218,ok,1462147200,3514100
335,13.5604,13.9504,13.4704,13.8904,ok,1462233600,2820400
336,13.1146,13.6446,12.9846,13.4746,ok,1462320000,5058300
337,12.9809,13.5209,12.9009,13.4009,ok,1462406400,2706900
338,13.2305,13.3205,12.7905,12.8805,ok,1462492800,2652100
339,12.4549,13.0649,12.1549,13.0649,ok,1462752000,5022700
340,12.7669,12.8569,12.3469,12.5269,ok,1462838400,2781000
341,12.7312,13.1612,12.6512,12.8112,ok,1462924800,3783800
342,12.4727,13.2327,12.3427,13.0327,ok,1463011200,3418000
343,12.3657,12.7057,12.2357,12.4157,ok,1463097600,2828800
344,12.4816,12.7816,12.3916,12.4616,ok,1463356800,2513100
345,12.758,12.988,12.428,12.448,ok,1463443200,4270400
346,12.4905,12.8905,12.4405,12.5805,ok,1463529600,3812900
347,12.4103,12.6003,12.2603,12.3903,ok,1463616000,2793000
348,12.5886,12.6986,12.3686,12.4786,ok,1463702400,2798800
349,12.9541,13.2341,12.3541,12.4941,ok,1463961600,3756700
350,12.9363,13.1663,12.7963,13.0263,ok,1464048000,2880800
351,13.5158,13.5958,12.9458,13.0058,ok,1464134400,2552000
352,13.3732,13.8532,13.3032,13.6132,ok,1464220800,1960100
353,13.4623,13.7023,13.2423,13.3323,ok,1464307200,2525400
354,13.3107,13.6407,13.2507,13.5307,ok,1464652800,2325100
355,13.6317,13.6317,12.8917,13.1017,ok,1464739200,2525800
356,13.7565,13.7765,13.3465,13.4965,ok,1464825600,2990700
357,13.8902,13.9302,13.6002,13.8002,ok,1464912000,2319900
358,14.4876,14.4876,13.8476,13.8976,ok,1465171200,3348200
359,14.4519,14.6819,14.1519,14.4919,ok,1465257600,3176700
360,14.7461,14.8561,14.5261,14.6061,ok,1465344000,2514900
361,14.336,14.646,14.336,14.516,ok,1465430400,2703700
362,14.0864,14.2064,13.8064,14.0964,ok,1465516800,2242300
363,13.6865,14.1665,13.6665,14.0865,ok,1465776000,3495800
364,13.6146,14.0146,13.2346,13.5846,ok,1465862400,2963800
365,13.7853,14.0953,13.5853,13.7153,ok,1465948800,2561800
366,13.7584,13.8084,13.3384,13.5984,ok,1466035200,2618100
367,14.019,14.259,13.729,13.769,ok,1466121600,2501600
368,14.1628,14.5228,14.0628,14.2728,ok,1466380800,2481400
369,14.037,14.237,13.837,14.137,ok,1466467200,2097500
370,14.0819,14.3619,14.0719,14.0919,ok,1466553600,2046000
371,14.6031,14.6531,14.2731,14.3631,ok,1466640000,1554000
372,12.9855,14.0555,12.9655,14.0055,ok,1466726400,6569800
373,11.6016,12.8616,11.4416,12.8616,ok,1466985600,8247100
374,11.6555,12.2955,11.2855,11.7655,ok,1467072000,7365000
375,12.1049,12.2149,11.6449,11.8649,ok,1467158400,3798700
376,12.0869,12.1969,11.7369,12.1969,ok,1467244800,3826000
377,12.1947,12.3147,11.8947,11.9947,ok,1467331200,3020400
378,11.4938,12.1638,11.3838,12.0838,ok,1467676800,3142100
379,11.6016,11.6216,11.0916,11.4616,ok,1467763200,3629500
380,12.0689,12.1989,11.8189,11.8889,ok,1467849600,4195700
381,12.9586,13.1686,12.1586,12.1586,ok,1467936000,5153100
382,13.2731,13.8131,13.1031,13.1031,ok,1468195200,4112200
383,13.7853,14.2153,13.4853,13.4953,ok,1468281600,3655200
384,13.9561,13.9661,13.4961,13.8561,ok,1468368000,3088700
385,14.0459,14.3659,13.8059,14.0859,ok,1468454400,2256000
386,14.037,14.137,13.637,13.987,ok,1468540800,2697400
387,14.1538,14.1738,13.6838,13.8838,ok,1468800000,1576500
388,13.9561,14.2161,13.8761,14.0361,ok,1468886400,1922100
389,14.3515,14.4815,13.7015,13.8015,ok,1468972800,2156200
390,14.2796,14.5396,14.1296,14.3996,ok,1469059200,2142000
391,14.1897,14.2997,13.9897,14.1497,ok,1469145600,1724100
392,14.2347,14.2547,13.9747,14.1247,ok,1469404800,1390900
393,14.4773,14.5873,14.0873,14.1673,ok,1469491200,2668900
394,14.028,14.798,13.788,14.008,ok,1469577600,8208700
395,14.2526,14.3326,13.7726,14.0026,ok,1469664000,3219500
396,13.8932,14.1332,13.3032,14.0232,ok,1469750400,3697300
397,13.8482,14.0682,13.6782,13.8282,ok,1470009600,2723300
398,13.3809,14.0909,13.3709,13.9209,ok,1470096000,3694500
399,13.8213,13.9813,13.1913,13.2813,ok,1470182400,3048400
400,14.028,14.088,13.718,13.768,ok,1470268800,2897400
401,14.2526,14.5126,13.9926,14.0726,ok,1470355200,4247100
402,14.8457,14.8857,14.1857,14.2757,ok,1470614400,3143600
403,14.7109,15.1909,14.6809,14.8909,ok,1470700800,3557400
404,14.657,15.047,14.647,14.847,ok,1470787200,2059000
405,14.8907,14.9607,14.5007,14.6307,ok,1470873600,2354100
406,14.7469,15.1269,14.6169,14.8369,ok,1470960000,1956900
407,15.376,15.416,14.716,14.776,ok,1471219200,2214600
408,15.0524,15.4924,15.0424,15.2624,ok,1471305600,2511600
409,14.9985,15.1585,14.7285,15.0485,ok,1471392000,1961000
410,15.2951,15.3251,14.9251,15.0151,ok,1471478400,1438100
411,15.322,15.372,15.072,15.152,ok,1471564800,1779600
412,15.2412,15.2712,14.7512,15.0912,ok,1471824000,2686100
413,15.6545,15.7545,15.3145,15.3345,ok,1471910400,3649300
414,15.0704,15.7604,15.0404,15.6104,ok,1471996800,3444100
415,15.376,15.506,14.966,15.026,ok,1472083200,1799600
