,c,h,l,o,s,t,v
129,19.0671,19.1771,19.0671,19.1571,ok,1436400000,7700
130,19.0959,19.1459,18.9559,18.9959,ok,1436486400,4900
131,19.0887,19.1287,19.0447,19.1287,ok,1436745600,7800
132,19.1032,19.1132,19.0332,19.0832,ok,1436832000,10600
133,19.233,19.238,18.903,19.053,ok,1436918400,11200
134,19.3268,19.3268,19.1848,19.1848,ok,1437004800,19700
135,19.4999,19.4999,19.1799,19.2179,ok,1437091200,21300
136,19.435,19.505,19.365,19.495,ok,1437350400,6300
137,19.4711,19.4811,19.2911,19.2911,ok,1437436800,12200
138,19.4559,19.4869,19.3169,19.4769,ok,1437523200,5700
139,19.2907,19.5207,19.1007,19.5207,ok,1437609600,10500
140,19.3989,19.3989,19.2539,19.2789,ok,1437696000,5900
141,19.3773,19.3773,19.2373,19.2373,ok,1437955200,7800
142,19.4278,19.4878,19.3358,19.3358,ok,1438041600,7800
143,19.4819,19.5669,19.4169,19.4469,ok,1438128000,7800
144,19.5158,19.5238,19.4538,19.4538,ok,1438214400,3900
145,19.637,19.757,19.427,19.477,ok,1438300800,12400
146,19.536,19.596,19.506,19.596,ok,1438560000,4600
147,19.6009,19.6509,19.4709,19.4709,ok,1438646400,7800
148,19.5865,19.6865,19.4665,19.4665,ok,1438732800,8000
149,19.6875,19.6875,19.4975,19.5295,ok,1438819200,9400
150,19.6226,19.7126,19.6106,19.6106,ok,1438905600,6700
151,19.8751,19.8751,19.5251,19.5651,ok,1439164800,10100
152,19.8902,19.9492,19.6992,19.6992,ok,1439251200,12200
153,19.8318,19.8418,19.7568,19.7818,ok,1439337600,13200
154,19.7553,19.8173,19.7013,19.7813,ok,1439424000,3100
155,19.8462,19.8762,19.6162,19.6162,ok,1439510400,3900
156,19.7524,19.8524,19.7124,19.8334,ok,1439769600,12300
157,19.7813,19.8113,19.6213,19.7313,ok,1439856000,15200
158,19.6731,19.8301,19.6731,19.7531,ok,1439942400,16100
159,19.637,19.737,19.567,19.727,ok,1440028800,7400
160,19.4927,19.6627,19.4927,19.4927,ok,1440115200,5700
161,18.9228,19.6128,18.9228,19.6128,ok,1440374400,24800
162,19.1645,19.4995,18.6495,19.4995,ok,1440460800,17200
163,19.259,19.463,19.035,19.463,ok,1440547200,9000
164,19.5288,19.5288,19.1588,19.1588,ok,1440633600,9600
165,19.6442,19.6442,19.1742,19.4242,ok,1440720000,2600
166,19.5721,19.7421,19.3921,19.4921,ok,1440979200,38500
167,19.3701,19.6501,19.2201,19.3001,ok,1441065600,38800
168,19.5072,19.5162,19.2672,19.3272,ok,1441152000,14900
169,19.5144,19.5144,19.3644,19.4474,ok,1441238400,13700
170,19.536,19.536,19.376,19.376,ok,1441324800,2000
171,19.5144,19.5944,19.4544,19.5174,ok,1441670400,9200
172,19.5288,19.5388,19.4688,19.4938,ok,1441756800,9000
173,19.4927,19.5027,19.4327,19.5027,ok,1441843200,28900
174,19.4999,19.4999,19.4499,19.4679,ok,1441929600,4800
175,19.5542,19.5542,19.3942,19.3942,ok,1442188800,7500
176,19.4002,19.5502,19.4002,19.5202,ok,1442275200,17400
177,19.4369,19.5569,19.3869,19.3869,ok,1442361600,12700
178,19.3268,19.5568,19.2368,19.5568,ok,1442448000,28100
179,19.4075,19.4375,19.2775,19.2975,ok,1442534400,8700
180,19.4369,19.4919,19.4269,19.4349,ok,1442793600,6900
181,19.3708,19.4628,19.3008,19.3008,ok,1442880000,12000
182,19.5249,19.5249,19.3749,19.3849,ok,1442966400,16600
183,19.5395,19.5395,19.4625,19.5195,ok,1443052800,7800
184,19.5909,19.5909,19.4909,19.5209,ok,1443139200,10500
185,19.4838,19.6298,19.4698,19.6198,ok,1443398400,13100
186,19.5689,19.5989,19.3989,19.4789,ok,1443484800,9400
187,19.4809,19.7109,19.4609,19.7109,ok,1443571200,18100
188,19.3562,19.5362,19.3562,19.5262,ok,1443657600,18700
189,19.3122,19.4522,19.2622,19.3622,ok,1443744000,8100
190,19.5029,19.5029,19.3629,19.4929,ok,1444003200,2900
191,19.5836,19.5836,19.4536,19.5136,ok,1444089600,20500
192,19.6202,19.7002,19.5002,19.5102,ok,1444176000,18900
193,19.7082,19.7082,19.4882,19.4882,ok,1444262400,4900
194,19.5799,19.6749,19.5649,19.6749,ok,1444348800,12100
195,19.7302,19.7302,19.5602,19.5602,ok,1444608000,5300
196,19.6789,19.7089,19.6599,19.7089,ok,1444694400,7600
197,19.6276,19.6846,19.6276,19.6276,ok,1444780800,8200
198,19.7523,19.7523,19.5823,19.5823,ok,1444867200,9700
199,19.9209,19.931,19.535,19.535,ok,1444953600,14900
200,19.8403,19.8803,19.7403,19.8303,ok,1445212800,14100
201,19.8476,19.8776,19.7676,19.8776,ok,1445299200,11900
202,19.8403,19.8803,19.8403,19.8803,ok,1445385600,20600
203,20.0684,20.0774,19.7974,19.7974,ok,1445472000,12500
204,20.0823,20.1823,19.9023,19.9023,ok,1445558400,8100
205,20.0676,20.0676,19.9076,20.0276,ok,1445817600,5500
206,20.097,20.207,19.997,19.997,ok,1445904000,10100
207,20.1777,20.2577,20.0377,20.0377,ok,1445990400,12100
208,20.097,20.197,20.097,20.187,ok,1446076800,8300
209,20.3023,20.3523,20.0123,20.0123,ok,1446163200,8200
210,20.3757,20.3957,20.2557,20.3457,ok,1446422400,30800
211,20.4124,20.5024,20.2724,20.2724,ok,1446508800,13500
212,20.339,20.469,20.049,20.469,ok,1446595200,36300
213,20.339,20.469,20.229,20.229,ok,1446681600,34700
214,20.2583,20.3683,19.9783,20.3683,ok,1446768000,15500
215,20.2275,20.2295,19.9795,20.1095,ok,1447027200,12200
216,20.2657,20.3857,20.0157,20.0157,ok,1447113600,25900
217,20.317,20.367,20.177,20.195,ok,1447200000,20000
218,20.361,20.461,20.201,20.211,ok,1447286400,12900
219,20.2877,20.3977,20.1977,20.3277,ok,1447372800,18000
220,20.251,20.371,20.181,20.359,ok,1447632000,15800
221,20.2657,20.2657,20.1557,20.1757,ok,1447718400,7900
222,20.4344,20.4744,20.1294,20.2644,ok,1447804800,22100
223,20.5004,20.5204,20.3404,20.4004,ok,1447891200,36200
224,20.2803,20.6304,20.2703,20.5704,ok,1447977600,26600
225,20.3537,20.4137,20.2537,20.3537,ok,1448236800,9800
226,20.5517,20.5517,20.2807,20.2807,ok,1448323200,7400
227,20.427,20.577,20.379,20.379,ok,1448409600,21800
228,20.471,20.471,20.301,20.321,ok,1448582400,5200
229,20.4784,20.6184,20.3584,20.4114,ok,1448841600,20700
230,20.449,20.619,20.319,20.469,ok,1448928000,57500
231,20.3244,20.5184,20.3244,20.4844,ok,1449014400,14100
232,20.4197,20.4797,20.2937,20.4797,ok,1449100800,7600
233,20.361,20.631,20.351,20.511,ok,1449187200,15100
234,20.383,20.573,20.243,20.473,ok,1449446400,16200
235,20.383,20.393,20.193,20.393,ok,1449532800,404800
236,20.1557,20.4657,20.1557,20.4657,ok,1449619200,16000
237,20.1557,20.2807,20.0557,20.0757,ok,1449705600,9000
238,19.9283,20.1583,19.9283,20.0883,ok,1449792000,10600
239,19.4615,20.3815,17.3415,20.3115,ok,1450051200,43100
240,19.5286,19.8446,19.4386,19.5586,ok,1450137600,38900
241,19.8791,19.9391,19.4491,19.9391,ok,1450224000,9800
242,19.9253,19.9933,19.9033,19.9233,ok,1450310400,7800
243,19.9089,19.9189,19.8639,19.9089,ok,1450396800,12200
244,20.0058,20.1058,19.8908,19.9288,ok,1450656000,3400
245,20.1922,20.4722,19.8722,19.8722,ok,1450742400,148900
246,20.2743,20.7843,19.8143,19.8243,ok,1450828800,204100
247,20.3488,20.4988,20.0188,20.1388,ok,1450915200,32100
248,20.2668,20.4968,19.5868,19.5868,ok,1451260800,5200
249,20.2668,20.3768,20.1368,20.1368,ok,1451347200,11800
250,20.3115,20.3615,20.0545,20.0545,ok,1451433600,8300
251,20.3339,20.3939,20.3139,20.3439,ok,1451520000,14800
252,20.4159,20.6359,19.9359,19.9359,ok,1451865600,41700
253,20.3115,20.6315,20.0215,20.3515,ok,1451952000,6900
254,20.498,20.548,20.118,20.238,ok,1452038400,11900
255,20.4607,20.5907,20.0307,20.0307,ok,1452124800,7500
256,20.6322,20.6622,20.5022,20.5422,ok,1452211200,29900
257,20.6396,20.6396,20.5286,20.5696,ok,1452470400,3000
258,20.2966,20.7466,19.9966,20.7466,ok,1452556800,131200
259,20.1699,20.6469,20.1699,20.6469,ok,1452643200,7400
260,20.0506,20.4706,20.0506,20.0746,ok,1452729600,14700
261,19.812,20.132,18.792,19.662,ok,1452816000,80100
262,19.894,20.054,19.712,19.712,ok,1453161600,17000
263,19.4615,19.7815,18.7015,19.7815,ok,1453248000,162300
264,19.5957,20.1857,18.9957,19.3857,ok,1453334400,72300
265,19.8269,19.9269,19.5769,19.7099,ok,1453420800,14900
266,19.6032,19.9932,19.5932,19.9932,ok,1453680000,14100
267,19.6927,19.9627,19.5327,19.7127,ok,1453766400,135000
268,19.7598,19.8298,19.5298,19.5298,ok,1453852800,27500
269,20.0729,20.0829,19.4529,19.8329,ok,1453939200,277400
270,19.8791,20.1091,19.8091,19.9191,ok,1454025600,36100
271,19.9387,19.9487,19.7987,19.8087,ok,1454284800,12600
272,19.976,19.986,19.686,19.946,ok,1454371200,102100
273,19.9089,20.0089,19.8229,20.0089,ok,1454457600,17400
274,19.6927,19.9827,19.5527,19.9827,ok,1454544000,22300
275,19.4839,20.0339,19.1039,20.0139,ok,1454630400,55700
276,19.1185,20.0085,18.9885,20.0085,ok,1454889600,30800
277,18.5518,20.2118,18.2218,19.1718,ok,1454976000,49400
278,18.8277,19.4897,18.3277,18.6877,ok,1455062400,45400
279,18.6413,18.8913,18.3613,18.7413,ok,1455148800,35600
280,18.7382,18.7802,18.6682,18.7802,ok,1455235200,20900
281,19.208,19.334,18.664,18.728,ok,1455580800,29100
282,19.3049,19.4149,19.1149,19.3149,ok,1455667200,10200
283,19.8343,19.8543,19.2043,19.2243,ok,1455753600,23000
284,19.7896,19.9396,19.3706,19.4786,ok,1455840000,7700
285,19.5883,20.0793,19.5083,19.7383,ok,1456099200,12400
286,19.3571,19.4771,18.8371,19.4771,ok,1456185600,53100
287,19.6405,19.6805,19.2005,19.2005,ok,1456272000,8900
288,19.8947,20.0137,19.3137,19.4877,ok,1456358400,11600
289,20.058,20.128,19.659,19.659,ok,1456444800,7300
290,20.1922,20.5522,20.0422,20.1922,ok,1456704000,52200
291,20.3115,20.6615,19.7605,20.2015,ok,1456790400,22600
292,20.3115,20.6915,20.0915,20.2315,ok,1456876800,36900
293,20.4681,20.6181,19.9881,20.3111,ok,1456963200,38500
294,20.3265,20.4725,20.0765,20.0765,ok,1457049600,39500
295,20.3339,20.5329,20.1539,20.4239,ok,1457308800,13900
296,20.1848,20.5248,20.1548,20.2148,ok,1457395200,96200
297,20.1997,20.4297,20.0497,20.2297,ok,1457481600,24500
298,20.319,20.399,19.982,20.169,ok,1457568000,21600
299,20.3115,20.5615,20.1615,20.1615,ok,1457654400,34000
300,20.319,20.319,20.219,20.219,ok,1457913600,30700
301,20.4661,20.4761,20.1361,20.2461,ok,1458000000,5500
302,20.4661,20.6161,20.1791,20.2761,ok,1458086400,13400
303,20.5646,20.6346,20.4616,20.5846,ok,1458172800,19200
304,20.5949,20.6749,20.4999,20.6649,ok,1458259200,23100
305,20.6631,20.7431,20.4831,20.5031,ok,1458518400,13300
306,20.4888,20.8688,20.4888,20.5088,ok,1458604800,32900
307,20.6252,20.7852,20.3252,20.6252,ok,1458691200,17900
308,20.701,20.851,20.681,20.741,ok,1458777600,10200
309,20.5798,20.8798,20.4298,20.7798,ok,1459123200,40000
310,20.8299,20.8299,20.2799,20.6199,ok,1459209600,17000
311,20.5343,20.9933,20.5343,20.9443,ok,1459296000,20100
312,20.9891,21.0691,20.4491,20.7391,ok,1459382400,27000
313,20.8981,21.1141,20.7581,20.9181,ok,1459468800,17700
314,20.6859,20.9859,20.6259,20.9859,ok,1459728000,7100
315,20.8602,20.9202,20.5502,20.5502,ok,1459814400,11000
316,20.8147,20.9747,20.6047,20.6047,ok,1459900800,25000
317,20.5798,20.8098,20.5698,20.7998,ok,1459987200,11900
318,20.8375,20.9775,20.5175,20.6975,ok,1460073600,18700
319,20.9588,21.0288,20.7988,20.7988,ok,1460332800,10800
320,20.9436,21.0236,20.7136,20.8536,ok,1460419200,19600
321,21.0346,21.0346,20.6846,20.9846,ok,1460505600,23400
322,21.0346,21.0846,20.8646,20.9646,ok,1460592000,12600
323,20.6707,21.1007,20.6707,21.1007,ok,1460678400,69000
324,20.8526,21.0326,20.5426,20.6126,ok,1460937600,19200
325,21.0573,21.0573,20.6673,20.6673,ok,1461024000,14800
326,21.0118,21.0618,20.8718,21.0618,ok,1461110400,13200
327,20.9967,21.0367,20.8067,21.0167,ok,1461196800,22000
328,20.9891,21.0491,20.8931,20.9891,ok,1461283200,21700
329,20.883,21.0,20.843,20.913,ok,1461542400,16100
330,20.9891,20.9991,20.8091,20.9891,ok,1461628800,19900
331,20.9739,21.0339,20.8239,20.8339,ok,1461715200,15600
332,21.0042,21.0142,20.8942,20.8942,ok,1461801600,11400
333,21.027,21.067,20.927,20.947,ok,1461888000,19200
334,21.0118,21.0218,20.9518,20.9918,ok,1462147200,18100
335,20.9588,21.0388,20.8588,20.8588,ok,1462233600,14000
336,20.9284,20.9684,20.8584,20.8584,ok,1462320000,13900
337,20.9284,21.0484,20.8884,20.9184,ok,1462406400,6900
338,21.0346,21.0696,20.8746,20.8746,ok,1462492800,16300
339,21.0042,21.0942,20.9942,21.0442,ok,1462752000,14900
340,20.9853,21.0903,20.9103,21.0903,ok,1462838400,19500
341,21.0497,21.0797,20.7897,20.9897,ok,1462924800,10600
342,21.1255,21.5355,20.9055,21.0555,ok,1463011200,39500
343,21.2544,21.2544,20.9884,21.0744,ok,1463097600,13000
344,21.2392,21.6392,21.0792,21.0792,ok,1463356800,32000
345,21.3757,21.3857,21.1157,21.2257,ok,1463443200,19200
346,21.0876,21.4876,20.9666,21.2376,ok,1463529600,38600
347,20.9436,21.4236,20.9036,21.1136,ok,1463616000,60200
348,21.3453,21.3453,20.8853,20.8853,ok,1463702400,18200
349,21.459,21.609,20.999,21.309,ok,1463961600,42600
350,21.4363,21.5763,21.2063,21.5463,ok,1464048000,27200
351,21.5576,21.5776,21.2426,21.5176,ok,1464134400,21200
352,21.5576,21.8376,21.3576,21.5176,ok,1464220800,25300
353,21.5879,22.0879,21.2679,21.6579,ok,1464307200,39800
354,21.9442,21.9442,21.3542,21.6142,ok,1464652800,24500
355,21.8456,21.9856,21.3546,21.6656,ok,1464739200,68300
356,21.838,21.918,21.618,21.828,ok,1464825600,10900
357,22.0427,22.0827,21.6127,21.7427,ok,1464912000,25600
358,21.7547,22.0747,21.7147,22.0747,ok,1465171200,12800
359,21.929,22.269,21.679,21.679,ok,1465257600,47400
360,21.9821,23.0221,21.6121,22.1421,ok,1465344000,63300
361,21.8911,22.0511,21.5211,22.0511,ok,1465430400,19800
362,21.8911,21.9481,21.7371,21.8911,ok,1465516800,21900
363,21.785,22.335,21.607,21.825,ok,1465776000,9800
364,22.2577,22.6477,21.6787,21.8177,ok,1465862400,13000
365,22.3732,22.5532,22.0632,22.2932,ok,1465948800,29400
366,22.2577,22.3877,21.8307,22.0977,ok,1466035200,10800
367,22.3732,22.3832,21.7602,22.2632,ok,1466121600,13800
368,22.4117,22.4917,21.6197,22.4817,ok,1466380800,54000
369,22.3963,22.4563,22.2863,22.4063,ok,1466467200,12800
370,22.3116,22.4316,22.1616,22.2816,ok,1466553600,12500
371,22.327,22.507,22.183,22.317,ok,1466640000,16400
372,22.3886,22.4086,21.3386,21.3386,ok,1466726400,18600
373,22.8505,22.8505,21.7805,22.2605,ok,1466985600,21000
374,22.2808,22.5738,21.9918,22.4408,ok,1467072000,31100
375,22.173,22.623,22.162,22.173,ok,1467158400,23800
376,22.404,22.525,22.146,22.304,ok,1467244800,20700
377,22.327,22.587,22.107,22.427,ok,1467331200,28100
378,22.404,22.494,22.264,22.314,ok,1467676800,11800
379,22.6349,23.0249,22.2149,22.3049,ok,1467763200,24600
380,22.812,22.902,22.32,22.572,ok,1467849600,18000
381,22.7196,23.0596,22.2996,22.6496,ok,1467936000,36000
382,22.7889,23.0089,22.3789,22.7889,ok,1468195200,21100
383,22.7504,23.0384,22.5244,22.7204,ok,1468281600,13100
384,22.8274,22.8774,22.4274,22.5974,ok,1468368000,14900
385,22.9352,22.9852,22.4052,22.6552,ok,1468454400,13700
386,22.8043,22.9643,22.7343,22.8843,ok,1468540800,48700
387,22.7735,23.0435,21.9535,22.7335,ok,1468800000,27600
388,22.9044,22.9544,22.7244,22.7844,ok,1468886400,20300
389,22.8736,22.9436,22.4736,22.8236,ok,1468972800,19200
390,22.9429,22.9929,22.6069,22.7429,ok,1469059200,39700
391,23.1508,23.4708,22.8108,22.8108,ok,1469145600,28400
392,23.374,23.894,22.884,23.024,ok,1469404800,18800
393,23.3202,23.5102,22.8052,23.3902,ok,1469491200,38100
394,23.4818,23.4818,23.1528,23.2518,ok,1469577600,20500
395,23.3971,23.4871,23.1581,23.3471,ok,1469664000,18200
396,23.3433,23.5133,23.3073,23.3833,ok,1469750400,48100
397,23.2509,23.4909,22.9909,23.3409,ok,1470009600,16700
398,22.966,23.456,22.266,23.186,ok,1470096000,43100
399,22.8659,23.0609,22.6759,22.6759,ok,1470182400,16000
400,23.3278,23.3478,22.4138,22.6978,ok,1470268800,18100
401,23.274,23.434,22.947,23.254,ok,1470355200,18800
402,23.3971,23.4671,22.9971,23.4271,ok,1470614400,26800
403,23.8206,23.9906,22.9576,23.1906,ok,1470700800,46300
404,23.8745,24.2445,23.4545,23.4545,ok,1470787200,29000
405,23.9207,23.9867,23.5727,23.9207,ok,1470873600,42700
406,23.7282,23.8782,23.0732,23.3482,ok,1470960000,45300
407,23.7436,23.8436,23.5436,23.8136,ok,1471219200,15000
408,23.7821,23.8021,22.7761,23.7221,ok,1471305600,28500
409,23.682,23.782,23.332,23.782,ok,1471392000,18100
410,23.913,23.943,23.544,23.663,ok,1471478400,27000
411,23.8514,23.9114,23.2834,23.9114,ok,1471564800,28700
412,23.7513,23.8313,23.5413,23.8313,ok,1471824000,32100
413,23.6743,23.7343,23.3243,23.7243,ok,1471910400,78000
414,23.5511,23.7411,23.4611,23.7111,ok,1471996800,13100
415,23.4664,23.7364,23.3724,23.5564,ok,1472083200,12400
416,23.6743,23.6743,23.4443,23.4443,ok,1472169600,12000
417,23.6589,23.7089,23.6189,23.6189,ok,1472428800,17800
418,23.6743,23.9043,23.6593,23.7043,ok,1472515200,17900
419,24.0593,24.3893,23.6193,23.6193,ok,1472601600,46300
420,23.4818,24.1418,22.8318,24.1418,ok,1472688000,47700
421,23.1123,23.3423,22.5723,23.0923,ok,1472774400,25100
422,23.3278,23.3979,22.9578,23.0679,ok,1473120000,26700
423,23.4818,23.4818,22.9828,23.2418,ok,1473206400,11200
424,23.4818,23.4818,23.0168,23.2318,ok,1473292800,10500
425,23.374,23.504,22.78,23.394,ok,1473379200,14500
426,23.6281,23.6281,23.1481,23.2881,ok,1473638400,8900
427,23.294,23.868,22.954,23.738,ok,1473724800,14000
428,23.0424,23.3424,22.6564,23.3424,ok,1473811200,9500
429,23.769,23.769,22.571,22.814,ok,1473897600,7900
430,23.1049,23.8249,22.8849,23.7909,ok,1473984000,39200
