,c,h,l,o,s,t,v
33,99.4658,99.4808,99.4427,99.4557,ok,1580688000,2400
34,99.4409,99.4509,99.4209,99.4409,ok,1580774400,1500
35,99.4509,99.4609,99.4409,99.4509,ok,1580860800,6500
36,99.4707,99.4807,99.4547,99.4547,ok,1580947200,4600
37,99.5352,99.5352,99.5102,99.5102,ok,1581033600,700
38,99.5302,99.5402,99.5202,99.5202,ok,1581292800,3100
39,99.4905,99.5005,99.4875,99.5005,ok,1581379200,4800
40,99.5104,99.5224,99.5104,99.5204,ok,1581465600,2100
41,99.5342,99.5502,99.5302,99.5402,ok,1581552000,3500
42,99.5401,99.5701,99.5401,99.5501,ok,1581638400,3200
43,99.555,99.58,99.555,99.57,ok,1581984000,1500
44,99.556,99.57,99.556,99.57,ok,1582070400,5300
45,99.6096,99.6396,99.5796,99.6396,ok,1582156800,12400
46,99.6443,99.6493,99.6313,99.6313,ok,1582243200,1700
47,99.7097,99.7487,99.7037,99.7487,ok,1582502400,2000
48,99.7216,99.7586,99.7186,99.7186,ok,1582588800,2600
49,99.7008,99.7528,99.7008,99.7488,ok,1582675200,3100
50,99.6978,99.7588,99.6978,99.7588,ok,1582761600,1000
51,99.9279,99.9279,99.8469,99.8469,ok,1582848000,1400
52,99.612,102.469,99.612,100.049,ok,1583107200,60100
53,99.8336,99.8596,99.7176,99.7176,ok,1583193600,7200
54,99.7779,99.8179,99.7679,99.8089,ok,1583280000,4200
55,99.8226,99.8476,99.8196,99.8276,ok,1583366400,1000
56,99.8465,99.8675,99.8375,99.8475,ok,1583452800,2900
57,99.917,100.057,99.872,99.872,ok,1583712000,2400
58,99.7531,99.7531,99.7481,99.7481,ok,1583798400,1000
59,99.7561,99.7971,99.7181,99.7191,ok,1583884800,4800
60,99.7243,99.7483,99.6883,99.7483,ok,1583971200,8000
61,99.465,99.465,99.465,99.465,ok,1584057600,100
62,99.3508,99.3508,99.3508,99.3508,ok,1584316800,900
63,99.2018,99.2217,99.1227,99.1718,ok,1584403200,82400
64,98.5968,98.8908,97.8858,97.8858,ok,1584489600,4300
65,98.3772,98.4772,97.6052,98.2522,ok,1584576000,2000
66,98.2133,98.2133,98.1683,98.2113,ok,1584662400,1300
67,98.0256,98.1296,97.9896,98.1296,ok,1584921600,99500
68,97.8189,97.9209,97.7509,97.8709,ok,1585008000,3600
69,97.652,97.697,97.652,97.677,ok,1585094400,900
70,97.6818,97.7418,97.6218,97.6768,ok,1585180800,2000
71,97.9501,98.0101,97.9331,97.9331,ok,1585267200,1700
72,98.0951,98.1191,98.0951,98.1091,ok,1585526400,8300
73,98.2977,98.4577,98.2977,98.4577,ok,1585612800,600
74,98.5067,98.5567,98.4467,98.5557,ok,1585699200,8400
75,98.6658,98.7258,98.6358,98.6358,ok,1585872000,2400
76,98.6658,98.7158,98.6238,98.6438,ok,1586131200,6300
77,98.6459,98.6559,98.6459,98.6559,ok,1586217600,1300
78,98.6459,98.6459,98.6339,98.6339,ok,1586304000,300
79,98.6857,98.7657,98.2557,98.5857,ok,1586390400,5400
80,98.7753,98.8853,98.7653,98.8853,ok,1586736000,700
81,99.024,99.084,99.014,99.074,ok,1586822400,3300
82,99.0538,99.1138,99.0038,99.0038,ok,1586908800,1100
83,99.1035,99.1605,99.1035,99.1605,ok,1586995200,200
84,99.2428,99.2928,99.1828,99.2928,ok,1587340800,4100
85,99.2528,99.3028,99.1928,99.1928,ok,1587427200,800
86,99.213,99.273,99.153,99.273,ok,1587513600,1300
87,99.2707,99.2727,99.1627,99.2097,ok,1587600000,2000
88,99.2528,99.3128,99.2528,99.2528,ok,1587686400,2400
89,99.2627,99.3227,99.2387,99.3127,ok,1587945600,2100
90,99.2826,99.3426,99.2696,99.2696,ok,1588032000,2800
91,99.3413,99.3623,99.3283,99.3423,ok,1588118400,5700
92,99.3224,99.3724,99.3224,99.3624,ok,1588204800,2300
93,99.3025,99.3625,99.2525,99.3625,ok,1588291200,16200
94,99.3772,99.3822,99.3312,99.3492,ok,1588550400,900
95,99.3324,99.3824,99.2824,99.3624,ok,1588636800,1000
96,99.3722,99.4112,99.2822,99.3462,ok,1588723200,1200
97,99.3971,99.4621,99.3321,99.3651,ok,1588809600,5400
98,99.4021,99.4821,99.4021,99.4521,ok,1588896000,1800
99,99.442,99.522,99.442,99.447,ok,1589155200,3700
100,99.4619,99.5319,99.4619,99.5019,ok,1589241600,3100
101,99.5018,99.5018,99.5018,99.5018,ok,1589328000,200
102,99.4918,99.5518,99.4918,99.5418,ok,1589414400,900
103,99.5556,99.5616,99.5556,99.5616,ok,1589500800,1400
104,99.5187,99.5317,99.4117,99.5217,ok,1589760000,5500
105,99.5615,99.5915,99.5065,99.5065,ok,1589846400,6800
106,99.5964,99.5964,99.5524,99.5524,ok,1589932800,300
107,99.6612,99.6912,99.6612,99.6612,ok,1590019200,1200
108,99.701,99.701,99.701,99.701,ok,1590105600,100
109,99.711,99.771,99.711,99.771,ok,1590451200,1900
110,99.7608,99.7608,99.7608,99.7608,ok,1590537600,200
111,99.7907,99.8507,99.7307,99.7407,ok,1590624000,1800
112,99.9003,99.9503,99.8403,99.8763,ok,1590710400,1500
