,c,h,l,o,s,t,v
67,38.936,38.936,38.23,38.23,ok,1585785600,20600
68,38.0903,38.3303,37.9303,38.3303,ok,1585872000,4400
69,40.1337,40.1337,39.3397,39.4297,ok,1586131200,4400
70,40.3127,41.4497,40.3127,41.4497,ok,1586217600,16000
71,40.6006,40.6006,40.4096,40.4096,ok,1586304000,6400
72,41.5074,41.5214,41.4294,41.4294,ok,1586390400,3700
73,41.0755,41.4895,40.9635,41.4895,ok,1586736000,7600
74,41.8603,41.9793,41.7493,41.7493,ok,1586822400,17700
75,40.5416,40.7096,40.5416,40.7096,ok,1586908800,14000
76,40.6206,40.7296,40.5796,40.7296,ok,1586995200,12100
77,41.6743,41.6743,41.5793,41.5793,ok,1587081600,5500
78,41.0695,41.1795,41.0695,41.1795,ok,1587340800,4700
79,40.2567,40.4797,40.2567,40.4797,ok,1587427200,6500
80,40.9095,40.9795,40.9095,40.9795,ok,1587513600,3700
81,40.7766,41.0496,40.7766,41.0496,ok,1587600000,3500
82,41.2035,41.2035,41.0695,41.0695,ok,1587686400,38700
83,41.8443,41.8443,41.5523,41.5693,ok,1587945600,4700
84,42.1692,42.6992,42.1692,42.6992,ok,1588032000,4800
85,43.17,43.338,43.069,43.069,ok,1588118400,6100
86,42.3592,42.6292,42.2992,42.6292,ok,1588204800,574800
87,41.3594,41.7794,41.3494,41.7794,ok,1588291200,267500
88,41.3284,41.3284,41.0194,41.0394,ok,1588550400,12000
89,41.4754,41.6594,41.4754,41.6394,ok,1588636800,42300
90,41.1905,41.7795,41.1905,41.7795,ok,1588723200,6900
91,41.7903,41.8923,41.6893,41.7893,ok,1588809600,7700
92,42.4611,42.4611,42.2991,42.3291,ok,1588896000,23700
93,42.5111,42.5111,42.2291,42.2291,ok,1589155200,9100
94,42.0083,42.6092,42.0083,42.6092,ok,1589241600,5800
95,41.6213,42.2294,41.6213,42.2294,ok,1589328000,483800
96,41.2145,41.2145,40.3895,40.6395,ok,1589414400,4500
97,41.2404,41.2404,41.0194,41.1594,ok,1589500800,13200
98,42.925,42.925,42.299,42.309,ok,1589760000,4800
99,42.3542,42.6192,42.3542,42.6192,ok,1589846400,7100
100,43.178,43.199,43.079,43.099,ok,1589932800,6000
101,42.7091,43.0391,42.7091,43.0391,ok,1590019200,7200
102,42.5891,42.5891,42.3761,42.5091,ok,1590105600,11000
103,43.8108,44.0278,43.8108,43.9288,ok,1590451200,8500
104,44.3557,44.3887,44.3557,44.3887,ok,1590537600,7400
105,44.8485,44.9285,44.8485,44.9285,ok,1590624000,6400
106,44.6776,44.7386,44.2786,44.7386,ok,1590710400,11600
