,c,h,l,o,s,t,v
0,25.5282,25.5382,25.4882,25.5382,ok,1577750400,18700
1,25.5965,25.5965,25.5565,25.5565,ok,1577923200,11900
2,25.5965,25.6065,25.5565,25.5565,ok,1578009600,22600
3,25.5965,25.6065,25.5065,25.5065,ok,1578268800,15100
4,25.577,25.617,25.537,25.617,ok,1578355200,17800
5,25.5673,25.5973,25.5473,25.5673,ok,1578441600,16000
6,25.6063,25.6063,25.5763,25.5763,ok,1578528000,23700
7,25.5965,25.6065,25.5965,25.5965,ok,1578614400,18400
8,25.6161,25.6161,25.5861,25.6161,ok,1578873600,41700
9,25.6063,25.6163,25.5963,25.6063,ok,1578960000,25100
10,25.6356,25.6356,25.5956,25.5956,ok,1579046400,40700
11,25.6551,25.6651,25.6151,25.6351,ok,1579132800,10400
12,25.6453,25.6753,25.6253,25.6253,ok,1579219200,3800
13,25.5963,25.7163,25.5863,25.6763,ok,1579564800,66900
14,25.6257,25.6257,25.6057,25.6057,ok,1579651200,29000
15,25.5669,25.5969,25.5469,25.5969,ok,1579737600,21100
16,25.4297,25.5697,25.4097,25.5697,ok,1579824000,53100
17,25.2632,25.3332,25.2032,25.2632,ok,1580083200,44200
18,25.4395,25.4595,25.3195,25.3195,ok,1580169600,39600
19,25.4689,25.4689,25.4489,25.4589,ok,1580256000,9500
20,25.4885,25.4885,25.3985,25.4185,ok,1580342400,111500
21,25.4004,25.4604,25.3504,25.4604,ok,1580428800,17900
22,25.4493,25.4493,25.4293,25.4393,ok,1580688000,119500
23,25.4983,25.4983,25.4483,25.4883,ok,1580774400,49700
24,25.5669,25.5669,25.4969,25.5169,ok,1580860800,59900
25,25.5865,25.5865,25.5465,25.5665,ok,1580947200,54900
26,25.5571,25.5671,25.5271,25.5671,ok,1581033600,46300
27,25.5865,25.5865,25.5365,25.5465,ok,1581292800,26600
28,25.6257,25.6357,25.6057,25.6057,ok,1581379200,39700
29,25.7139,25.7139,25.6439,25.6439,ok,1581465600,20600
30,25.7041,25.7041,25.6741,25.7041,ok,1581552000,14400
31,25.7237,25.7237,25.6837,25.7037,ok,1581638400,56100
32,25.6943,25.6943,25.6543,25.6743,ok,1581984000,7100
33,25.7041,25.7241,25.6841,25.7041,ok,1582070400,8800
34,25.7139,25.7239,25.6439,25.7039,ok,1582156800,31400
35,25.6747,25.7047,25.6747,25.6747,ok,1582243200,28700
36,25.4308,25.5208,25.3108,25.5208,ok,1582502400,45300
37,25.234,25.504,25.234,25.464,ok,1582588800,172700
38,25.293,25.343,25.193,25.253,ok,1582675200,109500
39,24.9192,25.2292,24.8892,25.0592,ok,1582761600,103800
40,25.0077,25.0077,24.4277,24.4377,ok,1582848000,94000
41,25.2045,25.2045,24.9245,24.9545,ok,1583107200,164700
42,25.1553,25.3153,24.9853,25.1953,ok,1583193600,51600
43,25.4504,25.4504,25.2604,25.3204,ok,1583280000,127700
44,25.1651,25.3151,25.0851,25.2251,ok,1583366400,7500
45,24.8602,24.8602,24.6202,24.7902,ok,1583452800,12300
46,23.4927,23.5727,23.0627,23.2827,ok,1583712000,27300
47,24.0535,24.0535,23.5835,23.9435,ok,1583798400,41100
48,23.4632,23.7932,23.3132,23.7932,ok,1583884800,28000
49,22.4597,22.9297,21.8397,22.9297,ok,1583971200,53900
50,23.3353,23.3453,22.6153,22.8953,ok,1584057600,41600
51,21.8104,22.4204,21.8104,21.8904,ok,1584316800,21300
52,22.1154,22.2854,21.6554,21.8054,ok,1584403200,91600
53,21.0529,21.6029,20.7229,21.5529,ok,1584489600,29000
54,20.4233,20.9733,20.2633,20.9733,ok,1584576000,76700
55,19.9609,20.6609,19.8209,20.4309,ok,1584662400,18800
56,19.41,19.77,19.09,19.62,ok,1584921600,38400
57,19.7347,19.9447,19.5947,19.7747,ok,1585008000,36200
58,20.6004,20.8504,20.0904,20.1004,ok,1585094400,6400
59,21.4858,21.4858,20.7058,20.7158,ok,1585180800,9100
60,21.2202,21.5002,20.8302,21.1902,ok,1585267200,10200
61,21.6825,21.7825,21.3625,21.5425,ok,1585526400,5300
