,c,h,l,o,s,t,v
61,13.43,13.5,13.32,13.5,ok,1526947200,2800
62,13.29,13.29,13.07,13.07,ok,1527033600,12500
63,13.0,13.24,13.0,13.2,ok,1527120000,2900
64,12.72,12.883,12.72,12.883,ok,1527206400,800
65,14.26,14.26,14.2,14.2,ok,1527638400,800
66,13.16,13.73,12.88,13.73,ok,1527724800,4300
67,12.9,12.9,12.9,12.9,ok,1527811200,700
68,13.04,13.079,12.88,13.05,ok,1528070400,4100
69,13.117,13.151,13.1,13.151,ok,1528329600,1400
70,13.942,16.06,13.32,13.46,ok,1528416000,16000
71,13.75,13.95,13.75,13.94,ok,1528675200,2700
72,13.22,13.7,13.22,13.7,ok,1528761600,4300
73,13.25,13.3,13.25,13.3,ok,1528848000,300
74,13.492,13.492,13.492,13.492,ok,1528934400,300
75,13.07,13.07,12.8,12.8,ok,1529020800,1700
76,13.255,13.511,13.106,13.511,ok,1529280000,2800
77,13.35,13.468,13.301,13.468,ok,1529366400,1200
78,13.201,13.23,13.201,13.23,ok,1529452800,700
79,13.25,13.56,13.0,13.3,ok,1529539200,2300
80,13.023,13.525,12.834,13.06,ok,1529625600,4200
81,12.97,13.38,12.97,13.38,ok,1529884800,6600
82,12.95,12.95,12.651,12.85,ok,1529971200,1000
83,12.43,13.24,12.1,13.24,ok,1530057600,3300
84,11.679,11.99,11.477,11.829,ok,1530144000,5500
85,12.15,12.15,12.15,12.15,ok,1530230400,300
86,12.615,12.62,12.615,12.62,ok,1530489600,700
87,12.99,12.99,12.99,12.99,ok,1530748800,500
88,13.03,13.03,12.89,12.89,ok,1530835200,300
89,13.26,13.5,13.26,13.5,ok,1531094400,1800
90,13.1,13.2,13.1,13.2,ok,1531180800,500
91,12.83,12.83,12.591,12.591,ok,1531353600,800
92,12.8,12.8,12.8,12.8,ok,1531440000,300
93,12.8,12.8,12.8,12.8,ok,1531699200,300
94,12.683,12.683,12.59,12.62,ok,1531785600,500
95,13.0,13.0,13.0,13.0,ok,1531872000,300
96,12.99,13.55,12.98,13.26,ok,1532044800,71000
97,13.0,13.32,12.98,13.31,ok,1532304000,64500
98,13.0,13.25,13.0,13.25,ok,1532390400,45600
99,13.4,13.62,13.28,13.35,ok,1532476800,12900
100,13.44,13.9,13.44,13.9,ok,1532563200,22500
101,13.65,13.65,13.48,13.54,ok,1532649600,12800
102,13.4,13.57,13.4,13.4,ok,1532908800,21000
103,13.65,13.77,13.6,13.62,ok,1532995200,34500
104,13.7,13.881,13.7,13.881,ok,1533081600,3200
105,13.635,13.635,13.5,13.5,ok,1533168000,2100
106,13.73,13.76,13.6,13.6,ok,1533600000,8900
107,13.73,13.73,13.73,13.73,ok,1533772800,100
108,13.117,13.35,13.117,13.35,ok,1533859200,3600
109,13.045,13.34,12.77,12.79,ok,1534118400,3400
110,13.05,13.474,12.92,13.1,ok,1534204800,800
111,13.1,13.2,13.0,13.1,ok,1534291200,1100
112,13.1,13.15,13.1,13.1,ok,1534377600,7900
113,13.38,13.42,13.37,13.42,ok,1534464000,1300
114,13.83,13.863,13.8,13.863,ok,1534723200,5200
115,14.064,14.064,13.95,13.95,ok,1534809600,5800
116,14.09,14.22,14.09,14.22,ok,1534896000,800
117,14.01,14.01,14.0,14.01,ok,1534982400,1800
118,14.17,14.5,14.17,14.25,ok,1535068800,27200
119,14.5,14.61,14.48,14.5,ok,1535328000,11200
120,14.49,14.58,14.473,14.55,ok,1535414400,3200
121,15.05,15.11,14.62,14.63,ok,1535500800,4400
122,14.9,14.96,14.9,14.96,ok,1535587200,600
123,14.32,14.99,14.31,14.93,ok,1535673600,4700
124,14.19,14.19,13.92,14.03,ok,1536019200,1100
125,13.74,13.77,13.74,13.77,ok,1536105600,2200
126,13.73,13.73,13.7,13.72,ok,1536192000,1500
127,13.65,13.79,13.62,13.743,ok,1536278400,2900
128,13.55,13.55,13.55,13.55,ok,1536537600,100
129,13.7,13.7,13.55,13.67,ok,1536624000,1000
130,13.78,13.78,13.6,13.6,ok,1536710400,900
131,13.4,13.56,13.37,13.56,ok,1536796800,900
132,13.7,13.75,13.68,13.68,ok,1536883200,2000
133,13.828,13.85,13.75,13.75,ok,1537142400,1100
134,13.65,13.67,13.49,13.51,ok,1537228800,2300
135,13.63,13.855,13.63,13.855,ok,1537315200,2200
136,13.81,13.87,13.6,13.79,ok,1537401600,30600
137,13.9,13.949,13.9,13.949,ok,1537488000,600
138,13.945,13.945,13.945,13.945,ok,1537747200,400
139,13.85,13.85,13.8,13.8,ok,1537833600,6000
140,13.81,13.81,13.81,13.81,ok,1537920000,100
141,13.593,13.593,13.593,13.593,ok,1538092800,400
142,13.65,13.75,13.6,13.6,ok,1538352000,600
143,13.524,13.524,12.78,13.36,ok,1538438400,1600
144,13.52,13.61,13.52,13.61,ok,1538524800,700
145,13.567,13.567,13.5,13.5,ok,1538611200,400
146,13.23,13.23,13.23,13.23,ok,1538956800,300
147,13.5,13.5,13.25,13.28,ok,1539129600,20100
148,13.3,13.595,13.262,13.5,ok,1539216000,15700
149,13.3,13.423,13.3,13.423,ok,1539302400,16100
150,13.3,13.3,13.3,13.3,ok,1539820800,1300
151,13.2,13.26,13.2,13.2,ok,1539907200,5500
152,12.71,12.71,12.71,12.71,ok,1540252800,100
153,12.25,12.503,12.01,12.01,ok,1540339200,10500
154,12.493,12.493,12.493,12.493,ok,1540771200,800
155,12.49,12.55,12.49,12.5,ok,1540944000,2100
156,12.59,12.708,12.59,12.708,ok,1541030400,1000
157,12.7,12.753,12.69,12.743,ok,1541116800,5700
158,12.69,13.15,12.69,13.15,ok,1541376000,1800
159,12.72,12.87,12.72,12.87,ok,1541462400,7700
160,13.258,13.258,13.258,13.258,ok,1541548800,300
161,12.65,12.898,12.65,12.898,ok,1541635200,2500
162,13.007,13.007,13.007,13.007,ok,1541721600,200
163,12.816,12.816,12.816,12.816,ok,1541980800,200
164,12.816,12.816,12.816,12.816,ok,1542153600,100
165,12.448,12.448,12.448,12.448,ok,1542240000,100
166,12.64,12.827,12.64,12.64,ok,1542326400,3100
167,12.253,12.45,12.161,12.45,ok,1542585600,2300
168,11.65,11.67,11.65,11.67,ok,1542672000,200
169,12.0,12.0,11.79,11.79,ok,1542758400,200
170,12.29,12.293,12.2,12.2,ok,1542931200,1600
171,12.48,12.48,12.4,12.43,ok,1543190400,2100
172,12.5,12.92,12.1,12.92,ok,1543276800,1600
173,12.8,12.8,12.68,12.8,ok,1543363200,7400
174,12.604,13.0,12.604,13.0,ok,1543449600,13100
175,12.63,12.65,12.61,12.61,ok,1543536000,1700
176,12.785,12.785,12.6,12.71,ok,1543795200,4100
177,12.785,12.785,12.785,12.785,ok,1543881600,100
178,12.785,12.785,12.785,12.785,ok,1544054400,100
179,12.261,12.32,11.04,11.05,ok,1544400000,2000
180,12.261,12.261,12.261,12.261,ok,1544486400,100
181,12.2,12.2,12.2,12.2,ok,1544745600,200
182,12.25,12.25,12.225,12.25,ok,1545004800,1000
183,12.353,12.53,12.353,12.53,ok,1545177600,400
184,12.35,12.35,12.35,12.35,ok,1545264000,900
185,11.21,11.49,11.21,11.49,ok,1545868800,500
186,11.49,11.51,11.49,11.51,ok,1545955200,2900
187,11.71,11.72,11.69,11.69,ok,1546214400,2400
188,11.12,11.12,11.12,11.12,ok,1546473600,200
189,11.9,11.9,11.9,11.9,ok,1546560000,100
190,12.73,12.73,12.73,12.73,ok,1546819200,100
191,12.85,12.85,12.85,12.85,ok,1546905600,200
192,13.7,13.7,13.5,13.5,ok,1547078400,200
193,13.605,13.605,13.605,13.605,ok,1547164800,100
194,13.605,13.605,13.605,13.605,ok,1547424000,100
195,13.605,13.605,13.605,13.605,ok,1547510400,100
196,13.61,13.61,13.5,13.5,ok,1547683200,300
197,13.29,13.822,13.28,13.822,ok,1547769600,17100
198,13.29,13.29,13.29,13.29,ok,1548115200,100
199,13.29,13.29,13.29,13.29,ok,1548201600,100
200,13.29,13.29,13.29,13.29,ok,1548288000,100
201,13.16,13.281,13.1,13.14,ok,1548374400,7200
202,13.42,13.42,12.362,12.362,ok,1548633600,4400
203,13.33,13.33,13.26,13.3,ok,1548806400,2600
204,13.0,13.0,13.0,13.0,ok,1548892800,500
205,12.101,13.25,12.101,13.0,ok,1548979200,21000
206,12.75,13.14,12.75,13.14,ok,1549238400,8300
207,12.7,12.943,12.5,12.943,ok,1549324800,11500
208,12.7,12.7,12.7,12.7,ok,1549411200,100
209,12.7,12.7,12.7,12.7,ok,1549584000,100
210,12.7,12.7,12.7,12.7,ok,1549929600,100
211,12.782,12.782,12.68,12.68,ok,1550102400,500
212,12.75,12.75,12.75,12.75,ok,1550534400,500
213,12.75,12.75,12.75,12.75,ok,1550793600,100
214,12.75,12.75,12.75,12.75,ok,1551139200,100
215,12.15,12.45,12.15,12.45,ok,1551225600,600
216,12.09,12.35,12.09,12.35,ok,1551398400,500
217,12.09,12.09,12.09,12.09,ok,1551657600,100
218,11.88,11.889,11.79,11.79,ok,1551830400,600
219,11.76,11.76,11.76,11.76,ok,1552003200,1000
220,12.142,12.142,12.142,12.142,ok,1552262400,200
221,12.14,12.14,12.14,12.14,ok,1552348800,100
222,11.92,12.09,11.85,11.85,ok,1552435200,1200
223,11.92,11.92,11.92,11.92,ok,1552521600,100
224,12.05,12.05,12.05,12.05,ok,1552608000,200
225,12.118,12.118,12.118,12.118,ok,1552867200,300
226,12.521,12.521,12.521,12.521,ok,1552953600,600
227,12.9,14.22,12.47,12.47,ok,1553040000,15600
228,12.4,12.75,12.27,12.75,ok,1553126400,2100
229,12.48,12.48,12.48,12.48,ok,1553212800,400
230,12.9,12.9,12.72,12.781,ok,1553472000,800
231,12.956,12.956,12.956,12.956,ok,1553558400,100
232,12.956,12.956,12.956,12.956,ok,1553644800,100
233,12.956,12.956,12.956,12.956,ok,1553817600,100
234,12.714,13.68,12.714,13.65,ok,1554163200,1200
235,13.535,13.535,13.535,13.535,ok,1554249600,300
236,14.12,14.12,14.12,14.12,ok,1554336000,300
237,14.12,14.12,14.12,14.12,ok,1554422400,100
238,14.04,14.05,14.04,14.05,ok,1554681600,900
239,13.83,14.38,13.704,14.38,ok,1554854400,3500
240,14.445,14.51,14.445,14.5,ok,1554940800,3000
241,14.24,14.3,14.24,14.3,ok,1555286400,1000
242,14.409,14.428,14.289,14.32,ok,1555372800,5300
243,14.431,14.46,14.28,14.28,ok,1555459200,700
244,14.25,14.323,14.25,14.323,ok,1555545600,400
245,14.25,14.25,14.25,14.25,ok,1555977600,100
246,14.319,14.319,14.319,14.319,ok,1556150400,100
247,14.75,14.75,14.55,14.55,ok,1556496000,3100
248,15.78,15.78,15.75,15.75,ok,1556582400,900
249,15.78,15.78,15.78,15.78,ok,1556668800,100
250,14.38,15.47,14.38,15.47,ok,1556755200,2400
251,14.38,14.38,14.38,14.38,ok,1556841600,100
252,14.38,14.38,14.38,14.38,ok,1557100800,100
253,14.61,14.61,14.61,14.61,ok,1557187200,300
254,14.872,14.872,14.872,14.872,ok,1557360000,100
255,14.645,14.645,14.645,14.645,ok,1557705600,200
256,14.717,14.717,14.717,14.717,ok,1557878400,300
257,14.717,14.717,14.717,14.717,ok,1557964800,100
258,14.717,14.717,14.717,14.717,ok,1558483200,100
259,15.68,15.68,15.68,15.68,ok,1558569600,500
260,16.0,16.14,16.0,16.14,ok,1558656000,700
261,15.392,15.392,15.392,15.392,ok,1559001600,200
262,15.9,15.96,15.9,15.96,ok,1559088000,3700
263,16.13,16.13,16.13,16.13,ok,1559174400,100
264,16.13,16.13,16.13,16.13,ok,1559260800,100
265,15.074,16.207,15.074,16.207,ok,1559520000,600
266,15.5,16.13,15.445,16.13,ok,1559606400,1700
267,16.47,16.5,16.43,16.43,ok,1559692800,1900
268,16.9,17.1,16.9,17.1,ok,1559779200,900
269,16.91,16.91,16.821,16.835,ok,1559865600,149800
270,16.33,16.35,16.33,16.33,ok,1560124800,400
271,17.226,17.47,17.226,17.33,ok,1560211200,1100
272,17.875,18.05,17.51,17.61,ok,1560297600,3900
273,17.52,18.32,17.52,18.32,ok,1560384000,3200
274,16.821,17.157,16.821,17.157,ok,1560470400,2100
275,16.021,16.136,15.771,16.07,ok,1560729600,3000
276,16.76,16.79,16.07,16.16,ok,1560816000,1800
277,17.43,17.43,16.26,16.26,ok,1560902400,4200
278,16.43,16.43,16.04,16.05,ok,1560988800,1800
279,16.29,16.31,16.29,16.31,ok,1561075200,1000
280,17.0,17.0,16.63,16.63,ok,1561334400,1200
281,16.53,17.35,16.53,16.85,ok,1561420800,2100
282,17.0,17.0,16.74,16.75,ok,1561507200,3600
283,17.25,17.69,17.0,17.0,ok,1561593600,2400
284,17.25,17.25,17.25,17.25,ok,1561680000,300
285,18.25,18.25,17.5,17.5,ok,1561939200,200
286,17.66,17.85,17.66,17.85,ok,1562025600,1100
287,18.22,18.22,18.22,18.22,ok,1562112000,200
288,18.22,18.22,18.22,18.22,ok,1562284800,300
289,17.25,17.32,17.25,17.32,ok,1562544000,800
290,17.25,17.251,17.25,17.251,ok,1562630400,700
291,17.25,17.25,17.25,17.25,ok,1562716800,300
292,17.25,17.25,17.25,17.25,ok,1562803200,100
293,17.25,17.25,17.25,17.25,ok,1562889600,300
294,17.25,17.25,17.25,17.25,ok,1563148800,200
295,17.25,17.25,17.25,17.25,ok,1563235200,200
296,16.52,16.52,16.52,16.52,ok,1563321600,500
297,16.7,16.7,16.7,16.7,ok,1563408000,400
298,15.27,15.71,15.27,15.6,ok,1563753600,1000
299,15.35,15.88,15.35,15.88,ok,1563840000,1600
300,15.35,15.35,15.35,15.35,ok,1564012800,100
301,15.35,15.35,15.35,15.35,ok,1564099200,100
302,15.776,15.776,15.776,15.776,ok,1564444800,300
303,15.561,15.561,15.55,15.55,ok,1564531200,800
304,15.561,15.561,15.55,15.55,ok,1564617600,100
305,15.561,15.561,15.55,15.55,ok,1564704000,100
306,14.478,14.478,14.478,14.478,ok,1564963200,300
307,14.478,14.478,14.478,14.478,ok,1565049600,100
308,14.478,14.478,14.478,14.478,ok,1565136000,100
309,14.478,14.478,14.478,14.478,ok,1565222400,100
310,14.478,14.478,14.478,14.478,ok,1565308800,100
311,14.478,14.478,14.478,14.478,ok,1565568000,100
312,14.478,14.478,14.478,14.478,ok,1565654400,100
313,14.478,14.478,14.478,14.478,ok,1565740800,100
314,14.478,14.478,14.478,14.478,ok,1565827200,100
315,14.478,14.478,14.478,14.478,ok,1566172800,100
316,14.339,14.639,14.01,14.639,ok,1567555200,800
317,14.402,14.402,14.402,14.402,ok,1567728000,100
318,14.282,14.561,14.282,14.561,ok,1567987200,400
319,14.313,14.313,14.313,14.313,ok,1568073600,100
320,14.313,14.313,14.313,14.313,ok,1568246400,100
321,13.92,13.92,13.92,13.92,ok,1568332800,700
322,14.5,15.28,14.1,14.1,ok,1568592000,10400
323,14.0,14.0,14.0,14.0,ok,1568678400,200
324,14.0,14.0,14.0,14.0,ok,1568851200,100
325,14.0,14.0,14.0,14.0,ok,1569283200,100
326,12.71,13.0,12.71,13.0,ok,1569369600,200
327,12.71,12.71,12.71,12.71,ok,1569456000,100
328,12.71,12.71,12.71,12.71,ok,1569542400,100
329,12.71,12.71,12.71,12.71,ok,1569888000,100
330,12.6,12.6,12.6,12.6,ok,1569974400,100
331,12.6,12.6,12.6,12.6,ok,1570147200,100
332,12.84,12.84,12.84,12.84,ok,1570406400,100
333,12.15,12.2,12.15,12.19,ok,1570579200,1500
334,11.86,11.86,11.86,11.86,ok,1570665600,10100
335,11.86,11.86,11.86,11.86,ok,1570752000,100
336,11.86,11.86,11.86,11.86,ok,1571184000,100
337,11.05,11.7,11.05,11.7,ok,1571356800,500
338,11.05,11.05,11.05,11.05,ok,1571616000,100
339,11.05,11.05,11.05,11.05,ok,1571875200,100
340,11.05,11.05,11.05,11.05,ok,1572220800,100
341,11.05,11.05,11.05,11.05,ok,1572566400,100
342,11.356,11.356,11.356,11.356,ok,1573084800,200
343,11.356,11.356,11.356,11.356,ok,1573430400,100
344,11.1,11.1,11.1,11.1,ok,1573689600,100
345,11.102,11.154,11.102,11.154,ok,1573776000,400
346,11.102,11.102,11.102,11.102,ok,1574035200,200
347,9.0,10.39,9.0,10.39,ok,1574121600,1000
348,9.59,9.6,9.59,9.59,ok,1574208000,500
349,10.0,10.1,10.0,10.0,ok,1574294400,500
350,9.65,9.739,9.65,9.65,ok,1574380800,700
351,9.65,9.65,9.65,9.65,ok,1574640000,100
352,9.0,9.003,9.0,9.003,ok,1574726400,600
353,9.57,9.57,9.57,9.57,ok,1574985600,100
354,10.41,10.44,10.19,10.19,ok,1575244800,400
355,10.41,10.41,10.41,10.41,ok,1575331200,100
356,10.139,10.139,10.139,10.139,ok,1575417600,100
357,9.905,9.905,9.905,9.905,ok,1575849600,200
358,10.34,10.34,10.34,10.34,ok,1576454400,300
359,10.4,10.4,10.4,10.4,ok,1578441600,100
360,10.65,10.65,10.65,10.65,ok,1578614400,200
361,11.35,12.2,11.35,11.4,ok,1578873600,900
362,12.1,12.1,11.358,12.1,ok,1578960000,800
363,11.35,11.35,11.35,11.35,ok,1579046400,900
364,11.346,11.346,10.752,10.752,ok,1579219200,200
365,11.25,11.4,11.25,11.4,ok,1579824000,400
366,11.0,11.0,11.0,11.0,ok,1580083200,100
367,11.22,11.22,11.0,11.0,ok,1580169600,1400
368,11.54,11.54,11.4,11.4,ok,1580688000,1100
369,11.25,11.55,11.25,11.55,ok,1580860800,1500
370,11.68,11.68,11.68,11.68,ok,1581033600,600
371,11.01,11.01,11.01,11.01,ok,1581552000,200
372,11.262,11.262,11.262,11.262,ok,1581638400,100
373,11.262,11.262,11.262,11.262,ok,1582156800,100
374,10.95,10.95,10.94,10.94,ok,1582502400,500
375,9.86,9.86,9.86,9.86,ok,1582848000,100
376,10.0,10.334,9.92,10.0,ok,1583366400,1000
377,9.278,9.278,9.0,9.0,ok,1583712000,1200
378,8.35,8.35,8.35,8.35,ok,1583971200,300
379,8.24,8.28,8.24,8.25,ok,1584057600,700
380,7.08,8.24,7.08,8.24,ok,1584489600,1000
381,7.08,7.08,7.07,7.07,ok,1585094400,400
382,5.92,6.66,5.92,6.66,ok,1585872000,1100
383,5.92,5.92,5.92,5.92,ok,1586131200,1000
384,6.3,6.31,6.3,6.31,ok,1587081600,700
385,6.516,7.18,6.4,6.93,ok,1587340800,19100
386,6.5,6.5,6.5,6.5,ok,1587513600,200
387,6.214,6.214,6.1,6.1,ok,1587945600,500
388,6.1,6.1,6.1,6.1,ok,1588032000,900
389,6.235,6.235,6.235,6.235,ok,1588118400,200
390,5.806,6.03,5.806,6.03,ok,1588291200,900
391,5.81,5.81,5.81,5.81,ok,1588550400,300
392,5.8,5.8,5.8,5.8,ok,1588636800,300
393,5.41,5.41,5.41,5.41,ok,1588809600,400
394,6.33,6.33,5.95,5.95,ok,1588896000,1900
395,6.477,6.477,6.477,6.477,ok,1589155200,1800
396,6.72,6.72,6.348,6.348,ok,1589241600,2300
397,5.67,6.34,5.67,6.232,ok,1589328000,4400
398,5.6,6.199,5.47,5.72,ok,1589414400,3100
399,6.027,6.027,5.973,5.973,ok,1589500800,32100
400,6.71,6.71,6.09,6.09,ok,1589760000,4900
401,7.087,7.087,7.087,7.087,ok,1589932800,400
402,7.09,7.13,7.09,7.09,ok,1590019200,2400
403,6.93,7.09,6.93,7.09,ok,1590105600,200
404,6.51,6.715,6.51,6.715,ok,1590451200,800
405,6.51,7.0,6.51,7.0,ok,1590537600,1000
406,6.51,6.51,6.51,6.51,ok,1590672600,0
407,6.51,6.51,6.51,6.51,ok,1590759000,0
