,c,h,l,o,s,t,v
0,30.5831,30.6631,30.0931,30.0931,ok,1420156800,4972900
1,29.7121,30.7721,29.4221,30.5121,ok,1420416000,8794400
2,29.4841,30.3941,29.4341,29.8841,ok,1420502400,7595900
3,29.5248,29.8048,29.3348,29.5948,ok,1420588800,7522000
4,29.7528,30.3428,29.4728,29.6328,ok,1420675200,5369300
5,29.7039,30.2139,29.4839,30.1339,ok,1420761600,4250100
6,29.8179,30.0979,29.3879,29.9579,ok,1421020800,5081800
7,29.7202,30.4402,29.5402,30.1102,ok,1421107200,5461000
8,30.0539,30.1139,29.3739,29.4239,ok,1421193600,5926900
9,30.3389,30.4589,29.9489,30.2589,ok,1421280000,7519700
10,30.4284,30.5784,30.2284,30.2484,ok,1421366400,6242400
11,30.3226,30.6526,29.8626,30.5726,ok,1421712000,6483400
12,30.925,30.955,29.825,30.1049,ok,1421798400,6153900
13,30.3226,31.3226,30.0726,31.2926,ok,1421884800,6754000
14,30.4203,30.7003,30.3703,30.4203,ok,1421971200,3209000
15,30.3958,30.4758,30.0058,30.3158,ok,1422230400,4240600
16,30.4528,30.7428,30.2828,30.2928,ok,1422316800,3790800
17,30.1191,30.8891,30.0891,30.4991,ok,1422403200,3891100
18,30.1435,30.3535,29.6435,30.1135,ok,1422489600,4336800
19,29.3376,30.2976,29.3076,30.0176,ok,1422576000,6645100
20,29.3457,29.7157,29.0057,29.2957,ok,1422835200,7152300
21,30.0621,30.1221,29.0821,29.2321,ok,1422921600,8529600
22,29.4597,30.0697,29.3097,30.0497,ok,1423008000,6137100
23,29.7935,30.1135,29.2435,29.5235,ok,1423094400,5572400
24,28.491,29.931,28.201,29.851,ok,1423180800,9248200
25,28.0677,28.6577,27.9177,28.5677,ok,1423440000,7265400
26,28.491,28.591,27.771,27.941,ok,1423526400,9576800
27,28.1378,28.4179,27.9879,28.3779,ok,1423612800,7057000
28,28.2857,28.4657,27.7457,28.1657,ok,1423699200,10372800
29,27.5219,28.0219,26.6219,26.7419,ok,1423785600,15086800
30,27.1769,27.6669,26.9969,27.5169,ok,1424131200,10842400
31,27.8422,27.9622,26.9522,27.0422,ok,1424217600,7284900
32,27.448,28.038,27.258,28.018,ok,1424304000,5242700
33,27.4233,27.5833,27.1333,27.4733,ok,1424390400,6656600
