,c,h,l,o,s,t,v
0,29.1516,29.1516,28.0916,28.0916,ok,1420416000,1500
1,29.35,29.35,29.35,29.35,ok,1420502400,200
2,28.8022,29.2422,28.8022,29.2422,ok,1420588800,1300
3,29.3877,29.3877,28.3177,28.3177,ok,1420675200,400
4,29.2083,29.2083,29.2083,29.2083,ok,1420761600,100
5,28.8117,29.3017,28.8017,29.3017,ok,1421107200,3100
6,29.2461,29.2461,29.2461,29.2461,ok,1421193600,200
7,29.9827,29.9827,29.2327,29.2327,ok,1421366400,4200
8,28.755,29.295,28.755,29.295,ok,1421712000,700
9,28.5662,29.3162,28.3662,29.3162,ok,1421798400,500
10,29.1422,30.0322,29.1422,29.9022,ok,1421884800,3000
11,29.5577,29.5577,28.5177,29.5577,ok,1421971200,800
12,28.4339,30.0739,28.1539,28.1539,ok,1422230400,500
13,28.7267,29.1567,28.6567,28.6567,ok,1422316800,2500
14,28.8778,29.3978,27.8478,28.6478,ok,1422403200,19000
15,29.9827,29.9827,27.7827,27.7827,ok,1422489600,10900
16,27.9901,28.9501,27.9901,28.5901,ok,1422576000,6700
17,28.9344,29.8544,28.1444,28.2544,ok,1422835200,9800
18,29.6333,30.8033,28.9033,29.2433,ok,1423008000,18900
19,30.2187,30.2187,29.2987,29.3987,ok,1423094400,8900
20,29.8599,30.6399,28.7399,30.1499,ok,1423180800,18700
21,29.1422,29.8822,29.1422,29.6322,ok,1423440000,1300
22,29.8505,30.9605,29.1505,29.1505,ok,1423526400,12900
23,29.841,30.481,28.301,30.011,ok,1423612800,12000
24,28.4056,28.9856,28.3956,28.9856,ok,1423699200,1600
25,29.6521,30.5921,28.2521,28.3721,ok,1423785600,28800
26,28.5945,28.7745,28.2145,28.2245,ok,1424131200,1100
27,28.4245,28.4245,28.4245,28.4245,ok,1424217600,200
28,29.6333,29.8433,28.9533,29.8333,ok,1424304000,900
29,30.2187,30.3087,29.6787,29.6787,ok,1424649600,2200
30,29.3122,29.3122,29.3122,29.3122,ok,1424822400,300
31,30.3415,30.3415,30.3415,30.3415,ok,1424908800,400
32,29.2461,29.3861,28.8461,29.2561,ok,1425254400,6400
33,30.0299,30.4199,28.6299,28.6299,ok,1425340800,8200
34,29.2083,29.7783,28.8283,29.7783,ok,1425427200,8400
35,29.7371,30.3871,29.1971,29.1971,ok,1425513600,14100
36,29.0855,29.8355,28.6455,29.8355,ok,1425600000,23200
37,29.756,30.226,29.366,29.826,ok,1425859200,14800
38,29.7938,30.8538,29.6438,29.9938,ok,1426032000,1100
39,30.0015,30.0015,29.7315,29.9715,ok,1426204800,2200
40,30.5681,30.5681,30.5681,30.5681,ok,1426636800,100
41,30.2471,30.2471,30.1071,30.1071,ok,1426723200,500
42,29.5105,29.5105,29.4605,29.4605,ok,1426809600,1000
43,30.4076,30.5176,30.2376,30.3976,ok,1427241600,3500
44,29.8788,30.1688,29.8088,30.1688,ok,1427328000,400
45,30.0299,30.3499,29.2499,30.3299,ok,1427414400,7000
46,29.926,30.376,28.826,28.876,ok,1427673600,2500
47,28.3301,29.0101,28.3301,29.0101,ok,1427846400,1600
48,28.4151,29.0051,27.9251,28.9351,ok,1427932800,7200
49,30.3982,30.3982,29.2082,29.2082,ok,1428278400,20300
50,30.4265,30.4265,30.2965,30.2965,ok,1428364800,500
51,30.0299,30.2299,29.9799,30.2299,ok,1428537600,800
