,c,h,l,o,s,t,v
62,6.8132,6.8432,6.6932,6.7632,ok,1427932800,46500
63,6.8611,6.9511,6.7811,6.7811,ok,1428278400,38200
64,6.8909,6.9109,6.8509,6.8909,ok,1428364800,29000
65,6.9686,7.0086,6.9186,6.9186,ok,1428451200,98900
66,7.0762,7.0762,6.9362,6.9462,ok,1428537600,47900
67,7.0822,7.1222,7.0322,7.0822,ok,1428624000,52400
68,7.0164,7.1264,7.0064,7.1164,ok,1428883200,33200
69,7.0762,7.0762,7.0062,7.0062,ok,1428969600,40600
70,7.1061,7.1161,7.0161,7.0361,ok,1429056000,48500
71,7.2077,7.2177,7.0777,7.0777,ok,1429142400,54600
72,7.124,7.174,7.044,7.114,ok,1429228800,63400
73,7.1718,7.1718,7.0518,7.1418,ok,1429488000,31900
74,7.1659,7.2059,7.0759,7.1759,ok,1429574400,24700
75,7.1718,7.1818,7.1218,7.1618,ok,1429660800,37000
76,7.2316,7.2416,7.1316,7.1316,ok,1429747200,33000
77,7.3511,7.3811,7.2111,7.2211,ok,1429833600,31400
78,7.3153,7.5753,7.3053,7.4253,ok,1430092800,28000
79,7.3691,7.4291,7.2891,7.2891,ok,1430179200,46300
80,7.2854,7.3954,7.1654,7.3554,ok,1430265600,42300
81,7.2196,7.4496,7.1996,7.2896,ok,1430352000,37200
82,7.2256,7.4756,7.1956,7.2656,ok,1430438400,41600
83,7.2196,7.3896,7.2196,7.2796,ok,1430697600,46000
84,7.1718,7.3518,7.1618,7.2718,ok,1430784000,79700
85,7.118,7.258,7.078,7.238,ok,1430870400,31200
86,7.0762,7.1662,7.0462,7.1262,ok,1430956800,24700
87,7.1061,7.1561,7.0561,7.0561,ok,1431043200,40300
88,7.0702,7.1102,6.9202,7.1002,ok,1431302400,26100
89,7.0404,7.1104,7.0404,7.0404,ok,1431388800,30600
90,7.0822,7.1922,7.0222,7.0222,ok,1431475200,36300
91,7.1001,7.1501,7.0301,7.1001,ok,1431561600,33000
92,7.142,7.162,7.092,7.112,ok,1431648000,23200
93,7.1121,7.1221,7.0321,7.0621,ok,1431907200,75000
94,7.13,7.13,7.05,7.12,ok,1431993600,65300
95,7.2436,7.3736,6.9936,7.0336,ok,1432080000,106400
96,7.2555,7.3355,7.1155,7.1855,ok,1432166400,43500
97,7.1778,7.5678,7.1678,7.3678,ok,1432252800,82000
98,7.2077,7.3177,7.1577,7.2177,ok,1432598400,57300
99,7.1957,7.2357,7.1557,7.2057,ok,1432684800,79100
100,7.0822,7.1922,7.0322,7.1922,ok,1432771200,42400
101,7.0463,7.1063,7.0463,7.1063,ok,1432857600,42400
102,7.0105,7.1805,6.9805,7.1005,ok,1433116800,61900
103,6.9746,7.0946,6.8946,7.0246,ok,1433203200,53800
104,6.9866,7.0966,6.9766,6.9966,ok,1433289600,51100
105,6.8969,7.0269,6.8669,6.9569,ok,1433376000,45000
106,6.7595,6.9895,6.7195,6.8895,ok,1433462400,51000
107,6.7475,6.8675,6.7275,6.8275,ok,1433721600,40000
108,6.7176,6.8076,6.6776,6.7176,ok,1433808000,46400
109,6.8073,6.8473,6.7173,6.7173,ok,1433894400,39400
110,6.8431,6.8731,6.7731,6.8031,ok,1433980800,33400
111,6.885,7.015,6.755,6.855,ok,1434067200,47400
112,6.9029,7.0529,6.7429,6.9029,ok,1434326400,59100
113,6.9148,7.0348,6.8848,6.9248,ok,1434412800,32700
114,7.0164,7.0864,6.8464,6.8464,ok,1434499200,42300
115,7.1479,7.3379,7.0179,7.0179,ok,1434585600,33400
116,7.0762,7.2262,7.0062,7.2162,ok,1434672000,33000
117,7.0404,7.2904,7.0204,7.2504,ok,1434931200,46000
118,7.1539,7.1839,6.9939,7.0339,ok,1435017600,29900
119,7.1061,7.3061,7.0361,7.1761,ok,1435104000,34800
120,7.1659,7.1859,7.0959,7.1059,ok,1435190400,36600
121,7.1838,7.2038,7.0638,7.1138,ok,1435276800,47700
122,7.0164,7.2364,6.9764,7.1664,ok,1435536000,45900
123,7.0941,7.1841,6.9741,7.1341,ok,1435622400,51500
124,7.174,7.414,7.124,7.124,ok,1435708800,75400
125,7.1617,7.2217,7.0517,7.2217,ok,1435795200,36400
126,6.9774,7.1674,6.8774,7.0574,ok,1436140800,40800
127,6.9222,6.9522,6.6222,6.9122,ok,1436227200,34300
128,6.5966,6.9066,6.5066,6.9066,ok,1436313600,79500
129,6.6519,6.7919,6.5119,6.7919,ok,1436400000,54300
130,6.7993,6.8193,6.6993,6.7193,ok,1436486400,34600
131,6.8116,6.8616,6.5816,6.8616,ok,1436745600,45300
132,6.8669,6.8669,6.6869,6.7469,ok,1436832000,35300
133,6.7625,6.9125,6.7325,6.8825,ok,1436918400,35700
134,6.8976,6.9476,6.7676,6.7676,ok,1437004800,52600
135,6.8546,6.9646,6.7346,6.9446,ok,1437091200,35400
136,6.7625,6.8725,6.7525,6.8725,ok,1437350400,31000
137,6.8239,6.9139,6.7439,6.7839,ok,1437436800,23700
138,6.787,6.817,6.687,6.797,ok,1437523200,24200
139,6.7318,6.8018,6.6518,6.7418,ok,1437609600,45000
140,6.6212,6.8012,6.6112,6.7712,ok,1437696000,14700
141,6.3264,6.6964,6.2364,6.6764,ok,1437955200,66300
142,6.2957,6.6257,6.2257,6.4757,ok,1438041600,81900
143,6.3264,6.6264,6.3064,6.4064,ok,1438128000,42800
144,6.3387,6.5587,6.2787,6.4387,ok,1438214400,37000
145,6.3694,6.5894,6.3194,6.3794,ok,1438300800,44800
146,6.3325,6.3925,6.2225,6.3425,ok,1438560000,29300
147,6.3571,6.4371,6.2871,6.2871,ok,1438646400,32400
148,6.3387,6.4987,6.3287,6.3287,ok,1438732800,37800
149,6.2895,6.4595,6.2695,6.3795,ok,1438819200,22100
150,6.3264,6.4164,6.2164,6.2464,ok,1438905600,36800
151,6.3448,6.3748,6.3248,6.3248,ok,1439164800,21700
152,6.265,6.295,6.145,6.215,ok,1439251200,53200
153,6.2035,6.2335,6.1335,6.1535,ok,1439337600,41000
154,6.0868,6.2468,6.0568,6.2368,ok,1439424000,69400
155,6.0316,6.1916,6.0116,6.1016,ok,1439510400,30700
156,5.9947,6.0847,5.9347,5.9647,ok,1439769600,42600
157,5.9149,5.9649,5.7849,5.7849,ok,1439856000,52200
158,5.9333,5.9933,5.8133,5.8833,ok,1439942400,40200
159,5.7859,6.0059,5.7659,5.8859,ok,1440028800,36000
160,5.5033,5.8433,5.4733,5.7633,ok,1440115200,89900
161,5.2392,5.4292,4.8392,5.1492,ok,1440374400,87500
162,5.3866,5.5666,5.0666,5.5666,ok,1440460800,79000
163,5.5279,5.5779,5.2779,5.5279,ok,1440547200,69100
164,5.6692,5.7792,5.4892,5.4892,ok,1440633600,115200
165,5.6262,5.7362,5.3562,5.7362,ok,1440720000,67900
166,5.4972,5.6372,5.4572,5.6072,ok,1440979200,54600
167,5.4235,5.5135,5.3435,5.3935,ok,1441065600,54600
168,5.4358,5.5658,5.4258,5.4958,ok,1441152000,40300
169,5.4235,5.5235,5.4135,5.4735,ok,1441238400,44300
170,5.3129,5.4029,5.2929,5.3529,ok,1441324800,26300
171,5.4542,5.4942,5.3942,5.4242,ok,1441670400,31200
172,5.4603,5.6503,5.4403,5.6303,ok,1441756800,37000
173,5.5402,5.5602,5.4402,5.4602,ok,1441843200,34900
174,5.5525,5.5625,5.4725,5.5125,ok,1441929600,29300
175,5.5648,5.6048,5.5048,5.5348,ok,1442188800,33300
176,5.6323,5.6423,5.4523,5.4923,ok,1442275200,54600
177,5.6753,5.7053,5.6053,5.6353,ok,1442361600,55400
178,5.6507,5.8107,5.6507,5.6607,ok,1442448000,38800
179,5.6016,5.7816,5.5516,5.5916,ok,1442534400,22100
180,5.5955,5.7755,5.5855,5.6255,ok,1442793600,47000
181,5.4972,5.5472,5.4472,5.5072,ok,1442880000,30600
182,5.4788,5.6088,5.4688,5.4988,ok,1442966400,34000
183,5.4542,5.4842,5.3842,5.4442,ok,1443052800,22300
184,5.4419,5.6119,5.3819,5.4919,ok,1443139200,25600
185,5.2699,5.5499,5.2599,5.5499,ok,1443398400,82100
186,5.1778,5.3478,5.1778,5.3278,ok,1443484800,80000
187,5.2576,5.5076,5.1576,5.3276,ok,1443571200,223100
188,5.3811,5.3911,5.2511,5.2911,ok,1443657600,59700
189,5.4317,5.5317,5.2417,5.2417,ok,1443744000,30500
190,5.5773,5.6073,5.3773,5.3873,ok,1444003200,80200
191,5.59,5.61,5.48,5.56,ok,1444089600,38600
192,5.6786,5.7586,5.5386,5.6286,ok,1444176000,51100
193,5.7166,5.7366,5.5466,5.5466,ok,1444262400,106900
194,5.8306,5.8306,5.6606,5.6706,ok,1444348800,44800
195,5.8306,5.8706,5.7506,5.7706,ok,1444608000,29900
196,5.8053,5.8253,5.7453,5.7753,ok,1444694400,50300
197,5.7989,5.9089,5.7889,5.8689,ok,1444780800,39100
198,5.8876,5.8876,5.7876,5.8176,ok,1444867200,53500
199,5.9762,5.9762,5.8262,5.8562,ok,1444953600,55500
200,5.9192,5.9692,5.8992,5.9092,ok,1445212800,68200
201,5.9635,6.0335,5.8735,5.9135,ok,1445299200,30000
202,5.8496,6.0396,5.8396,5.9896,ok,1445385600,76300
203,5.9192,5.9392,5.7592,5.7692,ok,1445472000,99000
204,6.0205,6.1005,5.9205,5.9405,ok,1445558400,62100
205,5.9445,6.0645,5.9245,6.0245,ok,1445817600,47000
206,5.8939,5.9739,5.8139,5.9139,ok,1445904000,70600
207,5.8876,5.9076,5.8576,5.8976,ok,1445990400,86800
208,5.8242,5.8642,5.8042,5.8242,ok,1446076800,35400
209,5.8242,5.9042,5.8042,5.8542,ok,1446163200,31000
210,5.8622,5.9022,5.7622,5.7622,ok,1446422400,30200
211,6.0205,6.0205,5.8105,5.8105,ok,1446508800,84500
212,6.0648,6.0648,5.9848,6.0348,ok,1446595200,75400
213,6.0268,6.0768,5.9568,6.0768,ok,1446681600,34000
214,5.9572,5.9972,5.9372,5.9372,ok,1446768000,40100
215,5.9065,5.9465,5.8465,5.9065,ok,1447027200,70200
216,5.8686,5.8886,5.8286,5.8786,ok,1447113600,71700
217,5.8559,5.9559,5.8559,5.8659,ok,1447200000,39800
218,5.8179,5.9079,5.8079,5.8179,ok,1447286400,39400
219,5.7356,5.8556,5.7256,5.8556,ok,1447372800,36900
220,5.7799,5.8199,5.6699,5.7099,ok,1447632000,13800
221,5.8053,5.8453,5.7153,5.7953,ok,1447718400,63400
222,5.8053,5.8253,5.7053,5.7753,ok,1447804800,17800
223,5.9382,5.9382,5.6782,5.7082,ok,1447891200,32900
224,5.9762,6.0262,5.9362,5.9362,ok,1447977600,47100
225,5.9825,6.0025,5.9125,5.9825,ok,1448236800,61800
226,5.9255,5.9555,5.8455,5.8955,ok,1448323200,47300
227,5.9002,5.9602,5.8702,5.9602,ok,1448409600,45400
228,5.8116,5.8916,5.8116,5.8916,ok,1448582400,36300
229,5.8812,5.8812,5.7112,5.7612,ok,1448841600,62600
230,5.9129,5.9429,5.8729,5.8729,ok,1448928000,41200
231,5.8559,5.9859,5.8559,5.9459,ok,1449014400,45400
232,5.8812,5.8912,5.8012,5.8712,ok,1449100800,58500
233,5.8749,5.8749,5.6549,5.8549,ok,1449187200,45500
234,5.7799,5.8599,5.7799,5.8499,ok,1449446400,44200
235,5.7483,5.7483,5.6883,5.6983,ok,1449532800,45900
236,5.7166,5.8266,5.7066,5.8066,ok,1449619200,49000
237,5.6976,5.7176,5.5976,5.6976,ok,1449705600,39700
238,5.6153,5.6653,5.5753,5.6053,ok,1449792000,61600
239,5.609,5.639,5.369,5.639,ok,1450051200,88100
240,5.6153,5.6853,5.5753,5.6853,ok,1450137600,36700
241,5.723,5.723,5.553,5.553,ok,1450224000,104100
242,5.7166,5.8166,5.6266,5.8166,ok,1450310400,60900
243,5.7103,5.7603,5.6403,5.7603,ok,1450396800,32200
244,5.685,5.775,5.675,5.775,ok,1450656000,106600
245,5.7546,5.7646,5.6346,5.6846,ok,1450742400,32400
246,5.8749,5.8749,5.7649,5.7949,ok,1450828800,51900
247,5.8812,5.9212,5.8712,5.8912,ok,1450915200,42800
248,5.8116,5.8916,5.7516,5.8916,ok,1451260800,50100
249,5.8734,5.8934,5.7434,5.8434,ok,1451347200,28800
250,5.88,5.88,5.81,5.85,ok,1451433600,67600
251,5.88,5.9,5.75,5.88,ok,1451520000,77000
252,5.6651,5.8651,5.6551,5.8151,ok,1451865600,26100
253,5.6586,5.7986,5.6186,5.7686,ok,1451952000,41800
254,5.5739,5.6439,5.5739,5.5839,ok,1452038400,26800
255,5.4437,5.5337,5.4137,5.4137,ok,1452124800,34300
256,5.3851,5.4651,5.3751,5.4251,ok,1452211200,83800
257,5.3395,5.4895,5.2695,5.4895,ok,1452470400,47000
258,5.32,5.42,5.25,5.41,ok,1452556800,69600
259,5.2614,5.4014,5.2314,5.3714,ok,1452643200,134700
260,5.3004,5.3504,5.0304,5.2104,ok,1452729600,81100
261,5.2093,5.2493,5.0293,5.0293,ok,1452816000,116600
262,5.3069,5.3069,5.0769,5.1869,ok,1453161600,147600
263,5.079,5.359,4.939,5.239,ok,1453248000,67600
264,5.2939,5.2939,4.9639,5.1039,ok,1453334400,120100
265,5.4632,5.4632,5.2332,5.3032,ok,1453420800,71300
266,5.4762,5.5362,5.2162,5.4262,ok,1453680000,157600
267,5.5348,5.6248,5.3748,5.3748,ok,1453766400,248200
268,5.4372,5.6072,5.4072,5.5472,ok,1453852800,48100
269,5.3981,5.5881,5.3981,5.5581,ok,1453939200,38900
270,5.4762,5.5562,5.4062,5.4562,ok,1454025600,66500
271,5.4697,5.5297,5.3297,5.3297,ok,1454284800,29700
272,5.3395,5.4495,5.3395,5.4095,ok,1454371200,43000
273,5.359,5.389,5.279,5.369,ok,1454457600,68300
274,5.3851,5.4951,5.3051,5.3051,ok,1454544000,15300
275,5.3004,5.4304,5.3004,5.3704,ok,1454630400,9800
276,5.1897,5.3597,5.1097,5.2797,ok,1454889600,33800
277,5.1246,5.2346,5.0746,5.1046,ok,1454976000,12800
278,5.1181,5.2881,5.0981,5.1381,ok,1455062400,24000
279,4.9879,5.1479,4.9279,4.9779,ok,1455148800,58600
280,4.9814,5.0714,4.9214,5.0714,ok,1455235200,83900
281,5.079,5.169,4.999,5.109,ok,1455580800,75700
282,5.1767,5.2367,5.0567,5.0567,ok,1455667200,40700
283,5.1897,5.2997,5.1597,5.1697,ok,1455753600,40900
284,5.1572,5.2172,5.0272,5.1172,ok,1455840000,32100
285,5.2548,5.3348,5.1948,5.2748,ok,1456099200,87800
286,5.2614,5.2914,5.2214,5.2814,ok,1456185600,42800
287,5.2809,5.2909,5.1009,5.1009,ok,1456272000,43800
288,5.2939,5.3139,5.2139,5.2639,ok,1456358400,23800
289,5.2809,5.3809,5.2809,5.3209,ok,1456444800,27900
290,5.3134,5.3334,5.2334,5.2534,ok,1456704000,51500
291,5.4176,5.4476,5.2776,5.2776,ok,1456790400,46300
292,5.5674,5.5774,5.4074,5.4074,ok,1456876800,54900
293,5.6195,5.6795,5.4995,5.4995,ok,1456963200,22300
294,5.6976,5.7376,5.5976,5.6076,ok,1457049600,27700
295,5.7302,5.7302,5.5602,5.6402,ok,1457308800,20000
296,5.6716,5.7416,5.6116,5.7416,ok,1457395200,32300
297,5.7172,5.7672,5.6472,5.6472,ok,1457481600,21100
298,5.7302,5.7602,5.6502,5.7402,ok,1457568000,10500
299,5.7953,5.8453,5.7653,5.7753,ok,1457654400,24400
300,5.7497,5.8397,5.7297,5.8197,ok,1457913600,15400
301,5.6846,5.7246,5.6346,5.7246,ok,1458000000,9500
302,5.8018,5.8218,5.4518,5.5418,ok,1458086400,34600
303,5.906,5.936,5.736,5.746,ok,1458172800,29900
304,5.906,6.016,5.896,5.936,ok,1458259200,16900
305,5.9451,5.9651,5.8551,5.8551,ok,1458518400,28200
306,5.919,5.959,5.849,5.959,ok,1458604800,68600
307,5.8604,5.9504,5.8204,5.9504,ok,1458691200,16000
308,5.8279,5.8779,5.7879,5.8579,ok,1458777600,12300
309,5.7953,5.8253,5.7753,5.8253,ok,1459123200,24600
310,5.8409,5.8409,5.7309,5.7709,ok,1459209600,45700
311,5.932,5.972,5.822,5.822,ok,1459296000,73100
312,6.0167,6.0167,5.8367,5.8367,ok,1459382400,78700
313,5.9531,6.0031,5.8231,5.9331,ok,1459468800,39100
314,5.866,6.026,5.836,5.936,ok,1459728000,34200
315,5.7388,5.8188,5.6888,5.8188,ok,1459814400,46200
316,5.8392,5.8392,5.6692,5.7192,ok,1459900800,25600
317,5.8325,5.8325,5.6825,5.7525,ok,1459987200,112300
318,5.779,5.999,5.779,5.999,ok,1460073600,19600
319,5.8058,5.8758,5.7658,5.8558,ok,1460332800,33600
320,5.8995,5.9195,5.7695,5.7695,ok,1460419200,28400
321,6.0334,6.0334,5.8934,5.8934,ok,1460505600,30400
322,6.0602,6.0602,5.9802,6.0202,ok,1460592000,24700
323,6.02,6.17,5.96,6.17,ok,1460678400,33100
324,6.1205,6.1605,5.9105,5.9105,ok,1460937600,53000
325,6.1205,6.2005,6.0505,6.1705,ok,1461024000,38500
326,6.0334,6.1334,6.0034,6.1234,ok,1461110400,27300
327,6.0468,6.0768,6.0268,6.0468,ok,1461196800,23100
328,6.02,6.09,6.01,6.03,ok,1461283200,17600
329,6.0334,6.0834,5.8534,5.9634,ok,1461542400,35800
330,6.1004,6.1404,5.9804,6.0004,ok,1461628800,56800
331,6.0736,6.1636,5.9836,6.0436,ok,1461715200,22600
332,5.9732,6.0532,5.9732,6.0332,ok,1461801600,42400
333,5.9263,6.0163,5.8963,5.9563,ok,1461888000,18200
334,5.9397,5.9697,5.8897,5.9697,ok,1462147200,32400
335,5.8861,5.9061,5.7961,5.8761,ok,1462233600,34700
336,5.7857,5.8557,5.7757,5.8557,ok,1462320000,15000
337,5.7924,5.8824,5.7524,5.8224,ok,1462406400,17900
338,5.7388,5.8488,5.6688,5.8388,ok,1462492800,40800
339,5.7455,5.7955,5.7455,5.7955,ok,1462752000,37700
340,5.7991,5.8491,5.7791,5.7791,ok,1462838400,41200
341,5.7857,5.8057,5.7257,5.7457,ok,1462924800,19100
342,5.7455,5.8255,5.7255,5.8255,ok,1463011200,41900
343,5.6852,5.7452,5.6552,5.7452,ok,1463097600,22400
344,5.6919,5.7119,5.6319,5.7119,ok,1463356800,29100
345,5.6517,5.7417,5.6517,5.7117,ok,1463443200,21400
346,5.4709,5.7809,5.4709,5.7709,ok,1463529600,39900
347,5.5513,5.5813,5.3013,5.4113,ok,1463616000,32100
348,5.6183,5.6283,5.5783,5.5783,ok,1463702400,31300
349,5.5915,5.6815,5.5915,5.6115,ok,1463961600,30700
350,5.6451,5.6851,5.5251,5.5451,ok,1464048000,22500
351,5.7455,5.7455,5.6355,5.6455,ok,1464134400,36200
352,5.7857,5.7857,5.6757,5.6757,ok,1464220800,32900
353,5.7723,5.8123,5.7423,5.7723,ok,1464307200,19400
354,5.7924,5.8324,5.7424,5.7724,ok,1464652800,35600
355,5.8058,5.8058,5.7558,5.7958,ok,1464739200,11900
356,5.8058,5.8258,5.6258,5.7358,ok,1464825600,22800
357,5.8928,5.9228,5.8128,5.8128,ok,1464912000,90600
358,5.8995,5.9995,5.8895,5.8895,ok,1465171200,79400
359,5.9732,6.0032,5.8532,5.8532,ok,1465257600,93000
360,5.9866,6.1166,5.8966,6.0066,ok,1465344000,81100
361,5.9531,6.0031,5.8831,5.9431,ok,1465430400,68800
362,5.8928,5.9628,5.8928,5.9628,ok,1465516800,20100
363,5.8058,5.9758,5.7758,5.9758,ok,1465776000,50100
364,5.7723,5.8523,5.7023,5.7923,ok,1465862400,32300
365,5.7924,5.9224,5.7724,5.7724,ok,1465948800,41200
366,5.7924,5.8124,5.6624,5.7124,ok,1466035200,18300
367,5.8192,5.9092,5.7492,5.7492,ok,1466121600,62700
368,5.9062,6.0462,5.7862,5.8562,ok,1466380800,43500
369,5.933,6.053,5.853,5.913,ok,1466467200,34000
370,5.9665,6.0565,5.8265,5.9465,ok,1466553600,52000
371,5.9866,6.0466,5.9566,6.0066,ok,1466640000,60900
372,5.7589,5.8689,5.6389,5.8689,ok,1466726400,54000
373,5.6651,5.7351,5.5551,5.7051,ok,1466985600,34200
374,5.7857,5.9857,5.6457,5.6457,ok,1467072000,29100
375,5.8325,5.8825,5.7925,5.7925,ok,1467158400,131100
376,5.9263,5.9763,5.8463,5.8463,ok,1467244800,197000
377,5.9918,6.0518,5.8918,5.9718,ok,1467331200,53500
378,5.8884,5.9884,5.8684,5.9884,ok,1467676800,31000
379,5.8746,5.9146,5.7546,5.8146,ok,1467763200,58300
380,5.916,5.926,5.816,5.816,ok,1467849600,84900
381,5.9297,6.0197,5.9097,5.9497,ok,1467936000,60800
382,6.0745,6.0745,5.9645,5.9845,ok,1468195200,101900
383,6.0952,6.2052,6.0752,6.1152,ok,1468281600,38100
384,6.1159,6.1459,6.0759,6.1159,ok,1468368000,54900
385,6.2055,6.2055,6.0855,6.1755,ok,1468454400,55400
386,6.1711,6.2611,6.1611,6.2011,ok,1468540800,28900
387,6.2676,6.2676,6.1176,6.1176,ok,1468800000,57300
388,6.1573,6.2773,6.1573,6.2773,ok,1468886400,72600
389,6.1849,6.2349,6.1649,6.1649,ok,1468972800,56300
390,6.2124,6.2724,6.1424,6.2124,ok,1469059200,58200
391,6.1918,6.2218,6.1618,6.2018,ok,1469145600,10700
392,6.1987,6.2587,6.1687,6.1687,ok,1469404800,53300
393,6.2331,6.2631,6.1731,6.1731,ok,1469491200,29300
394,6.2262,6.2962,6.1962,6.2862,ok,1469577600,43600
395,6.2607,6.2807,6.1607,6.1707,ok,1469664000,38400
396,6.309,6.369,6.239,6.239,ok,1469750400,71100
397,6.2607,6.3807,6.2607,6.3407,ok,1470009600,40300
398,6.2193,6.3693,6.1493,6.2893,ok,1470096000,48800
399,6.1987,6.2387,6.1087,6.2287,ok,1470182400,46800
400,6.2607,6.3907,6.1607,6.1807,ok,1470268800,69200
401,6.3021,6.3221,6.1621,6.2821,ok,1470355200,51500
402,6.3917,6.3917,6.2217,6.2217,ok,1470614400,92100
403,6.3917,6.4817,6.3417,6.4017,ok,1470700800,70300
404,6.4538,6.4538,6.3338,6.4338,ok,1470787200,82500
405,6.4813,6.4813,6.3713,6.4214,ok,1470873600,50800
406,6.4676,6.4676,6.3976,6.4476,ok,1470960000,64900
407,6.5503,6.5503,6.4103,6.4103,ok,1471219200,49900
408,6.4882,6.5282,6.4182,6.5282,ok,1471305600,29600
409,6.5434,6.5434,6.3934,6.4834,ok,1471392000,87800
410,6.5779,6.6079,6.5179,6.5779,ok,1471478400,53300
411,6.6055,6.6055,6.5155,6.5955,ok,1471564800,48200
412,6.5986,6.6486,6.5486,6.6186,ok,1471824000,74200
413,6.633,6.703,6.613,6.703,ok,1471910400,64300
414,6.5986,6.6386,6.5386,6.6286,ok,1471996800,39800
415,6.6055,6.6255,6.5355,6.6155,ok,1472083200,56000
416,6.4745,6.7145,6.4345,6.7145,ok,1472169600,52100
417,6.5503,6.5503,6.4303,6.4303,ok,1472428800,21200
418,6.5917,6.6117,6.4917,6.5717,ok,1472515200,59300
419,6.5503,6.6103,6.4303,6.6103,ok,1472601600,39300
420,6.6124,6.6124,6.5124,6.5624,ok,1472688000,27600
421,6.6399,6.6899,6.5599,6.6699,ok,1472774400,23800
422,6.7709,6.7909,6.5909,6.6109,ok,1473120000,89000
423,6.833,6.903,6.743,6.793,ok,1473206400,66500
424,6.7847,6.8647,6.7147,6.8047,ok,1473292800,57000
425,6.5365,6.8965,6.5365,6.8565,ok,1473379200,59800
426,6.5779,6.6179,6.5079,6.5179,ok,1473638400,62700
