,c,h,l,o,s,t,v
59,1.314,1.404,1.314,1.404,ok,1427673600,16300
60,1.3284,1.3584,1.3284,1.3384,ok,1427760000,7500
61,1.3284,1.3684,1.3284,1.3684,ok,1427846400,4600
62,1.3356,1.3656,1.3256,1.3656,ok,1427932800,26900
63,1.3356,1.3656,1.3356,1.3656,ok,1428278400,5600
64,1.3573,1.3673,1.3173,1.3673,ok,1428364800,4800
65,1.3429,1.3729,1.3229,1.3629,ok,1428451200,18800
66,1.314,1.364,1.314,1.314,ok,1428537600,27900
67,1.3717,1.3817,1.3317,1.3617,ok,1428624000,71900
68,1.3717,1.3817,1.3717,1.3717,ok,1428883200,13800
69,1.3717,1.3817,1.3617,1.3817,ok,1428969600,17800
70,1.3789,1.4389,1.3689,1.3689,ok,1429056000,34700
71,1.3789,1.4089,1.3689,1.3689,ok,1429142400,4000
72,1.3789,1.3989,1.3689,1.3689,ok,1429228800,2700
73,1.3789,1.4089,1.3689,1.3689,ok,1429488000,16700
74,1.3717,1.3917,1.3417,1.3717,ok,1429574400,70300
75,1.3789,1.4389,1.3689,1.3689,ok,1429660800,10700
76,1.3789,1.4289,1.3789,1.3789,ok,1429747200,6400
77,1.3789,1.4089,1.3789,1.3789,ok,1429833600,8600
78,1.3789,1.4089,1.3689,1.3789,ok,1430092800,19600
79,1.3356,1.4256,1.3256,1.4156,ok,1430179200,13000
80,1.3573,1.3673,1.3073,1.3273,ok,1430265600,5700
81,1.3645,1.3745,1.3045,1.3745,ok,1430352000,12300
82,1.3645,1.3645,1.3245,1.3545,ok,1430438400,4900
83,1.3717,1.4017,1.3617,1.3817,ok,1430697600,4600
84,1.3717,1.3817,1.3617,1.3817,ok,1430784000,25400
85,1.3717,1.4017,1.3717,1.3717,ok,1430870400,5000
86,1.3717,1.3917,1.3717,1.3817,ok,1430956800,3000
87,1.3717,1.3717,1.3717,1.3717,ok,1431043200,8200
88,1.3284,1.4384,1.3084,1.4384,ok,1431302400,50800
89,1.3212,1.3712,1.3112,1.3412,ok,1431388800,46300
90,1.2851,1.3651,1.2751,1.3351,ok,1431475200,54200
91,1.2995,1.3295,1.2795,1.2795,ok,1431561600,95000
92,1.2851,1.3251,1.2851,1.2951,ok,1431648000,54700
93,1.2995,1.2995,1.2695,1.2795,ok,1431907200,5600
94,1.3068,1.3068,1.2668,1.2968,ok,1431993600,39900
95,1.3068,1.3068,1.2968,1.3068,ok,1432080000,6200
96,1.2779,1.3379,1.2679,1.3179,ok,1432166400,20200
97,1.314,1.314,1.294,1.294,ok,1432252800,18800
98,1.2995,1.3395,1.2895,1.2895,ok,1432598400,16900
99,1.2995,1.3095,1.2495,1.2995,ok,1432684800,15900
100,1.2995,1.3195,1.2995,1.3195,ok,1432771200,15300
101,1.3429,1.3629,1.2829,1.2829,ok,1432857600,18700
102,1.2995,1.3095,1.2995,1.3095,ok,1433116800,16100
103,1.2995,1.3595,1.2995,1.3095,ok,1433203200,12500
104,1.3068,1.3168,1.2968,1.3168,ok,1433289600,3400
105,1.2923,1.3123,1.2823,1.3023,ok,1433376000,38000
106,1.2995,1.2995,1.2695,1.2995,ok,1433462400,34600
107,1.2995,1.3495,1.2895,1.2995,ok,1433721600,65300
108,1.3284,1.3284,1.2884,1.2884,ok,1433808000,14300
109,1.3212,1.3412,1.2612,1.3312,ok,1433894400,8800
110,1.3212,1.3212,1.3012,1.3012,ok,1433980800,500
111,1.3212,1.3312,1.2912,1.2912,ok,1434067200,2200
112,1.314,1.314,1.294,1.314,ok,1434326400,9400
113,1.314,1.314,1.294,1.294,ok,1434412800,16700
114,1.3068,1.3068,1.2768,1.2968,ok,1434499200,18800
115,1.3068,1.3168,1.2868,1.3068,ok,1434585600,27000
116,1.314,1.314,1.294,1.294,ok,1434672000,51500
117,1.2995,1.3195,1.2995,1.3195,ok,1434931200,6700
118,1.3429,1.3429,1.2929,1.3029,ok,1435017600,14500
119,1.3612,1.3612,1.2912,1.3112,ok,1435104000,14800
120,1.3539,1.3539,1.3239,1.3239,ok,1435190400,13800
121,1.3245,1.3445,1.3145,1.3445,ok,1435276800,7600
122,1.3245,1.3245,1.2945,1.2945,ok,1435536000,8800
123,1.3245,1.3445,1.3245,1.3245,ok,1435622400,56500
124,1.3507,1.3607,1.3307,1.3507,ok,1435708800,39700
125,1.3507,1.3907,1.3307,1.3507,ok,1435795200,27700
126,1.3507,1.3507,1.3407,1.3507,ok,1436140800,14500
127,1.3507,1.3507,1.3407,1.3507,ok,1436227200,20400
128,1.3507,1.3507,1.3007,1.3207,ok,1436313600,19600
129,1.3357,1.3557,1.3357,1.3557,ok,1436400000,6400
130,1.3507,1.3507,1.3207,1.3207,ok,1436486400,2900
131,1.3507,1.3507,1.3507,1.3507,ok,1436745600,16500
132,1.3507,1.3507,1.3407,1.3407,ok,1436832000,2600
133,1.3507,1.3507,1.3307,1.3507,ok,1436918400,47700
134,1.3507,1.3807,1.3307,1.3507,ok,1437004800,34400
135,1.3657,1.3657,1.3457,1.3457,ok,1437091200,42900
136,1.3732,1.3732,1.3732,1.3732,ok,1437350400,800
137,1.3507,1.3707,1.3507,1.3507,ok,1437436800,57100
138,1.3657,1.3757,1.3657,1.3657,ok,1437523200,2000
139,1.3657,1.3857,1.3357,1.3357,ok,1437609600,94400
140,1.3657,1.3957,1.3457,1.3457,ok,1437696000,74400
141,1.3432,1.3832,1.3432,1.3732,ok,1437955200,37600
142,1.3507,1.3507,1.3407,1.3507,ok,1438041600,1300
143,1.3432,1.3532,1.3432,1.3532,ok,1438128000,2900
144,1.3507,1.3607,1.3407,1.3507,ok,1438214400,29200
145,1.3357,1.3557,1.3357,1.3557,ok,1438300800,50200
146,1.3507,1.3507,1.3507,1.3507,ok,1438560000,900
147,1.3357,1.3457,1.3357,1.3457,ok,1438646400,2400
148,1.3507,1.3507,1.3307,1.3307,ok,1438732800,1900
149,1.3432,1.3532,1.3332,1.3332,ok,1438819200,3900
150,1.3282,1.3582,1.3282,1.3282,ok,1438905600,27000
151,1.3507,1.3507,1.3207,1.3207,ok,1439164800,1100
152,1.3507,1.3507,1.3307,1.3307,ok,1439251200,2700
153,1.3507,1.3507,1.3507,1.3507,ok,1439337600,100
154,1.3507,1.3507,1.3507,1.3507,ok,1439424000,300
155,1.3507,1.3507,1.3507,1.3507,ok,1439510400,300
156,1.3282,1.3282,1.3282,1.3282,ok,1439769600,400
157,1.3207,1.3607,1.3107,1.3107,ok,1439856000,16600
158,1.3207,1.3207,1.3207,1.3207,ok,1439942400,100
159,1.3132,1.3132,1.3132,1.3132,ok,1440028800,400
160,1.3132,1.3232,1.3132,1.3132,ok,1440115200,10800
161,1.3432,1.3432,1.2932,1.3032,ok,1440374400,18000
162,1.3132,1.3132,1.3132,1.3132,ok,1440460800,1600
163,1.3132,1.3632,1.2432,1.3132,ok,1440547200,63000
164,1.3057,1.3057,1.3057,1.3057,ok,1440633600,600
165,1.2832,1.3632,1.2832,1.3632,ok,1440720000,4700
166,1.2757,1.3357,1.2657,1.2757,ok,1440979200,7900
167,1.2156,1.2856,1.1956,1.2656,ok,1441065600,15500
168,1.1556,1.2756,1.1556,1.2756,ok,1441152000,27200
169,1.1331,1.2231,1.1331,1.2231,ok,1441238400,13800
170,1.0881,1.2481,1.0681,1.1381,ok,1441324800,23800
171,1.1481,1.1581,1.0281,1.1481,ok,1441670400,29600
172,1.1406,1.1706,1.1406,1.1706,ok,1441756800,400
173,1.1331,1.1731,1.1331,1.1731,ok,1441843200,700
174,1.1481,1.1581,1.1381,1.1481,ok,1441929600,5100
175,1.1706,1.1806,1.1706,1.1806,ok,1442188800,1100
176,1.1668,1.1968,1.1668,1.1668,ok,1442275200,3000
177,1.1668,1.1768,1.1668,1.1768,ok,1442361600,2100
178,1.1898,1.1898,1.1598,1.1798,ok,1442448000,10000
179,1.1975,1.2875,1.1975,1.2475,ok,1442534400,2800
180,1.1821,1.1821,1.1421,1.1421,ok,1442793600,5000
181,1.1514,1.1514,1.1514,1.1514,ok,1442880000,200
182,1.1438,1.1438,1.1238,1.1238,ok,1442966400,3100
183,1.1438,1.1438,1.1438,1.1438,ok,1443052800,100
184,1.1514,1.1614,1.1414,1.1614,ok,1443139200,2400
185,1.1668,1.1768,1.1168,1.1168,ok,1443398400,8700
186,1.1821,1.1821,1.1621,1.1621,ok,1443484800,6500
187,1.1898,1.2098,1.1698,1.1698,ok,1443571200,3700
188,1.328,1.388,1.128,1.138,ok,1443657600,134700
189,1.2589,1.3989,1.2189,1.3189,ok,1443744000,63200
190,1.2435,1.3535,1.1735,1.2435,ok,1444003200,7800
191,1.2435,1.2735,1.2435,1.2635,ok,1444089600,2100
192,1.2282,1.3482,1.1582,1.3482,ok,1444176000,6200
193,1.2512,1.2812,1.2012,1.2612,ok,1444262400,4000
194,1.2128,1.2728,1.1628,1.1728,ok,1444348800,3000
195,1.2128,1.2128,1.2128,1.2128,ok,1444608000,1100
196,1.1975,1.1975,1.1475,1.1775,ok,1444694400,3100
197,1.1975,1.2075,1.1975,1.2075,ok,1444780800,600
198,1.1975,1.1975,1.1975,1.1975,ok,1444867200,600
199,1.2128,1.2128,1.1728,1.1728,ok,1444953600,2500
200,1.1591,1.1591,1.1491,1.1591,ok,1445212800,10800
201,1.1745,1.1845,1.1645,1.1645,ok,1445299200,4200
202,1.1745,1.1745,1.1745,1.1745,ok,1445385600,2500
203,1.1668,1.1868,1.1468,1.1468,ok,1445472000,20300
204,1.1821,1.1921,1.1721,1.1921,ok,1445558400,29100
205,1.1821,1.1921,1.1821,1.1921,ok,1445817600,14500
206,1.1438,1.1938,1.1438,1.1538,ok,1445904000,51600
207,1.1054,1.1954,1.1054,1.1954,ok,1445990400,62400
208,1.0823,1.1223,1.0223,1.1223,ok,1446076800,25000
209,1.0747,1.0947,1.0447,1.0747,ok,1446163200,1800
210,1.0363,1.0663,0.9463,0.9863,ok,1446422400,113400
211,1.0516,1.0616,1.0416,1.0416,ok,1446508800,24300
212,1.0286,1.0686,1.0186,1.0386,ok,1446595200,38800
213,1.0363,1.0663,1.0263,1.0263,ok,1446681600,3100
214,1.067,1.067,1.027,1.027,ok,1446768000,4000
215,1.0593,1.0793,1.0393,1.0793,ok,1447027200,5400
216,1.0593,1.0693,1.0493,1.0693,ok,1447113600,13000
217,1.044,1.074,1.044,1.074,ok,1447200000,10100
218,1.067,1.067,1.037,1.037,ok,1447286400,14500
219,1.067,1.067,1.037,1.067,ok,1447372800,2500
220,1.0747,1.0747,1.0347,1.0647,ok,1447632000,17500
221,1.0747,1.0747,1.0647,1.0747,ok,1447718400,15400
222,1.0747,1.0747,1.0647,1.0747,ok,1447804800,19000
223,1.1022,1.1022,1.1022,1.1022,ok,1447891200,18900
224,1.181,1.221,1.061,1.071,ok,1447977600,420400
225,1.1888,1.1988,1.1188,1.1488,ok,1448236800,9800
226,1.1652,1.2252,1.0852,1.2252,ok,1448323200,9300
227,1.1652,1.2052,1.1452,1.2052,ok,1448409600,1100
228,1.118,1.418,1.088,1.178,ok,1448582400,1422800
229,1.1101,1.1901,1.0201,1.1401,ok,1448841600,205800
230,1.118,1.128,1.068,1.068,ok,1448928000,59000
231,1.118,1.148,1.108,1.148,ok,1449014400,34300
232,1.1101,1.1501,1.0901,1.0901,ok,1449100800,15300
233,1.1258,1.1258,1.1058,1.1058,ok,1449187200,11300
234,1.0944,1.1544,1.0544,1.1344,ok,1449446400,42900
235,1.1022,1.1322,1.0522,1.0922,ok,1449532800,57600
236,1.0865,1.1165,1.0265,1.1065,ok,1449619200,57200
237,1.1101,1.1301,1.1001,1.1301,ok,1449705600,14500
238,1.118,1.118,1.098,1.098,ok,1449792000,7700
239,1.118,1.128,1.108,1.128,ok,1450051200,17000
240,1.1101,1.1401,1.0401,1.1101,ok,1450137600,57800
241,1.0471,1.1571,1.0471,1.1371,ok,1450224000,56100
242,1.0629,1.1029,1.0629,1.0829,ok,1450310400,25600
243,1.118,1.118,1.018,1.038,ok,1450396800,18200
244,1.1022,1.1222,1.0722,1.0722,ok,1450656000,36000
245,1.118,1.128,1.068,1.068,ok,1450742400,48400
246,1.1416,1.1416,1.1216,1.1216,ok,1450828800,118600
247,1.1416,1.1416,1.1016,1.1016,ok,1450915200,35500
248,1.1416,1.1416,1.1016,1.1416,ok,1451260800,2000
249,1.1022,1.1522,1.1022,1.1522,ok,1451347200,73600
250,1.118,1.148,1.088,1.088,ok,1451433600,42200
251,1.1258,1.1458,1.1158,1.1258,ok,1451520000,166800
252,1.1337,1.1437,1.1137,1.1437,ok,1451865600,10800
253,1.1337,1.1437,1.1037,1.1037,ok,1451952000,2000
254,1.0865,1.1465,1.0565,1.1465,ok,1452038400,54200
255,1.1022,1.1322,1.0822,1.0922,ok,1452124800,89400
256,1.1258,1.1258,1.1158,1.1158,ok,1452211200,1400
257,1.1101,1.1401,1.1001,1.1401,ok,1452470400,17700
258,1.1258,1.1258,1.1058,1.1258,ok,1452556800,7700
259,1.1022,1.1322,1.1022,1.1322,ok,1452643200,2600
260,1.0786,1.1286,1.0686,1.1286,ok,1452729600,8100
261,1.0707,1.1107,1.0707,1.0707,ok,1452816000,6000
262,1.0629,1.1029,1.0329,1.0329,ok,1453161600,2800
263,1.0078,1.0678,1.0078,1.0678,ok,1453248000,25600
264,0.9999,1.0399,0.9799,1.0199,ok,1453334400,27300
265,0.9999,1.0299,0.9599,0.9799,ok,1453420800,35800
266,0.992,1.032,0.992,1.032,ok,1453680000,17000
267,0.9841,1.0241,0.9841,1.0241,ok,1453766400,9100
268,0.9605,1.0305,0.9405,0.9905,ok,1453852800,14000
269,0.8818,0.9918,0.8718,0.9918,ok,1453939200,125700
270,0.8897,0.9197,0.8497,0.8797,ok,1454025600,185500
271,0.8739,0.9239,0.8439,0.8739,ok,1454284800,113700
272,0.8975,0.9375,0.8575,0.8575,ok,1454371200,141800
273,0.8975,0.9275,0.8975,0.9075,ok,1454457600,65800
274,0.9605,0.9705,0.8905,0.8905,ok,1454544000,64100
275,0.9526,1.0226,0.9526,0.9826,ok,1454630400,107000
276,0.9369,0.9569,0.9169,0.9569,ok,1454889600,12900
277,0.9841,1.0341,0.9041,0.9041,ok,1454976000,2300
278,0.9763,0.9963,0.9463,0.9463,ok,1455062400,1800
279,0.9448,0.9548,0.9148,0.9548,ok,1455148800,15700
280,0.9211,0.9611,0.9211,0.9611,ok,1455235200,11900
281,0.9448,0.9448,0.9148,0.9448,ok,1455580800,3900
282,0.9448,0.9448,0.9148,0.9348,ok,1455667200,42100
283,0.9526,0.9726,0.9426,0.9526,ok,1455753600,51000
284,0.9999,0.9999,0.9699,0.9699,ok,1455840000,2200
285,1.0078,1.0378,0.9778,0.9778,ok,1456099200,3100
286,1.0156,1.0256,1.0056,1.0256,ok,1456185600,19900
287,1.055,1.145,1.035,1.145,ok,1456272000,35500
288,1.0865,1.0865,1.0565,1.0565,ok,1456358400,8000
289,1.0865,1.0865,1.0565,1.0565,ok,1456444800,7600
290,1.1022,1.1222,1.0722,1.1122,ok,1456704000,1400
291,1.1022,1.1022,1.0522,1.1022,ok,1456790400,3000
292,1.1337,1.1437,1.0637,1.0637,ok,1456876800,36300
293,1.1416,1.1516,1.1216,1.1516,ok,1456963200,25900
294,1.1416,1.1716,1.1316,1.1416,ok,1457049600,137000
295,1.181,1.191,1.151,1.151,ok,1457308800,26500
296,1.181,1.221,1.161,1.221,ok,1457395200,2200
297,1.1731,1.1931,1.1731,1.1931,ok,1457481600,1200
298,1.1652,1.1852,1.1452,1.1852,ok,1457568000,5800
299,1.2754,1.2854,1.1054,1.1054,ok,1457654400,85600
300,1.3069,1.3069,1.2069,1.2669,ok,1457913600,27600
301,1.3227,1.3927,1.3027,1.3127,ok,1458000000,32000
302,1.3069,1.3769,1.2069,1.3569,ok,1458086400,12000
303,1.3463,1.3463,1.2763,1.2863,ok,1458172800,7000
304,1.362,1.382,1.312,1.352,ok,1458259200,109100
305,1.3982,1.4082,1.2982,1.4082,ok,1458518400,23100
306,1.3661,1.4361,1.3561,1.4161,ok,1458604800,61600
307,1.3821,1.4221,1.3621,1.3921,ok,1458691200,16300
308,1.3821,1.4021,1.3121,1.3721,ok,1458777600,9300
309,1.358,1.398,1.328,1.368,ok,1459123200,24700
310,1.3661,1.3861,1.3461,1.3761,ok,1459209600,2900
311,1.358,1.368,1.318,1.338,ok,1459296000,7400
312,1.3661,1.3661,1.3561,1.3661,ok,1459382400,1900
313,1.35,1.36,1.33,1.34,ok,1459468800,5800
314,1.35,1.36,1.34,1.36,ok,1459728000,8000
315,1.3419,1.3619,1.3219,1.3619,ok,1459814400,21100
316,1.3339,1.3339,1.3239,1.3239,ok,1459900800,11800
317,1.3339,1.3339,1.3239,1.3239,ok,1459987200,1800
318,1.2696,1.3396,1.2596,1.3396,ok,1460073600,63200
319,1.1973,1.2973,1.1973,1.2973,ok,1460332800,46200
320,1.2777,1.2777,1.1777,1.1877,ok,1460419200,75600
321,1.2777,1.2877,1.2577,1.2877,ok,1460505600,3500
322,1.3178,1.3578,1.3078,1.3078,ok,1460592000,4900
323,1.3259,1.3359,1.3059,1.3059,ok,1460678400,4000
324,1.3259,1.3259,1.3259,1.3259,ok,1460937600,2600
325,1.3098,1.3298,1.3098,1.3098,ok,1461024000,4100
326,1.3098,1.3398,1.3098,1.3098,ok,1461110400,1700
327,1.3259,1.3259,1.3059,1.3059,ok,1461196800,9600
328,1.3259,1.3259,1.3259,1.3259,ok,1461283200,4800
329,1.3259,1.3359,1.3259,1.3359,ok,1461542400,2100
330,1.3259,1.3359,1.3059,1.3059,ok,1461628800,3400
331,1.35,1.36,1.33,1.33,ok,1461715200,16900
332,1.35,1.35,1.31,1.31,ok,1461801600,4000
333,1.3339,1.3439,1.3339,1.3439,ok,1461888000,2800
334,1.3098,1.3498,1.3098,1.3198,ok,1462147200,700
335,1.3098,1.3098,1.3098,1.3098,ok,1462233600,5200
336,1.2857,1.3157,1.2857,1.3157,ok,1462320000,8300
337,1.2696,1.2896,1.2696,1.2896,ok,1462406400,7100
338,1.2616,1.2916,1.2616,1.2916,ok,1462752000,500
339,1.2455,1.2655,1.2155,1.2655,ok,1462838400,45500
340,1.2455,1.2755,1.2455,1.2555,ok,1462924800,60800
341,1.2455,1.2455,1.2455,1.2455,ok,1463011200,30000
342,1.2455,1.2755,1.2455,1.2755,ok,1463097600,1900
343,1.2536,1.3036,1.2536,1.2736,ok,1463356800,30500
344,1.2616,1.3216,1.2516,1.2816,ok,1463443200,1400
345,1.3259,1.3559,1.2559,1.3559,ok,1463529600,39100
346,1.2616,1.3316,1.2616,1.3116,ok,1463616000,18200
347,1.3098,1.3198,1.2698,1.2698,ok,1463702400,5000
348,1.3018,1.3218,1.2518,1.2518,ok,1463961600,2100
349,1.2857,1.2857,1.2557,1.2857,ok,1464048000,3900
350,1.2777,1.2877,1.2577,1.2877,ok,1464134400,18200
351,1.2616,1.2916,1.2616,1.2816,ok,1464220800,9100
352,1.2857,1.2857,1.2457,1.2657,ok,1464307200,10200
353,1.2375,1.2675,1.2375,1.2575,ok,1464652800,17300
354,1.2536,1.2636,1.2236,1.2436,ok,1464739200,8600
355,1.2536,1.2636,1.2436,1.2636,ok,1464825600,7500
356,1.2375,1.2675,1.2375,1.2475,ok,1464912000,2900
357,1.2616,1.3216,1.2616,1.2616,ok,1465171200,4500
358,1.3018,1.3318,1.2818,1.2818,ok,1465257600,8600
359,1.3259,1.3259,1.3059,1.3059,ok,1465344000,4100
360,1.2857,1.3357,1.2457,1.3157,ok,1465430400,5000
361,1.2616,1.2716,1.2116,1.2116,ok,1465516800,8900
362,1.3018,1.3018,1.2118,1.2318,ok,1465776000,7400
363,1.2536,1.3136,1.2536,1.3136,ok,1465862400,13700
364,1.2536,1.2736,1.2536,1.2736,ok,1465948800,12200
365,1.2777,1.3077,1.2677,1.2677,ok,1466035200,2800
366,1.2696,1.2696,1.2696,1.2696,ok,1466121600,100
367,1.2777,1.3277,1.2777,1.3277,ok,1466380800,5800
368,1.2937,1.2937,1.2637,1.2637,ok,1466467200,200
369,1.3098,1.3298,1.2998,1.2998,ok,1466553600,26700
370,1.3018,1.3318,1.2918,1.3318,ok,1466640000,5200
371,1.2777,1.2877,1.2677,1.2877,ok,1466726400,25400
372,1.2696,1.3296,1.1896,1.3296,ok,1466985600,11800
373,1.2937,1.2937,1.2637,1.2837,ok,1467072000,25500
374,1.2696,1.2896,1.2696,1.2896,ok,1467158400,400
375,1.2616,1.3016,1.2416,1.2916,ok,1467331200,31500
376,1.3232,1.3632,1.2432,1.3032,ok,1467676800,15900
377,1.3068,1.3068,1.2868,1.2868,ok,1467763200,2200
378,1.2739,1.3139,1.2439,1.3139,ok,1467849600,18400
379,1.2821,1.2821,1.2521,1.2521,ok,1467936000,1600
380,1.2575,1.2775,1.2475,1.2775,ok,1468195200,34700
381,1.2821,1.2821,1.2421,1.2421,ok,1468281600,59400
382,1.2657,1.2857,1.2657,1.2757,ok,1468368000,8600
383,1.2575,1.2875,1.2475,1.2775,ok,1468454400,68200
384,1.2739,1.2839,1.2739,1.2739,ok,1468540800,8100
385,1.2739,1.3139,1.2639,1.2839,ok,1468800000,15000
386,1.2986,1.3086,1.2586,1.2586,ok,1468886400,5200
387,1.2821,1.3121,1.2721,1.3121,ok,1468972800,7500
388,1.2821,1.3121,1.2821,1.3121,ok,1469059200,13700
389,1.2904,1.3104,1.2804,1.2804,ok,1469145600,11800
390,1.2821,1.2921,1.2821,1.2921,ok,1469404800,34700
391,1.315,1.315,1.295,1.315,ok,1469491200,1800
392,1.2904,1.4704,1.2904,1.3204,ok,1469577600,87300
393,1.315,1.315,1.285,1.285,ok,1469664000,16600
394,1.3315,1.3415,1.2915,1.3115,ok,1469750400,39900
395,1.3479,1.3479,1.3079,1.3079,ok,1470009600,7100
396,1.2904,1.3404,1.2904,1.3204,ok,1470096000,59300
397,1.3232,1.3532,1.3132,1.3532,ok,1470182400,39000
398,1.3397,1.3397,1.3197,1.3197,ok,1470268800,1300
399,1.315,1.345,1.295,1.295,ok,1470355200,9900
400,1.3232,1.3532,1.3132,1.3432,ok,1470614400,23600
401,1.3479,1.4379,1.3279,1.3279,ok,1470700800,16700
402,1.3479,1.4179,1.3279,1.3279,ok,1470787200,24700
403,1.3561,1.4061,1.3561,1.3661,ok,1470873600,1100
404,1.3972,1.3972,1.3072,1.3072,ok,1470960000,26500
405,1.4301,1.4701,1.4001,1.4001,ok,1471219200,38900
406,1.4383,1.4383,1.4183,1.4383,ok,1471305600,6800
407,1.4383,1.4383,1.4183,1.4383,ok,1471392000,3900
408,1.5205,1.5405,1.4005,1.4205,ok,1471478400,64400
409,1.463,1.563,1.383,1.383,ok,1471564800,25200
410,1.4712,1.5612,1.4712,1.5312,ok,1471824000,24100
411,1.463,1.513,1.463,1.513,ok,1471910400,19800
412,1.5205,1.5305,1.4605,1.4905,ok,1471996800,50600
413,1.4712,1.5512,1.4312,1.5512,ok,1472083200,30300
414,1.4712,1.4712,1.4112,1.4712,ok,1472169600,5700
415,1.463,1.463,1.423,1.463,ok,1472428800,1800
416,1.463,1.463,1.453,1.463,ok,1472515200,5900
417,1.4958,1.5158,1.4558,1.4558,ok,1472601600,4200
418,1.4876,1.5076,1.4376,1.5076,ok,1472688000,9400
419,1.4712,1.5012,1.4612,1.5012,ok,1472774400,2400
420,1.4794,1.4794,1.4394,1.4794,ok,1473120000,800
421,1.4794,1.4894,1.4594,1.4794,ok,1473206400,14200
422,1.4712,1.4912,1.4512,1.4512,ok,1473292800,9600
423,1.4712,1.4812,1.4212,1.4212,ok,1473379200,1200
424,1.3972,1.4872,1.3972,1.4872,ok,1473638400,84600
425,1.4054,1.4654,1.3954,1.4654,ok,1473724800,43700
426,1.4219,1.4319,1.4219,1.4219,ok,1473811200,40400
427,1.4054,1.4454,1.4054,1.4254,ok,1473897600,46100
