,c,h,l,o,s,t,v
0,20.4171,20.6471,19.4071,19.4571,ok,1489536000,9892800
1,20.0962,20.9862,20.0962,20.4962,ok,1489622400,726300
2,19.615,20.065,19.605,20.005,ok,1489708800,348600
3,19.1872,19.8072,19.1672,19.8072,ok,1489968000,281400
4,18.9555,19.1955,18.8605,19.1955,ok,1490054400,335600
5,19.1337,19.4337,18.9237,18.9737,ok,1490140800,223600
6,19.4278,19.5678,19.0778,19.1878,ok,1490227200,306100
7,19.7932,19.7932,19.4932,19.4932,ok,1490313600,128500
8,19.8645,20.0145,19.0745,19.7545,ok,1490572800,64400
9,19.811,20.021,19.671,20.021,ok,1490659200,57700
10,19.3833,19.8233,18.9633,19.7533,ok,1490745600,126500
11,19.6239,19.8039,19.2289,19.3539,ok,1490832000,111800
12,19.5704,19.8104,19.4704,19.7604,ok,1490918400,38400
13,19.0981,19.7661,18.9181,19.7381,ok,1491177600,129400
14,19.3387,19.4187,19.0687,19.0687,ok,1491264000,39700
15,18.9822,19.3492,18.9822,19.2822,ok,1491350400,41500
16,18.8396,19.8797,18.6996,18.9996,ok,1491436800,73400
17,19.4813,19.5613,18.6213,18.7013,ok,1491523200,37600
18,18.804,19.544,18.504,19.544,ok,1491782400,149600
19,18.7505,19.2005,18.6905,19.2005,ok,1491868800,108100
20,18.804,19.004,18.704,18.804,ok,1491955200,308300
21,18.7149,18.9749,18.6199,18.8149,ok,1492041600,238600
22,18.6169,18.8669,18.4419,18.8669,ok,1492387200,177500
23,18.706,18.946,18.456,18.506,ok,1492473600,145600
24,19.3654,19.5854,18.8054,18.8054,ok,1492560000,87600
25,19.2229,19.4929,19.0829,19.4529,ok,1492646400,11600
26,18.804,19.364,18.704,19.364,ok,1492732800,27500
27,18.9644,19.0544,18.5044,18.6844,ok,1492992000,50700
28,18.9109,19.4609,18.8409,18.9909,ok,1493078400,61200
29,19.2496,19.4796,18.8296,18.8296,ok,1493164800,72700
30,19.2496,19.8796,18.9596,19.4896,ok,1493251200,193600
31,19.0981,19.3581,18.8181,19.2481,ok,1493337600,79900
32,19.4635,19.4635,18.9335,19.2235,ok,1493596800,85300
33,19.0892,19.4892,18.7892,19.4892,ok,1493683200,130000
34,18.9466,19.3466,18.9266,19.2566,ok,1493769600,53400
35,19.2318,19.4168,18.6618,19.0918,ok,1493856000,145200
36,19.9269,19.9269,19.0669,19.1669,ok,1493942400,204100
37,19.5972,20.4072,19.3472,20.1772,ok,1494201600,75200
38,19.41,20.03,19.16,19.83,ok,1494288000,168200
39,19.8734,20.1534,19.4534,19.5534,ok,1494374400,185800
40,19.4813,19.8213,19.0163,19.8213,ok,1494460800,324300
41,19.3922,20.1822,19.2622,19.5272,ok,1494547200,159000
42,19.5536,19.7236,19.2636,19.4236,ok,1494806400,69100
43,19.5178,19.8778,19.2778,19.6578,ok,1494892800,167800
44,19.8138,20.1038,19.4538,19.4538,ok,1494979200,109400
45,19.7779,19.8529,19.4179,19.6479,ok,1495065600,32600
46,20.0649,20.2249,19.5469,19.6949,ok,1495152000,33500
47,20.1187,20.3287,19.7687,20.0487,ok,1495411200,72500
48,21.0336,21.4586,19.9936,20.0636,ok,1495497600,187100
49,21.2579,21.4279,20.7779,20.8579,ok,1495584000,74300
50,21.3924,21.7924,21.1624,21.5324,ok,1495670400,125200
51,20.5762,22.0962,20.4362,21.6162,ok,1495756800,100400
52,21.3386,21.6286,20.4186,20.4586,ok,1496102400,84300
53,21.518,22.068,20.401,21.428,ok,1496188800,92500
54,21.1592,22.0192,20.9092,21.8592,ok,1496275200,129800
55,20.8183,21.7583,20.2783,21.2383,ok,1496361600,159000
56,20.5851,21.4351,20.4851,20.7151,ok,1496620800,109300
57,20.5582,20.7432,20.4882,20.5882,ok,1496707200,68700
58,20.5224,20.6524,20.2524,20.6024,ok,1496793600,122600
59,20.4147,20.6347,20.2347,20.6347,ok,1496880000,66800
60,20.4327,20.5677,20.1227,20.5127,ok,1496966400,43200
61,19.9304,20.7304,19.9304,20.7104,ok,1497225600,206500
62,20.3609,20.6509,19.8809,20.0309,ok,1497312000,89700
63,20.1008,20.3808,19.9408,20.2608,ok,1497398400,38400
64,20.1098,20.3898,19.9398,19.9798,ok,1497484800,77900
65,19.9483,20.2183,19.7583,20.0783,ok,1497571200,56400
66,19.8765,20.2665,19.7665,20.0965,ok,1497830400,121900
67,19.8227,20.0627,19.7327,19.8027,ok,1497916800,74400
68,19.5985,19.8935,18.7785,19.7985,ok,1498003200,133600
69,19.4909,19.5009,18.4409,19.4708,ok,1498089600,174300
70,19.6254,20.0554,19.4554,19.6254,ok,1498176000,1158900
71,19.8496,20.6596,19.5696,19.5696,ok,1498435200,231000
72,19.7779,20.1529,19.6389,20.0679,ok,1498521600,93600
73,20.0111,20.0811,19.5411,19.6611,ok,1498608000,218200
74,20.3071,20.3571,19.7271,19.9671,ok,1498694400,91500
75,20.2802,20.8202,20.0202,20.3002,ok,1498780800,52800
76,20.0021,20.4521,19.5421,20.3021,ok,1499040000,71600
77,19.742,20.192,19.73,19.982,ok,1499212800,49300
78,19.6254,19.8554,19.5154,19.7454,ok,1499299200,77900
79,19.6972,19.7972,19.2682,19.5472,ok,1499385600,65100
80,19.6882,19.8782,19.4382,19.6382,ok,1499644800,72800
81,19.5805,19.8005,19.4005,19.7505,ok,1499731200,34300
82,19.6882,19.7782,19.4982,19.7282,ok,1499817600,153100
83,19.6075,19.7225,19.5475,19.6975,ok,1499904000,385200
84,20.5493,20.5993,19.4993,19.6393,ok,1499990400,55600
85,20.7914,20.8014,20.4394,20.5364,ok,1500249600,38800
86,20.5762,20.7562,20.1762,20.7562,ok,1500336000,70400
87,20.0559,20.6859,19.9159,20.5159,ok,1500422400,42300
88,20.334,20.584,19.914,20.064,ok,1500508800,30100
89,20.2981,20.4381,19.8931,20.3281,ok,1500595200,27400
90,20.917,21.312,19.83,20.217,ok,1500854400,97300
91,20.7107,20.9707,19.9307,20.9307,ok,1500940800,116600
92,20.3968,20.9468,19.8368,20.7968,ok,1501027200,76800
93,20.1725,20.5325,19.8125,20.4625,ok,1501113600,96800
94,20.1456,20.2856,19.8756,20.0656,ok,1501200000,178800
95,20.1277,20.2877,19.8927,20.1177,ok,1501459200,46600
96,20.0918,20.2618,19.8318,20.0318,ok,1501545600,118100
97,20.0828,20.5128,19.6728,20.5128,ok,1501632000,87900
98,19.7689,20.1189,19.7289,20.1089,ok,1501718400,37400
99,19.7779,19.8779,19.7279,19.8079,ok,1501804800,29900
100,19.8676,19.8676,19.6576,19.7836,ok,1502064000,40200
101,19.7958,20.1258,19.6758,19.9958,ok,1502150400,187000
102,19.6164,19.9364,19.0864,19.7064,ok,1502236800,272900
103,19.3204,19.6104,19.1804,19.5204,ok,1502323200,289300
104,19.4998,19.6998,19.1198,19.2298,ok,1502409600,15700
105,19.3563,19.6563,19.3463,19.6563,ok,1502668800,20100
106,19.1487,19.4587,18.9087,19.2887,ok,1502755200,91300
107,19.1667,19.2667,19.0767,19.2367,ok,1502841600,95500
108,18.9771,19.2171,18.8571,19.1271,ok,1502928000,99500
109,18.8778,19.1278,18.5878,18.9878,ok,1503014400,43100
110,18.6973,18.9833,18.4873,18.9833,ok,1503273600,55700
111,18.3722,19.1522,18.3722,19.1522,ok,1503360000,63700
112,18.1195,18.4595,18.0495,18.4595,ok,1503446400,102900
113,18.4084,18.4884,18.1084,18.2784,ok,1503532800,77800
114,18.5528,18.6128,18.2828,18.5028,ok,1503619200,126400
115,18.5257,18.6257,18.4657,18.5657,ok,1503878400,58100
116,18.5348,18.6548,18.4048,18.4248,ok,1503964800,114500
117,18.616,18.726,18.426,18.506,ok,1504051200,50400
118,18.7695,19.0245,18.5395,18.5795,ok,1504137600,72600
119,18.7966,18.9066,18.7066,18.8666,ok,1504224000,54100
120,18.8417,18.9717,18.7417,18.8717,ok,1504569600,40500
121,18.607,18.897,18.547,18.897,ok,1504656000,24500
122,18.5077,18.5977,18.2277,18.5977,ok,1504742400,28600
123,18.5348,18.8098,18.3528,18.5048,ok,1504828800,53600
124,18.7243,18.7243,18.5043,18.5993,ok,1505088000,39900
125,18.8417,18.9217,18.7517,18.7517,ok,1505174400,27300
126,19.0223,19.4523,18.7523,18.9523,ok,1505260800,88400
127,18.95,19.14,18.91,18.92,ok,1505347200,92400
128,18.7424,19.0324,18.6724,19.0324,ok,1505433600,74400
129,18.8146,18.9146,18.5946,18.7846,ok,1505692800,66100
130,18.8417,18.9117,18.6617,18.8317,ok,1505779200,41000
131,18.8236,19.0236,18.7436,18.8536,ok,1505865600,39000
132,18.6702,19.0102,18.6502,18.7702,ok,1505952000,48300
133,18.6973,18.7273,17.8673,18.4873,ok,1506038400,138500
134,18.7514,18.8514,18.5564,18.5814,ok,1506297600,35900
135,18.8417,19.0517,18.7917,19.0517,ok,1506384000,22700
136,18.8598,18.9628,18.7198,18.9598,ok,1506470400,65900
137,19.2299,19.8589,18.7299,18.8699,ok,1506556800,87500
138,19.3292,19.5492,19.0742,19.2392,ok,1506643200,60500
139,19.3383,19.5783,19.2483,19.3383,ok,1506902400,44500
140,19.3563,19.5763,19.2563,19.3563,ok,1506988800,22900
141,19.2299,19.6699,19.1299,19.3399,ok,1507075200,30000
142,19.1757,19.3857,19.0857,19.3857,ok,1507161600,11000
143,19.1306,19.3706,19.0006,19.3506,ok,1507248000,19300
144,19.0764,19.4964,19.0264,19.2664,ok,1507507200,17500
145,19.0764,19.4864,19.0064,19.1664,ok,1507593600,49500
146,19.1216,19.4576,18.8666,19.1416,ok,1507680000,180900
147,18.8056,19.1556,18.7656,18.9456,ok,1507766400,23900
148,18.9771,19.1071,18.7071,18.9071,ok,1507852800,48800
149,19.0674,19.0974,18.7524,18.8974,ok,1508112000,46200
150,18.8598,19.1698,18.7748,18.9698,ok,1508198400,109000
151,19.2389,19.4889,18.8289,18.9589,ok,1508284800,83300
152,19.0674,19.2074,18.7774,19.1974,ok,1508371200,97800
153,18.95,19.25,18.88,19.05,ok,1508457600,20900
154,19.1396,19.2196,18.9296,19.0296,ok,1508716800,22400
155,19.1125,19.3525,18.8625,19.0825,ok,1508803200,129100
156,19.1035,19.4285,18.8435,19.4235,ok,1508889600,93300
157,18.625,18.695,18.045,18.695,ok,1508976000,170600
158,18.616,18.781,18.526,18.656,ok,1509062400,74100
159,18.3903,18.8103,18.3603,18.6803,ok,1509321600,102700
160,19.3563,19.8763,18.9363,18.9363,ok,1509408000,121800
161,19.582,20.222,19.392,19.592,ok,1509494400,102200
162,19.2209,19.6309,18.8809,19.5809,ok,1509580800,70300
163,19.2389,19.8289,18.8489,19.3189,ok,1509667200,123800
164,18.8327,19.3127,18.4827,19.3127,ok,1509926400,40600
165,18.5528,18.9528,18.4328,18.9528,ok,1510012800,46600
166,18.2368,18.6968,18.1668,18.6968,ok,1510099200,65100
167,18.0743,18.2393,17.8893,18.1543,ok,1510185600,92700
168,18.1104,18.3804,18.0704,18.0704,ok,1510272000,64700
169,17.9931,18.1831,17.8531,18.1131,ok,1510531200,33900
170,17.8396,18.0296,17.6996,17.9496,ok,1510617600,74400
171,17.8487,18.0587,17.7687,17.7887,ok,1510704000,57700
172,17.8669,18.1369,17.8569,17.9369,ok,1510790400,45600
173,17.9396,18.1046,17.8196,17.9096,ok,1510876800,79000
174,17.9487,18.0087,17.7687,17.9587,ok,1511136000,46900
175,18.0123,18.0723,17.8923,18.0023,ok,1511222400,47600
176,17.9578,18.1978,17.7578,18.0378,ok,1511308800,86600
177,17.9851,18.1051,17.8851,17.9951,ok,1511481600,24700
178,17.976,18.196,17.926,18.006,ok,1511740800,49500
179,18.0578,18.0778,17.9128,18.0678,ok,1511827200,73700
180,18.0123,18.1443,17.9413,18.0523,ok,1511913600,46700
181,18.0578,18.1078,17.7678,17.8478,ok,1512000000,74100
182,18.1124,18.2924,17.7924,18.0524,ok,1512086400,104400
183,18.467,18.987,18.227,18.227,ok,1512345600,168100
184,18.367,18.662,18.317,18.537,ok,1512432000,58300
185,18.2487,18.3987,18.1537,18.3887,ok,1512518400,47700
186,18.276,18.376,18.176,18.376,ok,1512604800,64700
187,18.2669,18.3669,18.1169,18.3569,ok,1512691200,82200
188,18.4306,18.6106,18.2506,18.2506,ok,1512950400,53500
189,18.3397,18.4697,18.2597,18.4397,ok,1513036800,32100
190,18.4033,19.9833,18.2333,19.9833,ok,1513123200,58900
191,18.4033,18.4533,18.0633,18.3633,ok,1513209600,48700
192,18.4852,18.5752,18.2952,18.3452,ok,1513296000,37200
193,18.7306,18.8106,18.4506,18.5707,ok,1513555200,21800
194,18.6397,18.9177,18.4897,18.7697,ok,1513641600,30600
195,18.5852,18.8152,18.4802,18.7452,ok,1513728000,44400
196,18.8125,18.9625,18.5725,18.6425,ok,1513814400,31300
197,18.6943,18.9243,18.6543,18.7443,ok,1513900800,22200
198,18.567,18.757,18.527,18.627,ok,1514246400,21300
199,18.6124,18.9125,18.3925,18.6924,ok,1514332800,141200
200,19.1853,19.4453,18.6853,18.6853,ok,1514419200,103600
201,19.1853,19.7953,19.0153,19.1653,ok,1514505600,156700
202,19.1307,19.5807,18.9807,19.3407,ok,1514851200,156300
203,19.2216,19.3816,18.8816,19.3216,ok,1514937600,69200
204,19.0398,19.5098,18.6798,19.3698,ok,1515024000,139900
205,19.0944,19.1944,19.0144,19.0144,ok,1515110400,78000
206,19.1034,19.1934,18.9734,19.1834,ok,1515369600,44500
207,18.9762,19.1162,18.9662,19.0662,ok,1515456000,50000
208,18.7306,18.9306,18.5707,18.9306,ok,1515542400,41100
209,18.6579,18.9079,18.4379,18.7379,ok,1515628800,42300
210,18.4852,18.6052,18.4552,18.5852,ok,1515715200,274400
211,18.3942,18.5742,18.2242,18.5042,ok,1516060800,68200
212,18.4033,18.5533,18.3833,18.4533,ok,1516147200,26800
213,18.2578,18.3978,18.2578,18.3778,ok,1516233600,28500
214,18.2033,18.3433,18.1193,18.2533,ok,1516320000,23300
215,18.176,18.296,18.146,18.266,ok,1516579200,34900
216,18.4033,18.5333,18.1133,18.1133,ok,1516665600,65800
217,18.0942,18.5642,18.0342,18.3942,ok,1516752000,120100
218,18.276,18.396,18.036,18.066,ok,1516838400,49100
219,18.3488,18.5288,18.2398,18.3688,ok,1516924800,15900
220,18.0942,18.4142,18.0142,18.3942,ok,1517184000,24800
221,18.1851,18.3051,17.7651,18.1351,ok,1517270400,139300
222,18.1851,18.2151,17.9151,18.1851,ok,1517356800,55700
223,18.1851,18.4951,18.0251,18.2551,ok,1517443200,519000
224,18.0669,18.1559,17.9219,18.1469,ok,1517529600,48300
225,17.0031,18.1231,16.9431,18.0731,ok,1517788800,111000
226,17.1758,17.2458,16.6308,16.8658,ok,1517875200,90400
227,17.1849,17.4049,17.0249,17.1649,ok,1517961600,202900
228,17.0031,17.3531,16.8731,17.2061,ok,1518048000,250700
229,16.3484,17.2034,16.0484,17.1684,ok,1518134400,232500
230,15.9574,16.4074,15.9174,16.4074,ok,1518393600,67700
231,16.3757,16.5757,15.7957,15.9157,ok,1518480000,82900
232,16.3666,16.5266,16.0766,16.2466,ok,1518566400,75900
233,16.7758,16.9158,16.1958,16.3558,ok,1518652800,60500
234,16.7303,17.0103,16.6503,16.7303,ok,1518739200,45800
235,16.6212,17.0912,16.5612,16.8412,ok,1519084800,55600
236,16.5575,16.8875,16.5475,16.6175,ok,1519171200,302500
237,17.2849,17.6049,16.9749,17.3749,ok,1519257600,141500
238,16.7212,17.4012,16.5512,17.1112,ok,1519344000,121800
239,16.7487,17.0787,16.6687,16.7187,ok,1519603200,110200
240,16.9777,17.2977,16.4477,16.7777,ok,1519689600,346000
241,17.0236,17.2836,17.0036,17.0136,ok,1519776000,146500
242,16.8128,16.9628,16.6928,16.9228,ok,1519862400,98700
243,16.9044,17.1544,16.5844,16.6944,ok,1519948800,99700
244,16.8128,16.9228,16.6728,16.8328,ok,1520208000,155800
245,17.3992,17.4292,16.8492,16.8492,ok,1520294400,94400
246,17.6924,17.8824,17.2674,17.3024,ok,1520380800,112700
247,17.6832,17.7732,17.4732,17.6632,ok,1520467200,52500
248,18.1139,18.1939,17.4439,17.6339,ok,1520553600,197700
249,17.9764,18.4464,17.8864,18.0364,ok,1520812800,75900
250,17.8573,18.2173,17.8173,17.9373,ok,1520899200,50300
251,17.7565,18.0865,17.6365,17.9465,ok,1520985600,76700
252,17.6283,17.8183,17.3533,17.7283,ok,1521072000,87200
253,17.5366,17.8366,17.1866,17.6766,ok,1521158400,165200
254,17.2709,17.4309,17.0109,17.4309,ok,1521417600,38700
255,17.0969,17.3869,16.6869,17.3369,ok,1521504000,39900
256,16.9869,17.3369,16.8669,17.2369,ok,1521590400,43000
257,16.7853,17.5153,16.6053,16.8253,ok,1521676800,68500
258,16.9228,17.3628,16.7628,16.7628,ok,1521763200,53900
259,17.39,17.45,16.79,16.88,ok,1522022400,74900
260,16.7395,17.5595,16.6795,17.3295,ok,1522108800,70900
261,16.7029,16.8729,16.5729,16.5829,ok,1522195200,100600
262,17.1152,17.2052,16.5852,16.5852,ok,1522281600,61900
263,16.9686,17.1886,16.5886,16.9786,ok,1522627200,166100
264,17.216,17.246,16.676,16.826,ok,1522713600,90000
265,17.2709,17.3359,16.8709,16.8909,ok,1522800000,32900
266,17.39,17.41,17.005,17.12,ok,1522886400,69600
267,16.8678,17.3178,16.7478,17.1678,ok,1522972800,36200
268,17.1702,17.3802,16.7002,16.7902,ok,1523232000,65900
269,17.3259,17.4609,17.1359,17.1559,ok,1523318400,44700
270,17.3259,17.6159,17.0959,17.0959,ok,1523404800,58000
271,17.4633,17.5233,17.2233,17.2733,ok,1523491200,55000
272,17.555,17.665,17.38,17.595,ok,1523577600,34700
273,17.4084,17.6384,17.3534,17.4984,ok,1523836800,45200
274,17.3992,17.4692,17.3392,17.3692,ok,1523923200,83600
275,17.4267,17.5017,17.2967,17.3367,ok,1524009600,58600
276,17.3626,17.5626,17.2726,17.4626,ok,1524096000,41700
277,17.1885,17.4785,17.1285,17.4185,ok,1524182400,49200
278,17.0236,17.2276,16.8286,17.1536,ok,1524441600,43200
279,17.0236,17.1736,16.8086,17.0536,ok,1524528000,224900
280,16.9686,17.0286,16.7286,16.9186,ok,1524614400,44300
281,18.0314,18.3314,17.5414,17.7814,ok,1524700800,102800
282,18.6086,18.6386,17.9586,17.9586,ok,1524787200,49300
283,18.6178,18.8278,18.4628,18.6278,ok,1525046400,41100
284,18.1505,18.6005,17.8755,18.6005,ok,1525132800,55900
285,17.784,18.324,17.734,18.084,ok,1525219200,78800
286,17.3442,17.8242,17.1442,17.8242,ok,1525305600,31400
287,17.0052,17.4252,16.9352,17.4252,ok,1525392000,505000
288,17.2526,17.4226,17.0326,17.1126,ok,1525651200,32800
289,17.0327,17.4327,16.9127,17.3527,ok,1525737600,37000
290,17.1152,17.1752,16.6452,17.1452,ok,1525824000,46000
291,16.7487,17.2727,16.6787,17.1187,ok,1525910400,69400
292,16.7762,16.9262,16.7162,16.7162,ok,1525996800,22600
293,16.7029,16.9129,16.6829,16.7729,ok,1526256000,29000
294,16.6845,16.7246,16.5345,16.6346,ok,1526342400,41200
295,16.6568,16.7668,16.4368,16.6868,ok,1526428800,63300
296,16.6014,16.8615,16.5914,16.6215,ok,1526515200,67600
297,16.3706,16.7406,16.3406,16.5806,ok,1526601600,87800
298,16.3983,16.5783,16.3383,16.3883,ok,1526860800,65500
299,16.5183,16.8083,16.4483,16.4683,ok,1526947200,48500
300,16.8046,16.8646,16.3446,16.3446,ok,1527033600,37700
301,16.7215,16.9715,16.5915,16.7615,ok,1527120000,62400
302,16.7584,16.8584,16.5384,16.8384,ok,1527206400,72500
303,16.5183,16.8033,16.3983,16.6483,ok,1527552000,51100
304,15.909,16.629,15.849,16.609,ok,1527638400,174900
305,16.0382,16.7082,15.9182,16.1682,ok,1527724800,201100
306,15.8997,16.2997,15.7697,16.1997,ok,1527811200,76600
307,15.9182,16.1882,15.8082,15.8982,ok,1528070400,84700
308,15.7705,16.0755,15.6905,15.9605,ok,1528156800,72200
309,15.632,15.882,15.482,15.782,ok,1528243200,56900
310,15.6043,15.7293,15.5243,15.6543,ok,1528329600,57200
311,15.5858,15.6158,15.2808,15.5958,ok,1528416000,42000
312,15.595,15.724,15.425,15.605,ok,1528675200,44600
313,15.6504,15.7604,15.5204,15.6404,ok,1528761600,107200
314,15.2811,15.6911,15.1711,15.6111,ok,1528848000,116900
315,15.4011,15.6011,15.2811,15.2811,ok,1528934400,78000
316,15.4196,15.6796,15.2196,15.5796,ok,1529020800,230500
317,15.5396,15.6116,15.2396,15.4096,ok,1529280000,78500
318,15.3088,15.6338,15.2588,15.5688,ok,1529366400,84900
319,15.4381,15.5781,15.3181,15.4081,ok,1529452800,44900
320,15.2626,15.4326,15.1826,15.4226,ok,1529539200,92400
321,15.3457,15.4857,15.2037,15.4057,ok,1529625600,205500
322,15.3273,15.5973,15.1273,15.2573,ok,1529884800,142400
323,14.8841,15.5841,14.7441,15.4541,ok,1529971200,346900
324,15.2811,15.5411,14.7811,14.9711,ok,1530057600,143400
325,15.4381,15.5081,15.2531,15.4181,ok,1530144000,82100
326,15.3457,15.6457,15.3157,15.5157,ok,1530230400,102200
327,15.4935,15.4935,15.1935,15.3535,ok,1530489600,101600
328,15.318,15.758,15.268,15.568,ok,1530576000,38900
329,15.3734,15.4284,15.2084,15.4234,ok,1530748800,59500
330,15.4196,15.5196,15.0996,15.3096,ok,1530835200,53900
331,15.3642,15.4742,15.1742,15.4742,ok,1531094400,75600
332,15.7058,15.7358,15.1558,15.4158,ok,1531180800,115100
333,15.8074,16.0624,15.4474,15.5874,ok,1531267200,69600
334,15.632,15.928,15.512,15.912,ok,1531353600,74700
335,15.4011,15.6711,15.3611,15.6011,ok,1531440000,42800
336,15.2719,15.5099,15.0719,15.4719,ok,1531699200,71500
337,15.5304,15.6604,15.2604,15.2604,ok,1531785600,37300
338,15.4658,15.5458,15.2258,15.4958,ok,1531872000,119000
339,15.6504,15.7404,15.1804,15.3804,ok,1531958400,43100
340,15.198,15.658,15.068,15.658,ok,1532044800,46500
341,15.2903,15.4103,15.1703,15.3203,ok,1532304000,28700
342,15.4658,15.6858,15.2458,15.3758,ok,1532390400,105800
343,15.4196,15.5296,15.1496,15.5196,ok,1532476800,31600
344,14.7825,15.0525,13.5425,14.5225,ok,1532563200,928000
345,15.2719,15.8519,14.6519,14.9719,ok,1532649600,137800
346,14.6717,15.3317,14.4617,15.3317,ok,1532908800,152200
347,14.6532,14.7832,14.3932,14.6732,ok,1532995200,252200
348,14.7179,14.9179,14.3979,14.7379,ok,1533081600,117100
349,14.1731,14.8231,14.1031,14.8031,ok,1533168000,153100
350,14.4409,14.7809,14.1509,14.7809,ok,1533254400,91700
351,14.7917,15.0117,14.3617,14.3617,ok,1533513600,141000
352,14.7825,15.0925,14.6325,14.8025,ok,1533600000,40200
353,14.9118,14.9618,14.6468,14.9118,ok,1533686400,36900
354,14.9764,15.0164,14.7664,14.8664,ok,1533772800,61900
355,14.6809,14.9409,14.5959,14.8709,ok,1533859200,55600
356,14.5701,14.7601,14.3201,14.6301,ok,1534118400,68800
357,14.524,14.674,14.414,14.564,ok,1534204800,55300
358,14.367,14.587,14.127,14.587,ok,1534291200,79300
359,14.572,14.634,14.332,14.332,ok,1534377600,47700
360,14.8329,15.0029,14.4778,14.5829,ok,1534464000,29800
361,14.6279,15.0639,14.6179,14.9679,ok,1534723200,68800
362,14.9447,15.1647,14.5647,14.5647,ok,1534809600,26300
363,14.8608,15.1008,14.7708,15.0508,ok,1534896000,30100
364,14.7956,14.9556,14.7556,14.9056,ok,1534982400,36900
365,15.0378,15.1378,14.7478,14.8878,ok,1535068800,29900
366,15.1217,15.3717,14.9847,15.1517,ok,1535328000,55000
367,15.0471,15.2871,14.9971,15.1281,ok,1535414400,26000
368,15.0471,15.2871,15.0001,15.0521,ok,1535500800,32800
369,15.0006,15.3006,15.0006,15.0806,ok,1535587200,43900
370,14.926,15.206,14.786,14.996,ok,1535673600,70900
