,c,h,l,o,s,t,v
0,99.2,99.2,97.86,97.86,ok,1456272000,37200
1,101.331,101.55,99.63,100.32,ok,1456358400,153900
2,100.27,102.8,100.2,102.67,ok,1456444800,64800
3,99.28,101.5,99.28,100.57,ok,1456704000,135500
4,103.4,103.4,101.08,101.89,ok,1456790400,19500
5,104.7,104.7,102.5,103.01,ok,1456876800,6000
6,105.94,105.94,103.96,104.81,ok,1456963200,22600
7,107.448,107.56,106.11,106.22,ok,1457049600,11200
8,107.9,107.93,105.88,106.25,ok,1457308800,5100
9,106.87,107.39,106.53,106.88,ok,1457395200,9000
10,108.04,108.44,107.18,107.66,ok,1457481600,10500
11,107.59,109.29,106.04,108.91,ok,1457568000,20400
12,110.51,110.99,109.675,110.23,ok,1457654400,13100
13,110.67,110.67,109.53,109.845,ok,1457913600,12400
14,109.19,109.2,108.38,108.7,ok,1458000000,11500
15,111.26,111.26,108.44,109.13,ok,1458086400,60200
16,114.01,114.14,111.19,111.73,ok,1458172800,36100
17,113.3,113.74,113.12,113.62,ok,1458259200,34100
18,112.95,113.1,112.37,112.8,ok,1458518400,9000
19,112.67,112.729,111.53,111.77,ok,1458604800,7300
20,111.12,113.285,110.7,111.61,ok,1458691200,11200
21,109.99,111.22,109.18,109.41,ok,1458777600,41300
22,110.401,111.67,109.33,111.67,ok,1459123200,800
23,112.64,113.11,109.61,110.0,ok,1459209600,21800
24,114.33,115.18,113.92,114.53,ok,1459296000,20400
25,113.44,114.56,113.44,114.36,ok,1459382400,23300
26,112.8,112.81,110.09,110.53,ok,1459468800,23500
27,112.47,113.33,112.47,113.25,ok,1459728000,21100
28,110.35,110.58,109.92,110.54,ok,1459814400,5600
29,112.44,112.5,110.2,110.53,ok,1459900800,4000
30,111.0,111.5,110.6,111.5,ok,1459987200,4900
31,112.77,114.14,112.61,113.42,ok,1460073600,35700
32,113.12,114.94,113.12,114.55,ok,1460332800,9600
33,115.736,115.79,114.0,114.2,ok,1460419200,6300
34,116.59,116.79,115.791,116.414,ok,1460505600,11800
35,117.49,117.61,117.32,117.33,ok,1460592000,4300
36,117.06,117.374,116.76,117.06,ok,1460678400,18900
37,118.64,118.93,116.5,116.7,ok,1460937600,10300
38,121.055,121.43,120.98,121.005,ok,1461024000,2800
39,120.524,122.08,120.524,121.01,ok,1461110400,34800
40,118.62,119.78,118.46,119.78,ok,1461196800,9500
41,118.78,119.19,118.32,119.094,ok,1461283200,21900
42,118.15,118.33,117.5,118.08,ok,1461542400,9000
43,118.57,118.71,118.47,118.62,ok,1461628800,4500
44,119.803,120.71,118.342,119.36,ok,1461715200,11200
45,118.79,120.01,117.65,119.23,ok,1461801600,13800
46,118.09,119.08,117.59,118.65,ok,1461888000,25800
47,119.69,119.94,118.51,119.2,ok,1462147200,6400
48,116.66,117.73,116.66,117.54,ok,1462233600,7000
49,115.46,115.755,114.88,115.59,ok,1462320000,5800
50,114.745,115.579,114.6,115.47,ok,1462406400,8400
51,115.41,115.41,113.91,113.94,ok,1462492800,45900
52,115.3,115.46,115.02,115.13,ok,1462752000,4600
53,117.48,117.48,116.54,116.91,ok,1462838400,33100
54,116.7,117.255,116.69,116.93,ok,1462924800,7000
55,116.96,118.0,116.52,117.97,ok,1463011200,33500
56,114.61,116.28,114.41,115.99,ok,1463097600,64900
57,117.03,117.06,115.83,115.86,ok,1463356800,10500
58,115.14,116.535,115.14,116.24,ok,1463443200,3300
59,113.92,116.16,113.45,114.72,ok,1463529600,4100
60,113.485,113.485,111.69,112.903,ok,1463616000,7700
