,c,h,l,o,s,t,v
136,23.6088,23.6088,23.1398,23.4098,ok,1545868800,500
137,23.7232,23.7302,23.6772,23.6772,ok,1545955200,700
138,23.8414,23.8644,23.8414,23.8644,ok,1546214400,100
139,24.201,24.376,24.201,24.376,ok,1546560000,400
140,24.6711,24.6711,24.6711,24.6711,ok,1546819200,100
141,24.9115,24.9595,24.9115,24.9595,ok,1546905600,600
142,24.9945,25.0075,24.9945,25.0075,ok,1546992000,100
143,24.9291,24.9291,24.8191,24.8191,ok,1547078400,300
144,24.9261,24.9261,24.9261,24.9261,ok,1547164800,100
145,24.8294,25.4814,24.8294,25.4814,ok,1547424000,2600
146,24.9437,24.9437,24.8287,24.8887,ok,1547510400,1100
147,24.9496,25.0186,24.9496,25.0186,ok,1547596800,300
148,25.0913,25.1553,25.0913,25.1553,ok,1547683200,200
149,25.4675,25.5365,25.4675,25.5295,ok,1547769600,300
150,25.0883,25.0883,25.0883,25.0883,ok,1548115200,100
151,25.2652,25.2812,25.0912,25.2812,ok,1548201600,400
152,25.2867,25.2867,25.2867,25.2867,ok,1548288000,100
153,25.4802,25.5562,25.4802,25.5452,ok,1548374400,500
154,25.3903,25.3903,25.3083,25.3083,ok,1548633600,400
155,25.2799,25.3339,25.2799,25.3339,ok,1548720000,500
156,25.6229,25.6229,25.6229,25.6229,ok,1548806400,200
157,25.8428,25.8428,25.5878,25.5878,ok,1548892800,400
158,25.5945,25.5945,25.5945,25.5945,ok,1548979200,100
159,25.8046,25.8046,25.8046,25.8046,ok,1549238400,100
160,25.9678,25.9678,25.9458,25.9458,ok,1549411200,1500
161,25.8261,25.8781,25.7981,25.7981,ok,1549497600,400
162,25.7255,25.7255,25.7255,25.7255,ok,1549584000,100
163,25.8564,25.8564,25.8274,25.8274,ok,1549843200,200
164,26.1799,26.1799,26.0469,26.0469,ok,1549929600,100
165,26.3284,26.3364,26.3284,26.3364,ok,1550016000,700
166,26.4672,26.4832,26.4672,26.4832,ok,1550188800,100
167,26.6392,26.6392,26.6392,26.6392,ok,1550534400,100
168,26.52,26.552,26.52,26.552,ok,1550620800,100
169,26.4447,26.4737,26.4447,26.4737,ok,1550707200,200
170,26.5493,26.5493,26.5493,26.5493,ok,1551052800,100
171,26.5493,26.5493,26.5103,26.5103,ok,1551139200,400
172,26.5688,26.6198,26.5688,26.6198,ok,1551225600,400
173,26.5229,26.5229,26.5229,26.5229,ok,1551312000,100
174,26.4506,26.6336,26.4506,26.6336,ok,1551657600,300
175,26.5708,26.5708,26.4808,26.5408,ok,1551744000,1000
176,26.1271,26.1271,26.1271,26.1271,ok,1551916800,100
177,25.9942,25.9942,25.9942,25.9942,ok,1552003200,300
178,26.3793,26.3793,26.3483,26.3483,ok,1552262400,500
179,26.4457,26.4457,26.4457,26.4457,ok,1552348800,100
180,26.5825,26.6605,26.5825,26.6605,ok,1552435200,100
181,26.5962,26.6302,26.4302,26.4302,ok,1552608000,600
182,26.8884,27.0634,26.8734,27.0634,ok,1552953600,500
183,26.8894,26.9674,26.8894,26.9674,ok,1553040000,100
184,27.2521,27.2521,27.2521,27.2521,ok,1553126400,100
185,26.7835,26.8795,26.7835,26.8795,ok,1553212800,200
186,26.8747,26.8747,26.8747,26.8747,ok,1553472000,100
187,26.9727,27.1557,26.9727,27.1557,ok,1553558400,200
188,27.0011,27.0011,26.9371,26.9371,ok,1553644800,400
189,27.2334,27.2334,27.2334,27.2334,ok,1553731200,100
190,27.3481,27.3761,27.3081,27.3481,ok,1553817600,900
191,27.5618,27.5618,27.4878,27.4878,ok,1554076800,200
192,27.4491,27.4491,27.4461,27.4461,ok,1554163200,200
193,27.8157,27.8217,27.8157,27.8217,ok,1554336000,100
194,27.9598,28.0158,27.9598,28.0158,ok,1554422400,2100
195,28.0343,28.0743,28.0043,28.0743,ok,1554681600,1900
196,27.7784,27.9494,27.7784,27.9494,ok,1554768000,1400
197,27.95,27.95,27.836,27.869,ok,1554854400,1100
198,28.0049,28.0049,28.0049,28.0049,ok,1554940800,1900
199,28.1225,28.2425,28.1125,28.2425,ok,1555027200,1800
200,28.245,28.29,28.16,28.16,ok,1555286400,2300
201,28.3558,28.3878,28.3378,28.3448,ok,1555372800,1900
202,28.446,28.465,28.419,28.419,ok,1555459200,1100
203,28.495,28.545,28.475,28.475,ok,1555545600,4600
204,28.247,28.53,28.247,28.51,ok,1555891200,1600
205,28.4773,28.4953,28.4773,28.4833,ok,1555977600,1000
206,28.6714,28.7504,28.6414,28.7114,ok,1556064000,3400
207,28.4989,28.5649,28.4989,28.5359,ok,1556150400,1700
208,28.493,28.496,28.43,28.43,ok,1556236800,1500
209,28.4852,28.5022,28.4712,28.4852,ok,1556496000,1700
210,28.4646,28.4646,28.4076,28.4446,ok,1556582400,500
211,28.2215,28.5305,28.2215,28.5305,ok,1556668800,600
212,28.2715,28.3095,28.1375,28.2365,ok,1556755200,1300
213,28.5822,28.5822,28.5132,28.5132,ok,1556841600,2000
214,28.3871,28.3871,28.1772,28.2872,ok,1557100800,1000
215,27.8941,27.9371,27.8171,27.9371,ok,1557187200,5900
216,27.9657,27.9657,27.8357,27.8357,ok,1557273600,1200
217,27.8529,27.9379,27.6079,27.9379,ok,1557360000,900
218,27.8578,27.8578,27.3978,27.6878,ok,1557446400,3200
219,27.0737,27.3637,27.0737,27.3637,ok,1557705600,2800
220,27.3373,27.4583,27.3223,27.3453,ok,1557792000,3100
221,27.4677,27.4677,27.4157,27.4157,ok,1557878400,500
222,27.6745,27.8315,27.6695,27.8315,ok,1557964800,300
223,27.55,27.681,27.55,27.664,ok,1558051200,1600
224,27.4079,27.4079,27.2869,27.3129,ok,1558310400,1500
225,27.6049,27.6129,27.4939,27.4939,ok,1558396800,500
226,27.356,27.398,27.356,27.398,ok,1558483200,800
227,27.0433,27.0433,27.0373,27.0373,ok,1558569600,100
228,27.1001,27.1001,27.0401,27.0401,ok,1558656000,200
229,26.9237,27.1067,26.9237,27.1067,ok,1559001600,1700
230,26.6051,26.6951,26.5131,26.6581,ok,1559088000,5100
231,26.759,26.86,26.759,26.86,ok,1559174400,700
232,26.4943,26.4943,26.4943,26.4943,ok,1559260800,100
233,26.3885,26.3885,26.3775,26.3775,ok,1559520000,600
234,26.9933,26.9933,26.6873,26.6873,ok,1559606400,300
235,27.1717,27.1717,26.9817,26.9817,ok,1559692800,800
236,27.2854,27.2854,27.1194,27.1294,ok,1559779200,1600
237,27.6736,27.7026,27.6736,27.6916,ok,1559865600,800
238,27.8519,27.9279,27.8519,27.9279,ok,1560124800,500
239,27.9647,28.1157,27.9647,28.0787,ok,1560211200,400
240,27.9617,27.9957,27.9617,27.9957,ok,1560297600,1300
241,28.1793,28.1793,28.1063,28.1283,ok,1560384000,300
242,28.2823,28.2823,28.2093,28.2183,ok,1560470400,600
243,28.2813,28.3603,28.2813,28.3603,ok,1560729600,400
244,28.4593,28.6463,28.4593,28.6463,ok,1560816000,2400
245,28.5369,28.5459,28.3459,28.3459,ok,1560902400,500
246,28.7336,28.7976,28.6926,28.7976,ok,1560988800,900
247,28.6146,28.7346,28.6146,28.6846,ok,1561075200,3500
248,28.4632,28.6172,28.4632,28.6172,ok,1561334400,21300
249,28.2056,28.4016,28.2056,28.4016,ok,1561420800,4600
250,28.2479,28.2909,28.2479,28.2809,ok,1561507200,800
251,28.3845,28.3845,28.2785,28.2785,ok,1561593600,200
252,28.4386,28.4776,28.4386,28.4776,ok,1561680000,400
253,28.6294,28.7344,28.5914,28.7344,ok,1561939200,400
254,28.6835,28.6835,28.6135,28.6135,ok,1562025600,600
255,28.9726,28.9726,28.8986,28.8986,ok,1562112000,2700
256,28.9903,28.9903,28.7883,28.7883,ok,1562284800,800
257,29.0729,29.0729,29.0039,29.0269,ok,1562544000,300
258,29.0837,29.0837,28.9967,29.0167,ok,1562630400,4500
259,29.124,29.124,29.027,29.106,ok,1562716800,1300
260,29.243,29.243,29.184,29.184,ok,1562803200,400
261,29.5685,29.5685,29.4785,29.4785,ok,1562889600,2800
262,29.6334,29.6374,29.5504,29.5874,ok,1563148800,1100
263,29.6451,29.7521,29.5771,29.6671,ok,1563235200,4000
264,29.4623,29.5903,29.4623,29.5703,ok,1563321600,2500
265,29.4141,29.4511,29.3131,29.3131,ok,1563408000,2000
266,29.2538,29.4038,29.2538,29.4038,ok,1563494400,900
267,29.1859,29.1859,29.1449,29.1449,ok,1563753600,400
268,29.298,29.393,29.153,29.393,ok,1563840000,500
269,29.4475,29.4475,29.3205,29.3705,ok,1563926400,8000
270,29.3334,29.4444,29.3334,29.4024,ok,1564012800,900
271,29.5045,29.5045,29.4305,29.4305,ok,1564099200,200
272,29.4268,29.5708,29.3508,29.5708,ok,1564358400,2200
273,29.2685,29.3335,29.2635,29.2635,ok,1564444800,1100
274,29.0148,29.2998,29.0148,29.2678,ok,1564531200,1500
275,28.5419,29.2759,28.5419,29.1669,ok,1564617600,1500
276,28.3246,28.5096,27.9995,28.3896,ok,1564704000,3800
277,27.5536,28.0626,27.3926,28.0626,ok,1564963200,1800
278,27.9627,27.9627,27.5957,27.6157,ok,1565049600,3700
279,28.1013,28.1013,27.7703,27.7703,ok,1565136000,800
280,28.5566,28.5566,28.1756,28.1756,ok,1565222400,1100
281,28.3157,28.3797,28.3157,28.3157,ok,1565308800,600
282,27.9037,28.1177,27.9037,28.1177,ok,1565568000,800
283,28.3609,28.4189,27.9189,27.9189,ok,1565654400,3200
284,27.5733,27.8523,27.5723,27.8443,ok,1565740800,1600
285,27.6293,27.6293,27.5713,27.5713,ok,1565827200,300
286,27.9597,27.9597,27.8857,27.8857,ok,1565913600,1700
287,28.3334,28.3794,28.3294,28.3794,ok,1566172800,500
288,28.2852,28.4302,28.2852,28.4302,ok,1566259200,300
289,28.7592,28.7592,28.6922,28.6922,ok,1566345600,2100
290,28.8821,28.8821,28.6901,28.8501,ok,1566432000,500
291,28.0246,28.7546,28.0246,28.7546,ok,1566518400,600
292,28.3786,28.3786,28.2186,28.2186,ok,1566777600,300
293,28.4012,28.5782,28.3582,28.5782,ok,1566864000,1100
294,28.7139,28.7139,28.5929,28.5929,ok,1566950400,10300
295,29.1279,29.1279,29.0259,29.0449,ok,1567036800,600
296,28.9785,29.1185,28.8865,29.1185,ok,1567123200,4200
297,28.7926,28.8616,28.7916,28.7916,ok,1567468800,400
298,29.0984,29.0984,29.0644,29.0644,ok,1567555200,200
299,29.593,29.597,29.498,29.498,ok,1567641600,2500
300,29.6717,29.7667,29.6717,29.7667,ok,1567728000,1800
301,29.7789,29.8249,29.7049,29.7049,ok,1567987200,2100
302,29.6796,29.6796,29.4966,29.4966,ok,1568073600,200
303,29.7867,29.8347,29.7277,29.7277,ok,1568160000,800
304,29.9234,30.0324,29.9234,30.0134,ok,1568246400,4500
305,29.8939,30.0429,29.8619,29.9719,ok,1568332800,337800
306,29.5222,29.7692,29.5222,29.7692,ok,1568592000,32400
307,29.6481,29.6671,29.5181,29.5721,ok,1568678400,2400
308,29.6147,29.6377,29.3837,29.6377,ok,1568764800,2300
309,29.5675,29.6985,29.5585,29.6585,ok,1568851200,60200
310,29.298,29.653,29.298,29.653,ok,1568937600,21800
311,29.3993,29.4763,29.2873,29.3113,ok,1569196800,3100
312,29.1687,29.4287,29.1637,29.4287,ok,1569283200,5500
313,29.4447,29.4647,29.2767,29.4047,ok,1569369600,3600
314,29.3293,29.3963,29.2363,29.3223,ok,1569456000,3800
315,29.2643,29.4623,29.1673,29.3573,ok,1569542400,4400
316,29.5304,29.5534,29.3934,29.3934,ok,1569801600,3900
317,29.3185,29.5915,29.3185,29.5915,ok,1569888000,4900
318,28.8029,29.0839,28.7439,29.0839,ok,1569974400,4300
319,28.9173,28.9173,28.4513,28.8523,ok,1570060800,2400
320,29.2672,29.2672,29.0572,29.0572,ok,1570147200,1100
321,29.1568,29.2788,29.1288,29.2788,ok,1570406400,5000
322,28.8631,29.0731,28.8631,28.9931,ok,1570492800,1400
323,29.1194,29.1674,29.0254,29.0254,ok,1570579200,700
324,29.2968,29.3068,29.2668,29.2868,ok,1570665600,7300
325,29.6793,29.8513,29.6513,29.6513,ok,1570752000,5500
326,29.5699,29.6729,29.5699,29.6729,ok,1571011200,1700
327,29.7502,29.7502,29.7302,29.7302,ok,1571097600,700
328,29.7917,29.8097,29.7097,29.7497,ok,1571184000,2200
329,29.9208,30.0078,29.8978,30.0078,ok,1571270400,4800
330,29.8814,29.9484,29.7684,29.8884,ok,1571356800,3200
331,29.978,30.067,29.907,30.067,ok,1571616000,1200
332,29.9208,30.0678,29.9208,29.9278,ok,1571702400,3700
333,29.769,29.84,29.76,29.84,ok,1571788800,1800
334,29.8439,29.8689,29.7119,29.7289,ok,1571875200,3900
335,29.8528,29.9288,29.6688,29.6688,ok,1571961600,5100
336,29.9375,30.0075,29.9375,30.0075,ok,1572220800,300
337,29.7039,30.0009,29.7039,30.0009,ok,1572307200,1800
338,29.8439,29.8439,29.6289,29.6989,ok,1572393600,1500
339,29.6556,29.8516,29.5516,29.8516,ok,1572480000,4100
340,29.8301,29.8591,29.8091,29.8291,ok,1572566400,9000
341,29.837,29.929,29.809,29.929,ok,1572825600,2700
342,29.975,30.007,29.867,29.947,ok,1572912000,6900
343,30.0065,30.0065,29.9365,29.9765,ok,1572998400,1500
344,30.0361,30.2361,30.0171,30.2361,ok,1573084800,3800
345,29.9858,30.1068,29.9068,30.1068,ok,1573171200,3800
346,29.9395,29.9575,29.8575,29.9575,ok,1573430400,1900
347,29.9267,30.0577,29.9177,30.0577,ok,1573516800,5700
348,29.9858,30.0068,29.9858,29.9868,ok,1573603200,500
349,30.1248,30.1918,30.0128,30.1918,ok,1573689600,10000
350,30.181,30.264,30.134,30.134,ok,1573776000,2200
351,30.3082,30.3122,30.1522,30.1952,ok,1574035200,2800
352,30.0302,30.1742,30.0002,30.1742,ok,1574121600,8700
353,29.8991,30.0581,29.7381,30.0581,ok,1574208000,3000
354,29.7759,29.9999,29.7759,29.9999,ok,1574294400,700
355,29.8961,29.8961,29.7981,29.8281,ok,1574380800,200
356,30.114,30.114,29.985,29.985,ok,1574640000,1800
357,30.3013,30.3223,30.2823,30.2923,ok,1574726400,1000
358,30.4975,30.4975,30.4135,30.4135,ok,1574812800,900
359,30.3289,30.4719,30.3289,30.4719,ok,1574985600,1200
360,30.1317,30.3247,30.0537,30.3247,ok,1575244800,1700
361,29.8311,29.8311,29.7111,29.8191,ok,1575331200,2400
362,30.0125,30.0515,30.0125,30.0345,ok,1575417600,2700
363,30.0203,30.0463,29.9473,30.0163,ok,1575504000,900
364,30.2796,30.3226,30.2726,30.2726,ok,1575590400,400
365,30.322,30.372,30.322,30.362,ok,1575849600,1400
366,30.2569,30.4029,30.2569,30.4029,ok,1575936000,1400
367,30.3072,30.3122,30.1922,30.1922,ok,1576022400,400
368,30.5428,30.5788,30.3588,30.5388,ok,1576108800,2400
369,30.532,30.569,30.39,30.569,ok,1576195200,2800
370,30.676,30.762,30.66,30.66,ok,1576454400,3400
371,30.8032,30.8032,30.7912,30.7912,ok,1576540800,400
372,30.7813,30.8113,30.7813,30.8113,ok,1576627200,900
373,30.8767,30.9107,30.8007,30.8007,ok,1576713600,1300
374,30.9741,31.0151,30.9741,31.0101,ok,1576800000,900
375,30.8509,30.9569,30.8509,30.9569,ok,1577059200,89500
376,30.9552,31.0302,30.9002,30.9142,ok,1577145600,53600
377,31.1887,31.1887,31.1187,31.1187,ok,1577318400,2300
378,31.1877,31.3387,31.1877,31.3387,ok,1577404800,3400
379,31.0566,31.2796,31.0296,31.2796,ok,1577664000,10000
380,31.0904,31.0904,31.0094,31.0194,ok,1577750400,2800
381,31.2831,31.2831,31.1281,31.2331,ok,1577923200,9700
382,31.1301,31.1891,31.0111,31.0271,ok,1578009600,2400
383,31.1947,31.1947,30.9687,30.9987,ok,1578268800,4100
384,31.1341,31.1791,31.0991,31.1791,ok,1578355200,900
385,31.2622,31.3882,31.1682,31.2242,ok,1578441600,76400
386,31.4172,31.4972,31.3572,31.4872,ok,1578528000,71500
387,31.299,31.418,31.299,31.38,ok,1578614400,3200
388,31.4252,31.4262,31.2772,31.2772,ok,1578873600,3100
389,31.4461,31.4671,31.4071,31.4241,ok,1578960000,11600
390,31.3507,31.4577,31.3507,31.3977,ok,1579046400,4800
391,31.606,31.606,31.539,31.556,ok,1579132800,700
392,31.7153,31.7653,31.6813,31.7653,ok,1579219200,1400
393,31.6557,31.7057,31.5657,31.6557,ok,1579564800,8800
394,31.6676,31.8556,31.6676,31.8256,ok,1579651200,3000
395,31.6537,31.6757,31.3857,31.5957,ok,1579737600,3000
396,31.299,31.778,31.298,31.778,ok,1579824000,5300
397,30.9771,31.0901,30.5301,30.9801,ok,1580083200,4000
398,31.2583,31.3183,31.1683,31.1683,ok,1580169600,1200
399,31.2563,31.3583,31.2563,31.2783,ok,1580256000,3100
400,31.1927,31.1927,30.9287,30.9287,ok,1580342400,1400
401,30.8906,31.2206,30.8176,31.2206,ok,1580428800,2100
402,31.0705,31.3565,31.0705,31.3495,ok,1580688000,8000
403,31.5255,31.6025,31.5255,31.5865,ok,1580774400,2100
404,31.7958,31.8348,31.6818,31.7448,ok,1580860800,3000
405,31.8037,31.8748,31.8037,31.8748,ok,1580947200,600
406,31.6368,31.6458,31.5958,31.6458,ok,1581033600,1200
407,31.8306,31.8306,31.7346,31.7346,ok,1581292800,9200
408,31.9776,32.0626,31.9776,32.0436,ok,1581379200,2000
409,32.3343,32.3343,32.2063,32.2113,ok,1581465600,3400
410,32.3552,32.4012,32.1112,32.1112,ok,1581552000,2000
411,32.3413,32.4163,32.2983,32.4163,ok,1581638400,3100
412,32.381,32.47,32.256,32.256,ok,1581984000,2700
413,32.5092,32.5402,32.4902,32.4902,ok,1582070400,600
414,32.5996,32.6396,32.5296,32.6396,ok,1582156800,1200
415,32.2538,32.5518,32.2538,32.5518,ok,1582243200,1700
416,31.2483,31.4383,30.7833,31.1883,ok,1582502400,2700
417,30.3799,31.5439,30.3799,31.5439,ok,1582588800,3700
418,30.1753,30.7153,30.1253,30.5253,ok,1582675200,1900
419,29.0078,30.0478,29.0078,29.4528,ok,1582761600,19000
420,28.3928,28.4768,27.5668,27.8268,ok,1582848000,4200
421,29.7212,29.7212,28.6082,28.7082,ok,1583107200,10400
422,29.0922,30.1012,29.0922,30.1012,ok,1583193600,1200
423,30.1077,30.1077,29.3357,29.3357,ok,1583280000,1100
424,29.1131,29.5021,29.1131,29.4351,ok,1583366400,2100
425,28.9025,28.9025,28.3285,28.3935,ok,1583452800,7300
426,27.3982,27.7732,26.8732,27.1532,ok,1583712000,15100
427,28.4722,28.4722,27.1162,28.0343,ok,1583798400,2700
428,27.0017,27.8257,26.8257,27.8257,ok,1583884800,5500
429,24.4274,24.9974,24.4274,24.7324,ok,1583971200,4000
430,25.9525,25.9525,24.3835,25.6225,ok,1584057600,4800
431,22.8654,24.2764,22.8654,23.5324,ok,1584316800,71900
432,24.0349,24.0849,22.8449,23.2369,ok,1584403200,5600
433,22.8048,23.2978,21.9228,22.8328,ok,1584489600,7200
