,c,h,l,o,s,t,v
0,21.972,21.972,21.972,21.972,ok,1420156800,300
1,21.7059,21.8659,21.6459,21.8659,ok,1420416000,9600
2,21.8252,21.9152,21.8052,21.9152,ok,1420502400,400
3,21.9628,21.9628,21.5428,21.5428,ok,1420588800,900
4,22.3022,22.3222,22.2422,22.3022,ok,1420675200,6600
5,22.4032,22.4032,22.4032,22.4032,ok,1420761600,100
6,22.6509,22.6709,22.6509,22.6609,ok,1421020800,3200
7,22.816,23.386,22.756,23.386,ok,1421107200,4600
8,22.4674,22.5574,22.1374,22.1474,ok,1421193600,3500
9,22.5775,22.5975,22.5775,22.5775,ok,1421280000,2100
10,22.394,22.404,22.194,22.194,ok,1421366400,1600
11,22.238,22.238,22.238,22.238,ok,1421712000,100
12,22.5224,22.5224,22.3424,22.3424,ok,1421798400,1100
13,22.7701,22.7801,22.5801,22.5801,ok,1421884800,9700
14,22.8435,22.8435,22.5235,22.5835,ok,1421971200,1000
15,22.5591,22.6891,22.5491,22.6291,ok,1422230400,4400
16,22.9169,22.9169,22.3469,22.3469,ok,1422316800,600
17,22.5683,22.8583,22.5383,22.8583,ok,1422403200,400
18,22.3756,22.3756,22.3756,22.3756,ok,1422489600,100
19,22.2013,22.2013,22.2013,22.2013,ok,1422576000,100
20,22.1463,22.1463,22.1463,22.1463,ok,1422835200,100
21,22.5958,22.6158,22.3758,22.3758,ok,1422921600,1400
22,22.972,22.972,22.882,22.882,ok,1423008000,300
23,22.2655,22.2655,22.1655,22.1655,ok,1423612800,600
24,22.3848,22.3848,22.3848,22.3848,ok,1423699200,100
25,22.9169,22.9169,22.3369,22.3369,ok,1423785600,1900
26,22.3298,22.3298,22.3298,22.3298,ok,1424217600,300
27,22.4215,22.4215,22.3615,22.3615,ok,1424304000,400
28,22.3022,22.3022,22.3022,22.3022,ok,1424390400,100
29,22.7426,22.7426,22.7426,22.7426,ok,1424649600,400
30,22.8894,22.8894,22.6094,22.6094,ok,1424822400,300
31,22.7242,22.8042,22.7242,22.8042,ok,1424995200,200
32,22.5683,22.5683,22.5683,22.5683,ok,1425340800,200
33,21.6142,21.6142,21.6142,21.6142,ok,1426464000,300
34,22.0821,22.0821,22.0521,22.0621,ok,1426550400,1000
35,22.1738,22.1738,22.1738,22.1738,ok,1426636800,200
36,22.7242,23.3742,22.7242,23.3742,ok,1427068800,600
37,22.9195,22.9195,22.9195,22.9195,ok,1427846400,200
38,22.6511,22.6611,22.6511,22.6611,ok,1427932800,800
39,22.9287,23.1287,22.9287,23.1287,ok,1428364800,600
