,c,h,l,o,s,t,v
92,3.9707,4.0207,3.9707,3.9707,ok,1432166400,15400
93,3.98,4.06,3.97,3.97,ok,1432252800,4000
94,4.0081,4.0281,3.9881,3.9881,ok,1432598400,1500
95,4.0174,4.0174,4.0074,4.0174,ok,1432684800,2400
96,3.9894,4.0294,3.9894,4.0294,ok,1432771200,3400
97,3.9427,3.9627,3.9227,3.9227,ok,1432857600,11600
98,4.0641,4.0641,3.9141,3.9241,ok,1433116800,4200
99,3.8306,4.0406,3.7606,4.0406,ok,1433203200,17300
100,3.6624,3.8024,3.5924,3.7424,ok,1433289600,11200
101,3.7558,3.8758,3.6358,3.6358,ok,1433376000,6400
102,3.7745,3.7745,3.7645,3.7645,ok,1433462400,1300
103,3.8119,3.9219,3.8119,3.9219,ok,1433721600,7000
104,3.7184,3.7184,3.6384,3.6384,ok,1433808000,1800
105,3.5783,3.5883,3.5483,3.5583,ok,1433894400,10800
106,3.4662,3.4962,3.4562,3.4562,ok,1433980800,2500
107,3.4288,3.4288,3.4288,3.4288,ok,1434067200,300
108,3.3074,3.3374,3.2874,3.3174,ok,1434326400,2000
109,3.3914,3.4214,3.1914,3.2514,ok,1434412800,10700
110,3.625,3.965,3.485,3.485,ok,1434499200,9000
111,3.7465,3.7565,3.3565,3.5565,ok,1434585600,6900
112,3.9333,3.9333,3.5333,3.5333,ok,1434672000,9800
113,4.1949,4.1949,3.8049,3.9049,ok,1434931200,19800
114,4.1576,4.2076,4.0476,4.2076,ok,1435017600,26700
115,4.1108,4.2008,4.1108,4.2008,ok,1435104000,8200
116,4.1202,4.1202,4.0102,4.0102,ok,1435190400,18200
117,4.1669,4.1869,4.0969,4.1569,ok,1435276800,8700
118,4.1669,4.1969,4.1269,4.1969,ok,1435536000,10100
119,4.1762,4.1962,4.1562,4.1662,ok,1435622400,10000
120,4.1576,4.2176,4.1576,4.1976,ok,1435708800,21800
121,4.1482,4.2082,4.0682,4.1082,ok,1435795200,4100
122,4.307,4.307,4.097,4.097,ok,1436140800,2100
123,4.2977,4.2977,4.2277,4.2677,ok,1436227200,3200
124,4.251,4.291,4.201,4.261,ok,1436313600,1400
125,4.3911,4.3911,4.2511,4.2711,ok,1436400000,5700
126,4.4098,4.5098,4.3898,4.3898,ok,1436486400,8800
127,4.5032,4.7732,4.4632,4.7332,ok,1436745600,4900
128,4.5126,4.5126,4.5126,4.5126,ok,1436832000,700
129,4.5126,4.5526,4.4526,4.5426,ok,1436918400,3100
130,4.5967,4.6167,4.5667,4.5667,ok,1437004800,1600
131,4.578,4.618,4.348,4.618,ok,1437091200,6400
132,4.3911,4.4511,4.3511,4.3911,ok,1437350400,3600
133,4.3911,4.4111,4.3411,4.3911,ok,1437436800,13400
134,4.3724,4.3924,4.3724,4.3924,ok,1437523200,700
135,4.6714,4.6714,4.4814,4.4814,ok,1437609600,9000
136,4.933,5.173,4.713,4.753,ok,1437696000,10700
137,5.0358,5.1258,4.9458,5.0658,ok,1437955200,11000
138,4.9704,5.1504,4.9704,5.1004,ok,1438041600,6600
139,4.9797,5.1197,4.9697,5.1197,ok,1438128000,5500
140,5.1105,5.1405,5.0805,5.1405,ok,1438214400,11500
141,5.0638,5.1438,4.9938,5.1438,ok,1438300800,2600
142,5.2133,5.2833,5.0233,5.1433,ok,1438560000,11600
143,4.5032,5.2532,4.5032,5.2032,ok,1438646400,18300
144,4.5873,4.6673,4.5673,4.6673,ok,1438732800,4900
145,4.6808,4.8608,4.4908,4.7708,ok,1438819200,2600
146,4.6527,4.7527,4.5527,4.7327,ok,1438905600,1200
147,4.5032,4.7932,4.5032,4.7732,ok,1439164800,5300
148,4.4285,4.7885,4.2885,4.7885,ok,1439251200,4200
149,4.4472,4.4972,4.4372,4.4972,ok,1439337600,2700
150,4.2977,4.3277,4.2977,4.2977,ok,1439424000,4300
151,4.2977,4.3577,4.2977,4.2977,ok,1439510400,6800
152,4.3444,4.3544,4.2944,4.3044,ok,1439769600,2800
153,4.2977,4.3677,4.2977,4.3577,ok,1439856000,400
154,4.4192,4.4192,4.2992,4.3092,ok,1439942400,1300
155,4.307,4.367,4.297,4.367,ok,1440028800,2400
156,4.3444,4.4644,4.2944,4.4644,ok,1440115200,4800
157,4.3351,4.3351,4.1451,4.1451,ok,1440374400,3800
158,4.279,4.319,4.279,4.279,ok,1440460800,1200
159,4.0735,4.2635,4.0635,4.2635,ok,1440547200,6900
160,3.8866,3.9866,3.7666,3.9866,ok,1440633600,13100
161,3.8773,3.9173,3.7373,3.7673,ok,1440720000,6600
162,4.0174,4.0174,3.8174,3.8874,ok,1440979200,8100
163,3.9894,4.0294,3.9694,3.9694,ok,1441065600,1600
164,4.0454,4.1654,3.9654,3.9654,ok,1441152000,900
165,4.0641,4.0641,3.9641,3.9841,ok,1441238400,3400
166,4.0548,4.1148,3.9648,4.1148,ok,1441324800,900
167,4.3631,4.3831,4.0731,4.0731,ok,1441670400,1700
168,4.3911,4.5411,4.3411,4.4911,ok,1441756800,5300
169,4.5593,4.5793,4.3693,4.3893,ok,1441843200,4200
170,4.6527,4.6527,4.4227,4.4727,ok,1441929600,3600
171,4.6527,4.6727,4.4727,4.5327,ok,1442188800,4400
172,4.5126,4.6826,4.4726,4.6826,ok,1442275200,5500
173,4.634,4.634,4.444,4.564,ok,1442361600,3900
174,4.6247,4.6347,4.5647,4.5747,ok,1442448000,2100
175,4.1389,4.6989,4.1389,4.6289,ok,1442534400,10000
176,4.0268,4.5168,4.0268,4.5168,ok,1442793600,4200
177,4.0081,4.0081,3.8481,3.9681,ok,1442880000,2400
178,3.597,3.787,3.547,3.727,ok,1443052800,12000
179,3.6344,3.7344,3.6344,3.7044,ok,1443139200,4500
180,3.6904,3.7404,3.6904,3.7404,ok,1443398400,3900
181,3.6998,3.7398,3.6898,3.7398,ok,1443484800,2100
182,3.7278,3.7378,3.6978,3.7178,ok,1443571200,4400
183,3.6624,3.7224,3.6624,3.7224,ok,1443657600,2200
184,3.6904,3.7304,3.6004,3.6004,ok,1443744000,1100
185,3.6063,3.7363,3.6063,3.6063,ok,1444003200,1400
186,3.7278,3.7278,3.5378,3.5478,ok,1444089600,3200
187,3.6717,3.7317,3.5517,3.5517,ok,1444176000,3000
188,3.7371,3.7371,3.6571,3.6571,ok,1444262400,7600
189,3.7371,3.7371,3.7371,3.7371,ok,1444348800,1000
190,3.7371,3.7371,3.7371,3.7371,ok,1444608000,500
191,3.924,3.924,3.714,3.724,ok,1444694400,10000
192,3.8399,3.8799,3.7299,3.8799,ok,1444780800,3600
193,3.6437,4.0937,3.6437,3.8837,ok,1444867200,13300
194,3.8866,3.8866,3.8266,3.8266,ok,1444953600,400
195,4.0735,4.0735,3.8735,3.8735,ok,1445212800,400
196,4.1295,4.2095,4.1095,4.1295,ok,1445299200,2200
197,3.7465,4.0765,3.7465,4.0765,ok,1445385600,2500
198,3.7091,3.9491,3.7091,3.7691,ok,1445472000,5400
199,3.8212,3.8312,3.6512,3.7012,ok,1445558400,3900
200,3.8025,3.8025,3.7325,3.7325,ok,1445817600,600
201,3.7371,3.7371,3.6671,3.6671,ok,1445904000,600
202,3.5503,3.7203,3.5503,3.6603,ok,1445990400,14300
203,3.4101,3.6001,3.3701,3.5701,ok,1446076800,15100
204,3.4942,3.4942,3.2842,3.3042,ok,1446163200,2300
205,3.5503,3.6003,3.5503,3.5503,ok,1446508800,2800
206,3.6904,3.6904,3.6904,3.6904,ok,1446595200,2300
207,3.5503,3.6403,3.5503,3.6403,ok,1446681600,2400
208,3.5503,3.6103,3.5503,3.5503,ok,1446768000,3500
209,3.6063,3.6063,3.5463,3.5463,ok,1447027200,1000
210,3.653,3.653,3.333,3.603,ok,1447113600,2800
211,3.3541,3.5341,3.3541,3.4741,ok,1447200000,4200
212,3.2793,3.4593,3.2793,3.4593,ok,1447286400,19500
213,3.6437,3.7137,3.1937,3.2437,ok,1447372800,8100
214,4.0828,4.0828,3.8428,3.8428,ok,1447632000,1000
215,4.0361,4.0361,3.9961,3.9961,ok,1447718400,4000
216,4.0174,4.2174,4.0174,4.0174,ok,1447804800,4300
217,4.0174,4.0174,4.0174,4.0174,ok,1447891200,400
218,3.9614,4.1314,3.9614,4.1314,ok,1447977600,3500
219,3.7371,4.0671,3.7371,4.0671,ok,1448236800,700
220,3.4475,3.7275,3.4475,3.7275,ok,1448323200,1700
221,3.4008,3.5408,3.3608,3.4608,ok,1448409600,10500
222,3.3167,3.4167,3.3167,3.4167,ok,1448582400,3200
223,3.242,3.472,3.172,3.172,ok,1448841600,7800
224,3.4755,3.6055,3.1355,3.3455,ok,1448928000,15500
225,3.4755,3.8755,3.4655,3.8755,ok,1449014400,6000
226,3.3176,3.5176,3.3176,3.5176,ok,1449100800,1000
227,3.3867,3.4167,3.3167,3.4067,ok,1449187200,2800
228,3.3669,3.6569,3.2369,3.2369,ok,1449446400,4200
229,3.4262,3.5262,3.4262,3.5262,ok,1449532800,600
230,3.515,3.545,3.515,3.545,ok,1449619200,1600
231,3.5348,3.5848,3.5348,3.5848,ok,1449705600,400
232,3.4262,3.5862,3.3462,3.4962,ok,1449792000,4800
233,3.1102,3.1602,3.0102,3.1302,ok,1450051200,3600
234,3.5446,3.5446,3.1046,3.2346,ok,1450137600,3000
235,3.5249,3.5249,3.5149,3.5249,ok,1450224000,700
236,3.2583,3.4283,3.2383,3.4283,ok,1450310400,1400
237,3.4558,3.4958,3.2558,3.2558,ok,1450396800,3500
238,3.5249,3.5249,3.5049,3.5049,ok,1450656000,1100
239,3.5446,3.5846,3.4546,3.4546,ok,1450742400,3100
240,3.6236,3.6236,3.5936,3.5936,ok,1450828800,500
241,3.5545,3.5545,3.5545,3.5545,ok,1450915200,1000
242,3.5545,3.5545,3.5545,3.5545,ok,1451260800,400
243,3.6631,3.6631,3.6131,3.6231,ok,1451347200,2200
244,3.6829,3.6829,3.5529,3.5529,ok,1451433600,2600
245,4.1173,4.1273,3.7473,3.7473,ok,1451520000,5800
246,4.1173,4.1173,4.1173,4.1173,ok,1451865600,1200
247,4.1173,4.1173,4.0973,4.0973,ok,1452038400,1000
248,4.0186,4.0186,4.0186,4.0186,ok,1452211200,2900
249,3.9495,3.9595,3.9095,3.9095,ok,1452470400,1700
250,4.0285,4.0285,3.9485,3.9485,ok,1452556800,2700
251,3.9495,3.9995,3.9495,3.9495,ok,1452643200,1400
252,3.9593,3.9593,3.9593,3.9593,ok,1452729600,300
253,3.9495,3.9595,3.9495,3.9495,ok,1452816000,500
254,3.8803,4.0003,3.8803,3.9503,ok,1453161600,3700
255,3.7125,3.9525,3.7125,3.9525,ok,1453248000,13200
256,3.5743,3.7843,3.5543,3.5543,ok,1453334400,5800
257,3.7026,3.7426,3.4626,3.5926,ok,1453680000,1800
258,3.8409,3.8409,3.8409,3.8409,ok,1453766400,500
259,3.7125,3.7125,3.5825,3.5925,ok,1453852800,2400
260,3.6829,3.8129,3.6829,3.8129,ok,1453939200,800
261,3.831,4.001,3.771,3.801,ok,1454025600,4100
262,3.6829,3.9329,3.6829,3.7829,ok,1454284800,24200
263,3.8507,4.1007,3.6607,3.6607,ok,1454371200,32200
264,3.831,3.831,3.831,3.831,ok,1454457600,200
265,3.831,3.831,3.791,3.791,ok,1454630400,1700
266,3.6335,3.8235,3.5335,3.8235,ok,1454889600,3200
267,3.5348,3.6048,3.5348,3.6048,ok,1454976000,1000
268,3.5545,3.5545,3.2745,3.4645,ok,1455062400,8500
269,3.1497,3.3597,3.1497,3.3597,ok,1455148800,2900
270,3.2682,3.3082,2.9782,3.2282,ok,1455235200,7600
271,3.2484,3.2684,3.1484,3.2684,ok,1455580800,1300
272,3.357,3.357,3.357,3.357,ok,1455667200,300
273,3.4163,3.4163,3.1863,3.4063,ok,1455753600,700
274,3.2879,3.3479,3.1279,3.1279,ok,1455840000,1200
275,3.1892,3.2592,3.1592,3.2592,ok,1456185600,5000
276,3.1793,3.2593,3.1693,3.2593,ok,1456272000,700
277,3.2583,3.2583,3.2583,3.2583,ok,1456358400,100
278,3.2188,3.2588,3.1588,3.1588,ok,1456444800,10200
279,3.1991,3.1991,3.1491,3.1491,ok,1456704000,900
280,3.2484,3.2484,3.0584,3.0584,ok,1456790400,14900
281,3.2781,3.3481,3.1481,3.1881,ok,1456963200,4800
282,3.2386,3.3586,3.2386,3.3586,ok,1457049600,1300
283,3.2089,3.2489,3.2089,3.2489,ok,1457308800,3300
284,3.2089,3.2589,3.2089,3.2589,ok,1457395200,500
285,3.2188,3.2288,3.2088,3.2288,ok,1457568000,3600
286,3.0608,3.2608,3.0608,3.2608,ok,1457654400,8400
287,3.0608,3.0608,2.9608,2.9608,ok,1457913600,1100
288,3.1793,3.1793,2.9593,2.9593,ok,1458086400,200
289,3.1596,3.2096,3.1396,3.2096,ok,1458172800,1600
290,3.1991,3.1991,3.1991,3.1991,ok,1458259200,700
291,3.1398,3.1898,3.0798,3.1898,ok,1458518400,3000
292,3.1892,3.1892,3.1892,3.1892,ok,1458604800,200
293,3.0608,3.0708,3.0408,3.0408,ok,1458691200,800
294,3.1991,3.2091,3.1891,3.1891,ok,1458777600,1400
295,3.1102,3.1102,3.0702,3.0702,ok,1459123200,1300
296,3.0707,3.1607,3.0707,3.1607,ok,1459209600,2900
297,3.0608,3.0908,3.0608,3.0908,ok,1459296000,2400
298,3.2089,3.2089,3.0589,3.1789,ok,1459382400,3000
299,3.1596,3.1596,3.1396,3.1396,ok,1459468800,4600
300,3.0608,3.2308,3.0608,3.0808,ok,1459728000,5700
301,3.2089,3.3589,3.0089,3.0189,ok,1459814400,34000
302,3.4558,3.4558,3.2058,3.2058,ok,1459900800,15700
303,3.5545,3.5545,3.4145,3.4545,ok,1459987200,500
304,3.4064,3.6964,3.4064,3.4564,ok,1460073600,17400
305,3.6039,3.6639,3.3339,3.4239,ok,1460332800,25100
306,4.0087,4.1187,3.7187,3.7187,ok,1460419200,6800
307,3.6434,3.9934,3.6234,3.9934,ok,1460505600,3400
308,3.9791,3.9791,3.7191,3.7191,ok,1460592000,900
309,3.9593,4.0493,3.9593,4.0293,ok,1460678400,4100
310,3.989,4.019,3.989,4.019,ok,1460937600,300
311,3.7026,3.9026,3.7026,3.8526,ok,1461024000,900
312,4.0186,4.0186,3.5986,3.5986,ok,1461110400,3300
313,3.9001,3.9501,3.8501,3.8501,ok,1461283200,500
314,3.91,3.91,3.71,3.88,ok,1461628800,5500
315,3.7816,3.8316,3.7816,3.8316,ok,1461715200,300
316,3.6533,3.6533,3.5533,3.6533,ok,1461888000,5800
317,3.831,3.831,3.611,3.711,ok,1462147200,800
318,3.7322,3.7322,3.7322,3.7322,ok,1462406400,400
319,3.8014,3.8014,3.8014,3.8014,ok,1462752000,2700
320,3.9001,3.9001,3.8101,3.8101,ok,1462838400,2400
321,3.7717,3.7717,3.6817,3.6817,ok,1462924800,1100
322,3.9495,4.0495,3.8995,3.9495,ok,1463011200,20000
323,3.9495,3.9495,3.9395,3.9395,ok,1463097600,700
324,3.989,3.989,3.989,3.989,ok,1463356800,600
325,3.9495,4.0695,3.8995,3.9095,ok,1463443200,6700
326,3.91,3.91,3.91,3.91,ok,1463529600,200
327,3.989,3.989,3.769,3.909,ok,1463616000,10600
328,3.9495,3.9495,3.8995,3.8995,ok,1463702400,1400
329,3.91,3.98,3.91,3.98,ok,1463961600,400
330,4.0087,4.0087,3.8187,3.8187,ok,1464220800,500
331,3.9396,3.9796,3.9396,3.9796,ok,1464652800,600
332,3.9495,3.9695,3.9495,3.9495,ok,1464739200,4900
333,3.9593,4.0093,3.9393,3.9393,ok,1464825600,10600
334,3.8902,4.1302,3.8902,4.1302,ok,1465171200,400
335,3.9692,3.9692,3.8792,3.8792,ok,1465257600,2300
336,3.989,3.989,3.969,3.979,ok,1465344000,2100
337,4.0482,4.0482,4.0482,4.0482,ok,1465430400,3100
338,3.989,3.989,3.989,3.989,ok,1465516800,1800
339,4.0087,4.0487,4.0087,4.0487,ok,1465776000,3500
340,3.8606,3.9906,3.8606,3.9906,ok,1465862400,7300
341,3.8606,3.9106,3.8506,3.8606,ok,1465948800,7300
342,3.8606,3.9406,3.8606,3.9406,ok,1466121600,2000
343,3.7915,3.8015,3.7615,3.8015,ok,1466553600,11700
344,3.6533,3.7533,3.5133,3.5133,ok,1466640000,12200
345,3.7026,3.7526,3.6626,3.7526,ok,1466726400,2400
346,3.6829,3.7029,3.6829,3.7029,ok,1466985600,4300
347,3.7125,3.7125,3.7125,3.7125,ok,1467072000,2100
348,3.7421,3.7721,3.7421,3.7721,ok,1467158400,400
349,3.7816,3.8016,3.6116,3.7816,ok,1467244800,3700
350,3.8409,3.8509,3.7809,3.7809,ok,1467331200,8200
351,3.9396,3.9396,3.8996,3.8996,ok,1467676800,2900
352,3.8705,3.8705,3.8705,3.8705,ok,1467763200,900
353,3.8803,3.8803,3.7903,3.7903,ok,1467849600,500
354,3.9198,3.9198,3.7998,3.7998,ok,1467936000,200
355,3.9297,3.9397,3.9197,3.9197,ok,1468195200,3600
356,3.9297,3.9297,3.9297,3.9297,ok,1468281600,200
357,3.9396,3.9396,3.9096,3.9096,ok,1468368000,4200
358,3.9791,3.9791,3.9491,3.9491,ok,1468454400,3500
359,3.7915,3.9215,3.7915,3.7915,ok,1468540800,6400
360,3.8014,3.9214,3.8014,3.8814,ok,1468800000,1200
361,3.8112,3.8912,3.8112,3.8212,ok,1468972800,4900
362,3.8507,3.8507,3.8407,3.8407,ok,1469145600,600
363,3.8409,3.8409,3.8409,3.8409,ok,1469404800,400
364,3.8507,3.8507,3.8507,3.8507,ok,1469491200,200
365,3.8606,3.8606,3.8606,3.8606,ok,1469577600,400
366,3.8014,3.8014,3.8014,3.8014,ok,1469664000,500
367,3.7915,3.8615,3.7915,3.8615,ok,1469750400,400
368,3.8014,3.8614,3.8014,3.8614,ok,1470009600,2400
369,3.8902,3.8902,3.8902,3.8902,ok,1470096000,300
370,4.2259,4.2259,3.9359,3.9359,ok,1470182400,12600
371,4.2852,4.3952,4.1452,4.1452,ok,1470268800,6200
372,4.3049,4.4149,4.2149,4.4149,ok,1470355200,4300
373,4.4037,4.5737,4.2037,4.2037,ok,1470614400,4700
374,4.7196,4.7196,4.6496,4.6696,ok,1470700800,2600
375,4.7887,4.7887,4.6987,4.7287,ok,1470787200,3100
376,4.7789,4.8789,4.7289,4.8289,ok,1470873600,6000
377,4.7887,4.8887,4.7487,4.7987,ok,1470960000,3600
378,4.7492,4.8392,4.7492,4.8392,ok,1471219200,900
379,4.6307,4.7507,4.6307,4.7507,ok,1471305600,2100
380,4.6406,4.7406,4.6406,4.7406,ok,1471392000,1300
381,4.8875,4.8975,4.6275,4.6375,ok,1471478400,11100
382,4.6999,4.8899,4.6999,4.7899,ok,1471564800,1000
383,4.927,4.927,4.787,4.797,ok,1471824000,4500
384,4.6011,4.8311,4.6011,4.8311,ok,1471910400,600
385,4.69,4.69,4.55,4.55,ok,1471996800,4500
386,5.0849,5.1849,4.8249,4.8649,ok,1472083200,9100
387,5.0454,5.4054,5.0454,5.3054,ok,1472169600,9600
388,4.8578,5.1378,4.6878,5.0678,ok,1472428800,6200
389,4.9665,5.1265,4.7065,4.9365,ok,1472515200,10800
390,4.8677,4.9377,4.8677,4.8977,ok,1472601600,500
391,4.9171,4.9371,4.7371,4.9271,ok,1472688000,10500
392,4.6999,4.8199,4.6999,4.7399,ok,1472774400,4900
393,4.5913,4.7513,4.5813,4.6613,ok,1473120000,1700
394,4.6999,4.8499,4.6899,4.6899,ok,1473206400,2500
395,6.408,6.918,4.908,4.908,ok,1473292800,406500
396,6.329,6.459,5.919,5.919,ok,1473379200,50300
397,6.329,6.699,6.209,6.319,ok,1473638400,56900
398,6.3093,6.4393,6.1393,6.2893,ok,1473724800,19800
399,6.1217,6.2517,6.0217,6.0517,ok,1473811200,19700
400,6.0328,6.1428,5.9228,6.1428,ok,1473897600,10200
401,6.0427,6.0427,5.8727,5.9727,ok,1473984000,7600
402,5.9736,5.9736,5.5736,5.9236,ok,1474243200,28000
403,5.9538,5.9738,5.7238,5.7938,ok,1474329600,9200
404,6.1217,6.1217,5.7717,5.9117,ok,1474416000,4100
405,6.0723,6.1523,6.0623,6.1323,ok,1474502400,4500
406,6.171,6.441,6.071,6.071,ok,1474588800,14500
407,6.4179,6.4179,6.2479,6.2479,ok,1474848000,6700
408,6.8721,7.0521,6.4121,6.4121,ok,1474934400,51700
409,6.7141,7.0441,6.5141,7.0441,ok,1475020800,37700
410,7.1979,7.2979,6.7079,6.7079,ok,1475107200,32700
411,8.0372,8.0672,7.3672,7.3872,ok,1475193600,44100
412,8.9653,9.2353,8.0953,8.1853,ok,1475452800,89200
413,8.7086,9.2386,8.4686,9.2386,ok,1475539200,123100
414,7.4349,8.8149,7.4149,8.7149,ok,1475625600,86500
415,7.4052,7.6652,6.5652,7.4052,ok,1475712000,76000
416,7.2769,7.7869,7.0069,7.7869,ok,1475798400,11200
417,7.7508,7.7708,6.6208,7.0708,ok,1476057600,35600
418,7.2966,7.7566,6.9966,7.7566,ok,1476144000,18500
419,6.8918,7.6618,6.7218,7.2618,ok,1476230400,25100
420,7.109,7.359,6.959,6.959,ok,1476316800,5600
421,7.2078,7.3778,7.0178,7.2578,ok,1476403200,4500
422,7.109,7.209,7.109,7.209,ok,1476662400,2300
423,6.9609,7.1609,6.9309,7.1209,ok,1476748800,5700
424,6.9609,7.2109,6.9609,7.1109,ok,1476835200,5900
425,8.1951,8.8951,7.2451,7.2451,ok,1476921600,35100
426,8.7876,8.7876,7.7876,8.3476,ok,1477008000,225700
427,8.0964,8.4964,7.9364,8.4964,ok,1477267200,10400
428,7.9483,8.0983,7.9483,8.0983,ok,1477353600,4600
429,7.8989,8.0489,7.7989,7.8989,ok,1477440000,4700
