,c,h,l,o,s,t,v
0,11.1,13.94,10.7,13.5,ok,1493337600,11297800
1,10.77,11.73,10.7,11.6,ok,1493596800,1291300
2,10.1,10.95,10.0,10.95,ok,1493683200,991500
3,8.72,10.18,8.18,10.18,ok,1493769600,3356500
4,9.98,10.04,8.14,8.59,ok,1493856000,1840200
5,10.92,11.05,9.75,10.15,ok,1493942400,1691900
6,10.8,11.14,10.5,11.04,ok,1494201600,580000
7,10.55,11.09,10.4,10.8,ok,1494288000,547400
8,10.74,10.74,9.61,10.56,ok,1494374400,672600
9,11.0,11.35,10.4,10.62,ok,1494460800,429200
10,11.35,11.47,10.6,11.03,ok,1494547200,361700
11,11.52,11.7,11.353,11.45,ok,1494806400,430200
12,11.76,11.82,11.487,11.7,ok,1494892800,335500
13,11.66,11.87,10.91,11.68,ok,1494979200,449900
14,11.52,11.88,11.24,11.5,ok,1495065600,404800
15,11.4,11.713,11.261,11.62,ok,1495152000,221300
16,11.08,12.39,10.99,12.39,ok,1495411200,913000
17,10.81,11.74,10.31,11.63,ok,1495497600,1054600
18,10.91,11.59,10.83,11.07,ok,1495584000,721800
19,10.65,11.08,10.58,11.05,ok,1495670400,437700
20,10.73,10.878,10.49,10.73,ok,1495756800,612000
21,10.18,10.875,10.0,10.79,ok,1496102400,651300
22,10.05,10.435,9.39,10.18,ok,1496188800,927600
23,9.33,10.3,9.03,10.04,ok,1496275200,745000
24,9.53,9.6,9.26,9.33,ok,1496361600,652700
25,9.0,9.72,8.845,9.57,ok,1496620800,630300
26,9.53,9.81,9.06,9.24,ok,1496707200,1470000
27,12.66,12.83,10.5,10.94,ok,1496793600,6085100
28,13.2,14.5,12.86,13.12,ok,1496880000,3613400
29,13.3,13.7,12.98,13.32,ok,1496966400,760600
30,14.0,14.08,12.13,13.53,ok,1497225600,1351000
31,15.11,15.49,14.06,14.33,ok,1497312000,833900
32,16.7,16.838,15.38,15.39,ok,1497398400,1466600
33,17.68,17.94,16.02,16.41,ok,1497484800,986300
34,19.31,19.8,17.6,17.6,ok,1497571200,2568700
35,19.54,20.43,18.81,19.75,ok,1497830400,1173200
36,18.91,19.78,18.37,19.66,ok,1497916800,733900
37,19.53,20.0,19.14,19.14,ok,1498003200,468900
38,21.14,22.8,19.38,19.7,ok,1498089600,1686400
39,21.43,21.72,19.82,21.72,ok,1498176000,2735700
40,23.39,23.7,21.329,21.5,ok,1498435200,1252000
41,22.17,23.59,21.75,23.59,ok,1498521600,994400
42,20.66,22.275,20.36,22.07,ok,1498608000,933200
43,20.6,21.15,20.27,20.73,ok,1498694400,452800
44,20.47,20.8,20.2,20.66,ok,1498780800,170800
45,19.21,20.46,18.934,20.42,ok,1499040000,292400
46,21.18,21.5,18.63,19.0,ok,1499212800,630900
47,20.18,21.07,19.29,21.03,ok,1499299200,665000
48,21.0,21.2,19.6,20.15,ok,1499385600,491100
49,21.99,22.25,20.33,21.0,ok,1499644800,603100
50,21.56,22.1,20.63,22.01,ok,1499731200,522600
51,22.4,22.67,21.66,21.66,ok,1499817600,626300
52,22.98,23.52,22.04,22.35,ok,1499904000,801400
53,22.93,23.13,22.55,22.98,ok,1499990400,215600
54,21.8,23.361,21.64,23.21,ok,1500249600,394300
55,21.53,21.92,21.09,21.62,ok,1500336000,306500
56,22.26,22.4,21.3,21.55,ok,1500422400,255900
57,21.6,22.42,21.5,22.42,ok,1500508800,280800
58,21.4,22.1,21.232,21.66,ok,1500595200,522100
59,21.62,21.75,20.03,21.44,ok,1500854400,519400
60,20.87,21.48,20.6,21.42,ok,1500940800,394800
61,21.35,21.38,20.55,20.78,ok,1501027200,252600
62,20.99,21.621,20.806,21.19,ok,1501113600,291000
63,20.41,21.24,20.39,20.6,ok,1501200000,223600
64,19.52,20.25,18.95,20.25,ok,1501459200,667800
65,18.71,19.637,18.66,19.44,ok,1501545600,477200
66,19.06,19.53,18.53,18.65,ok,1501632000,458700
67,17.41,19.159,16.88,19.06,ok,1501718400,1071600
68,18.02,18.03,16.2,17.2,ok,1501804800,796300
69,18.57,19.0,17.76,18.03,ok,1502064000,460300
70,19.23,19.85,18.56,18.75,ok,1502150400,965100
71,18.09,18.98,16.5,18.31,ok,1502236800,1752700
72,17.21,17.97,16.7,17.9,ok,1502323200,892200
73,16.33,17.65,16.25,16.53,ok,1502409600,800700
74,15.37,16.6,14.8,16.37,ok,1502668800,1472900
75,14.79,15.54,14.38,15.31,ok,1502755200,1371000
76,15.15,15.87,14.606,14.72,ok,1502841600,890400
77,15.18,15.43,14.8,14.91,ok,1502928000,606700
78,14.21,15.2,13.82,14.98,ok,1503014400,1894600
79,14.62,14.73,13.44,13.88,ok,1503273600,874100
80,15.51,15.6,14.26,14.45,ok,1503360000,671700
81,15.94,18.04,15.25,15.38,ok,1503446400,1576200
82,15.92,16.527,15.54,16.08,ok,1503532800,1248400
83,14.84,16.44,14.79,16.13,ok,1503619200,748400
84,15.5,15.59,14.6,14.8,ok,1503878400,424000
85,15.74,15.83,14.9,15.38,ok,1503964800,469500
86,17.53,17.94,15.55,15.85,ok,1504051200,1247200
87,17.85,19.19,17.66,17.82,ok,1504137600,1107400
88,17.34,17.89,16.34,17.89,ok,1504224000,568900
89,16.74,17.38,16.12,17.22,ok,1504569600,422000
90,17.87,17.9,16.64,16.85,ok,1504656000,482300
91,18.75,18.87,18.19,18.25,ok,1504742400,571900
92,18.4,19.15,17.66,18.73,ok,1504828800,394000
93,18.43,18.7,17.75,18.49,ok,1505088000,316300
94,18.52,19.36,18.14,18.34,ok,1505174400,424800
95,18.05,19.05,17.91,18.49,ok,1505260800,404200
96,18.14,18.428,17.64,18.0,ok,1505347200,378000
97,17.66,18.529,17.51,18.12,ok,1505433600,643200
98,16.33,17.959,16.3,17.64,ok,1505692800,658700
99,16.69,17.175,16.1,16.35,ok,1505779200,305400
100,17.59,17.74,16.51,16.74,ok,1505865600,655000
101,16.81,17.89,16.55,17.41,ok,1505952000,464300
102,16.17,16.71,15.87,15.87,ok,1506038400,942200
103,16.5,16.78,16.0,16.01,ok,1506297600,544300
104,16.02,16.705,15.6,16.39,ok,1506384000,559200
105,15.5,16.25,15.36,16.04,ok,1506470400,375500
106,14.9,15.715,14.55,15.5,ok,1506556800,706200
107,14.68,15.125,14.14,14.91,ok,1506643200,794700
108,15.65,15.88,14.66,14.89,ok,1506902400,697800
109,15.43,15.99,15.32,15.75,ok,1506988800,690400
110,15.38,15.63,14.62,15.45,ok,1507075200,679100
111,15.45,15.94,15.14,15.38,ok,1507161600,325200
112,15.26,15.71,15.17,15.31,ok,1507248000,328700
113,14.81,15.505,14.56,15.22,ok,1507507200,293700
114,13.9,14.9,13.86,14.75,ok,1507593600,662900
115,14.25,14.26,13.58,13.89,ok,1507680000,448800
116,14.01,14.11,13.66,14.11,ok,1507766400,237600
117,14.02,14.41,13.82,13.86,ok,1507852800,214700
118,14.0,14.35,13.75,14.02,ok,1508112000,336700
119,13.99,14.325,13.801,13.9,ok,1508198400,271400
120,13.99,14.29,13.88,13.88,ok,1508284800,277300
121,13.46,14.15,13.38,13.9,ok,1508371200,581800
122,13.34,13.61,12.95,13.48,ok,1508457600,789300
123,13.03,13.369,12.75,13.34,ok,1508716800,329300
124,13.64,13.65,12.86,12.94,ok,1508803200,389100
125,13.03,13.86,12.95,13.53,ok,1508889600,492000
126,12.65,13.59,12.53,12.97,ok,1508976000,477600
127,12.76,12.95,12.5,12.61,ok,1509062400,235000
128,12.5,12.785,12.17,12.61,ok,1509321600,247500
129,14.18,14.59,12.43,12.43,ok,1509408000,1234000
130,14.01,14.47,13.53,14.39,ok,1509494400,367600
131,14.0,14.28,13.79,14.0,ok,1509580800,264800
132,14.06,14.25,13.87,14.04,ok,1509667200,162200
133,16.36,16.46,14.06,14.06,ok,1509926400,779300
134,15.15,16.47,14.78,16.42,ok,1510012800,988800
135,14.66,15.06,12.87,12.9,ok,1510099200,1405800
136,13.86,14.62,13.75,14.58,ok,1510185600,471800
137,14.19,14.3,13.58,13.6,ok,1510272000,289500
138,15.03,15.3,13.91,14.13,ok,1510531200,424100
139,15.13,15.57,14.62,15.01,ok,1510617600,572500
140,14.95,15.17,14.69,14.98,ok,1510704000,307400
141,15.4,15.47,14.93,15.08,ok,1510790400,416900
142,15.5,15.76,15.27,15.4,ok,1510876800,529400
143,14.94,15.71,14.632,15.66,ok,1511136000,313000
144,14.67,15.56,14.267,15.04,ok,1511222400,365500
145,15.32,15.46,14.525,14.69,ok,1511308800,253700
146,15.43,15.56,15.2,15.52,ok,1511481600,113900
147,15.74,15.849,15.4,15.4,ok,1511740800,228900
148,16.54,16.69,15.43,15.51,ok,1511827200,472500
149,15.59,17.06,15.36,16.58,ok,1511913600,439400
150,16.21,16.74,15.62,15.76,ok,1512000000,740100
151,17.91,18.72,16.02,16.1,ok,1512086400,922900
152,20.21,20.91,18.34,18.62,ok,1512345600,1351700
153,20.43,20.65,19.01,20.65,ok,1512432000,453000
154,20.55,21.47,20.26,20.33,ok,1512518400,648400
155,22.02,22.54,20.49,20.5,ok,1512604800,407800
156,21.24,21.81,20.0,20.81,ok,1512691200,603600
157,20.67,21.37,20.37,21.37,ok,1512950400,324700
158,21.3,21.66,20.67,20.75,ok,1513036800,268800
159,22.08,23.45,20.96,21.25,ok,1513123200,702800
160,23.24,23.67,22.02,22.02,ok,1513209600,409500
161,21.87,24.89,21.5,23.51,ok,1513296000,1279800
162,21.53,22.58,21.09,22.35,ok,1513555200,420200
163,20.28,21.86,20.1,21.61,ok,1513641600,656900
164,20.99,21.39,20.07,20.24,ok,1513728000,813200
165,21.23,21.54,21.01,21.01,ok,1513814400,511600
166,21.25,21.44,21.04,21.25,ok,1513900800,339100
167,21.23,21.71,20.885,21.25,ok,1514246400,239400
168,20.28,21.2,20.078,21.14,ok,1514332800,262400
169,19.63,20.25,19.46,20.15,ok,1514419200,346200
170,19.12,19.9,19.08,19.43,ok,1514505600,236600
