,c,h,l,o,s,t,v
0,326.6449,329.0849,324.6749,324.7049,ok,1420156800,5300
1,325.747,325.747,322.497,324.757,ok,1420416000,48600
2,320.3976,327.4576,319.9976,327.4576,ok,1420502400,3800
3,322.4609,328.2909,322.4609,324.8909,ok,1420588800,1600
4,324.7344,324.7344,324.7344,324.7344,ok,1420675200,600
5,322.8717,322.8717,321.0817,321.0817,ok,1420761600,1700
6,321.4674,322.8974,319.9474,319.9474,ok,1421020800,1300
7,324.7822,324.7822,319.7922,321.9922,ok,1421107200,3100
8,320.1204,326.0104,320.0104,320.0104,ok,1421193600,2000
9,324.6867,325.7467,319.7967,319.7967,ok,1421280000,3000
10,320.1014,322.4915,320.0114,320.9714,ok,1421366400,4400
11,320.0154,323.5154,320.0154,323.5154,ok,1421712000,1900
12,320.9706,327.9706,319.9706,327.9706,ok,1421798400,3300
13,322.6902,323.8902,319.8902,323.8902,ok,1421884800,4000
14,320.9803,321.9703,319.9803,321.0403,ok,1421971200,4200
15,323.7314,323.7314,319.8414,320.1014,ok,1422230400,4600
16,324.0466,324.4266,319.8266,319.8266,ok,1422316800,2700
17,320.0727,325.0127,320.0127,320.0227,ok,1422403200,5900
18,322.4513,322.8813,320.0013,320.0013,ok,1422489600,1300
19,320.0154,322.2654,320.0154,322.2654,ok,1422576000,2300
20,324.2567,324.2567,319.8167,319.8167,ok,1422835200,3000
21,320.216,323.386,318.096,321.486,ok,1422921600,3800
22,320.0632,320.1432,320.0132,320.1432,ok,1423008000,2800
23,321.3433,322.1032,319.9532,319.9532,ok,1423094400,1700
24,324.7535,324.7935,319.6635,319.8135,ok,1423180800,5900
25,322.8812,325.8812,322.8812,325.8812,ok,1423440000,1400
26,323.5881,324.8481,319.8481,319.8481,ok,1423526400,2600
27,321.2094,321.2094,321.2094,321.2094,ok,1423612800,500
28,320.6076,324.4977,320.6076,322.3876,ok,1423699200,6900
29,317.8852,323.1152,315.1652,322.3152,ok,1423785600,13500
30,318.0189,321.1389,318.0189,321.1389,ok,1424131200,2300
31,313.873,313.873,313.873,313.873,ok,1424217600,600
32,302.8301,317.8201,300.8301,317.5501,ok,1424390400,4500
33,306.8327,308.9827,302.6327,302.6327,ok,1424649600,1400
34,306.6703,309.6403,306.6703,309.6403,ok,1424736000,900
35,313.7106,313.7106,308.5107,308.5107,ok,1424822400,1100
36,311.0645,311.0645,311.0645,311.0645,ok,1424908800,900
37,310.4626,310.4626,310.4626,310.4626,ok,1424995200,1000
