,c,h,l,o,s,t,v
47,40.0,40.47,38.034,38.77,ok,1563321600,106200
48,41.0,41.0,39.42,39.67,ok,1563408000,74800
49,41.9,42.5,40.34,40.62,ok,1563494400,51200
50,41.89,42.958,40.97,42.0,ok,1563753600,77300
51,41.55,42.0,40.2,41.93,ok,1563840000,122800
52,41.0,41.799,38.415,41.34,ok,1563926400,123700
53,41.8,42.32,40.0,41.07,ok,1564012800,68100
54,35.11,42.789,32.397,42.01,ok,1564099200,123600
55,36.95,37.49,35.46,35.46,ok,1564358400,74400
56,34.72,37.307,34.705,36.63,ok,1564444800,18900
57,35.4,36.784,34.85,35.0,ok,1564531200,24100
58,35.6,36.89,35.37,35.37,ok,1564617600,36600
59,33.0,36.52,32.51,35.29,ok,1564704000,61700
60,29.17,32.9,28.49,32.88,ok,1564963200,99500
61,31.4,32.762,29.47,29.47,ok,1565049600,33300
62,30.74,32.12,30.16,30.88,ok,1565136000,48000
63,27.78,32.25,26.72,30.46,ok,1565222400,111100
64,27.69,28.433,26.576,27.61,ok,1565308800,40100
65,29.62,30.2,26.7,26.7,ok,1565568000,40800
66,29.76,31.2,29.5,29.96,ok,1565654400,30900
67,29.69,30.015,29.31,29.79,ok,1565740800,34900
68,28.71,29.79,28.317,29.79,ok,1565827200,30600
69,26.98,29.47,26.2,28.97,ok,1565913600,36600
70,26.15,27.35,26.15,27.35,ok,1566172800,27000
71,25.26,26.44,24.96,26.24,ok,1566259200,52900
72,24.95,25.65,24.0,25.65,ok,1566345600,51000
73,24.48,25.16,24.21,25.0,ok,1566432000,34200
74,23.78,24.97,23.51,24.97,ok,1566518400,48500
75,23.54,25.13,23.09,23.95,ok,1566777600,40000
76,22.69,24.25,22.09,23.54,ok,1566864000,80300
77,22.16,23.565,22.03,22.69,ok,1566950400,50500
78,22.11,24.626,21.0,22.44,ok,1567036800,68100
79,19.85,22.11,19.35,21.95,ok,1567123200,69300
80,21.18,21.22,19.5,19.79,ok,1567468800,40800
81,22.25,22.49,21.07,21.38,ok,1567555200,37700
82,23.01,23.5,21.63,22.17,ok,1567641600,30500
83,23.22,23.665,23.0,23.04,ok,1567728000,24800
84,21.08,23.38,20.86,23.34,ok,1567987200,32600
85,22.12,22.63,20.511,21.04,ok,1568073600,14800
86,25.41,25.72,22.02,22.16,ok,1568160000,47200
87,28.24,28.977,25.72,25.72,ok,1568246400,51200
88,28.4,29.99,28.0,28.35,ok,1568332800,48100
89,25.62,28.27,25.62,28.27,ok,1568592000,35700
90,26.53,27.95,25.9,25.9,ok,1568678400,26500
91,24.19,27.3,23.34,26.41,ok,1568764800,59800
92,23.99,24.7,23.005,24.11,ok,1568851200,40300
93,26.98,27.287,24.03,24.37,ok,1568937600,53200
94,27.69,28.62,26.57,26.71,ok,1569196800,36400
95,27.28,27.98,25.88,27.66,ok,1569283200,24300
96,25.42,28.01,24.995,28.01,ok,1569369600,25700
97,24.6,25.755,23.53,25.44,ok,1569456000,17900
98,24.65,25.39,24.25,24.73,ok,1569542400,22100
99,24.93,25.945,24.33,24.99,ok,1569801600,128700
100,24.46,26.26,24.0,25.08,ok,1569888000,20700
101,22.79,25.47,22.0,24.14,ok,1569974400,30300
102,23.18,24.669,22.42,22.8,ok,1570060800,22000
103,23.39,23.755,23.0,23.51,ok,1570147200,6400
104,23.04,24.425,22.0,23.36,ok,1570406400,20100
105,23.36,23.75,22.73,22.73,ok,1570492800,21800
106,22.82,24.0,22.8,23.64,ok,1570579200,15800
107,23.43,24.0,22.91,22.91,ok,1570665600,6700
108,23.47,24.0,23.095,23.66,ok,1570752000,11800
109,23.58,24.341,23.23,23.75,ok,1571011200,11300
110,23.01,24.0,23.0,23.75,ok,1571097600,26800
111,23.07,23.184,22.55,22.96,ok,1571184000,11200
112,23.17,23.3,22.9,23.0,ok,1571270400,6800
113,21.76,23.16,21.0,23.07,ok,1571356800,29400
114,21.3,22.07,21.3,21.5,ok,1571616000,14600
115,22.5,23.8,21.6,21.6,ok,1571702400,52400
116,23.0,23.64,20.9,22.32,ok,1571788800,70500
117,22.51,23.67,21.38,23.67,ok,1571875200,26700
118,21.39,23.718,21.07,22.36,ok,1571961600,45200
119,21.54,22.11,21.26,21.49,ok,1572220800,7800
120,21.22,23.493,21.03,21.54,ok,1572307200,8000
121,20.88,21.85,20.49,21.23,ok,1572393600,21200
122,20.77,22.015,20.5,20.74,ok,1572480000,19900
123,21.19,21.556,20.8,20.89,ok,1572566400,6600
124,20.95,21.7,20.8,21.42,ok,1572825600,8700
125,21.03,21.635,20.14,21.205,ok,1572912000,57400
126,21.52,21.76,20.9,21.2,ok,1572998400,40300
127,23.24,23.51,21.5,21.62,ok,1573084800,81600
128,24.46,25.8,23.24,23.24,ok,1573171200,53200
129,23.5,24.5,23.14,24.48,ok,1573430400,36000
130,22.67,23.5,22.22,23.5,ok,1573516800,19600
131,23.15,23.35,21.3,22.0,ok,1573603200,76800
132,23.09,23.82,22.7,22.71,ok,1573689600,102700
133,23.41,23.75,23.0,23.0,ok,1573776000,121400
134,27.56,29.23,23.0,23.4,ok,1574035200,171000
135,24.82,28.25,23.769,28.06,ok,1574121600,104000
136,25.61,27.76,25.3,25.495,ok,1574208000,66500
137,25.09,27.06,24.69,25.62,ok,1574294400,65000
138,25.23,26.47,25.0,25.0,ok,1574380800,92600
139,25.95,26.25,24.65,25.04,ok,1574640000,63000
140,25.87,26.0,24.27,25.87,ok,1574726400,90100
141,26.0,27.0,25.4,25.68,ok,1574812800,44300
142,26.25,30.27,25.59,25.98,ok,1574985600,193900
143,28.35,35.79,26.988,27.19,ok,1575244800,726800
144,28.34,33.5,27.54,28.34,ok,1575331200,290500
145,31.87,32.68,29.08,29.08,ok,1575417600,263700
146,34.3,36.195,32.42,32.42,ok,1575504000,255800
147,28.31,37.0,27.88,35.0,ok,1575590400,319200
148,31.91,34.0,29.72,30.0,ok,1575849600,304500
149,32.67,32.805,30.632,31.88,ok,1575936000,100000
150,33.36,33.87,31.989,32.67,ok,1576022400,69700
151,35.18,35.5,32.51,33.31,ok,1576108800,89300
152,39.05,39.15,34.5,35.05,ok,1576195200,242700
153,40.69,41.2,38.57,39.23,ok,1576454400,312600
154,42.24,43.32,40.02,40.8,ok,1576540800,301400
155,43.56,46.67,40.51,42.29,ok,1576627200,214000
156,47.37,48.0,43.67,43.76,ok,1576713600,147500
157,66.08,68.93,47.61,47.61,ok,1576800000,1378400
158,68.91,72.94,56.65,66.76,ok,1577059200,742700
159,64.5,67.87,63.93,67.5,ok,1577145600,201100
160,61.24,64.49,56.67,61.76,ok,1577318400,274500
161,60.01,61.62,58.0,60.47,ok,1577404800,144600
162,56.13,61.45,55.64,59.92,ok,1577664000,150300
163,56.14,58.077,53.71,55.64,ok,1577750400,290900
164,53.25,57.09,52.57,55.89,ok,1577923200,440700
165,48.5,54.611,46.795,52.05,ok,1578009600,124700
166,43.88,49.445,43.26,47.2,ok,1578268800,204100
167,42.65,43.273,39.62,43.08,ok,1578355200,233200
168,43.14,44.48,39.1,42.66,ok,1578441600,227900
169,47.9,48.795,42.175,43.1,ok,1578528000,291600
170,48.84,51.65,47.6,48.5,ok,1578614400,178400
171,49.16,52.5,47.658,48.81,ok,1578873600,193800
172,51.41,53.28,49.324,49.35,ok,1578960000,161200
173,58.84,60.65,50.5,51.95,ok,1579046400,215600
174,62.62,65.603,58.919,59.49,ok,1579132800,164100
175,58.64,65.03,56.93,63.29,ok,1579219200,116400
176,58.32,61.856,57.0,58.5,ok,1579564800,129000
177,56.75,59.06,55.8,58.45,ok,1579651200,157400
178,58.88,59.25,54.06,56.22,ok,1579737600,167100
179,57.0,61.0,55.046,59.39,ok,1579824000,91100
180,54.6,58.852,53.853,55.66,ok,1580083200,118700
181,55.0,57.1,53.01,54.82,ok,1580169600,122300
182,51.91,57.08,51.524,55.22,ok,1580256000,141600
183,51.83,55.07,49.0,53.09,ok,1580342400,160100
184,46.99,51.79,46.3,51.64,ok,1580428800,154000
185,48.06,52.04,47.311,47.37,ok,1580688000,126200
186,46.26,49.905,46.0,48.84,ok,1580774400,67800
187,45.64,47.764,45.18,46.82,ok,1580860800,78300
188,54.85,57.89,50.2,50.2,ok,1580947200,214300
189,50.98,54.65,48.35,54.65,ok,1581033600,159000
190,52.15,53.37,50.25,50.72,ok,1581292800,140200
191,53.59,56.702,51.97,52.9,ok,1581379200,170900
192,61.07,62.0,52.715,54.18,ok,1581465600,170900
193,64.1,66.62,61.1,61.93,ok,1581552000,177600
194,72.51,73.84,63.608,66.35,ok,1581638400,232300
195,70.88,72.816,68.52,70.83,ok,1581984000,163600
196,58.97,70.0,58.74,70.0,ok,1582070400,188500
197,60.15,63.34,58.92,60.0,ok,1582156800,108400
198,60.08,62.57,57.0,60.14,ok,1582243200,127700
199,55.64,59.82,54.75,57.87,ok,1582502400,131500
200,54.38,60.0,52.8,55.78,ok,1582588800,85200
201,52.41,60.209,50.705,54.64,ok,1582675200,123600
202,50.66,58.107,50.0,51.89,ok,1582761600,137200
203,50.25,52.78,48.0,49.11,ok,1582848000,117300
204,49.1,52.4,47.555,50.79,ok,1583107200,139800
205,45.25,50.53,44.16,49.18,ok,1583193600,132800
206,46.14,49.2,44.99,46.51,ok,1583280000,128500
207,43.5,50.14,42.55,45.0,ok,1583366400,152400
208,40.81,43.71,39.764,42.29,ok,1583452800,148400
209,38.16,40.203,30.01,36.73,ok,1583712000,188100
210,39.95,40.199,35.18,39.53,ok,1583798400,144200
211,37.02,39.693,35.59,38.77,ok,1583884800,159000
212,29.01,35.84,29.0,34.55,ok,1583971200,222400
213,33.74,34.99,28.21,31.19,ok,1584057600,225900
214,30.74,38.87,28.03,28.03,ok,1584316800,179600
215,36.05,39.34,30.19,31.23,ok,1584403200,185100
216,37.51,38.685,32.02,33.0,ok,1584489600,127700
217,40.87,47.76,34.11,37.28,ok,1584576000,199400
218,41.04,45.0,40.06,40.55,ok,1584662400,340300
219,39.02,45.12,37.38,41.0,ok,1584921600,79400
220,44.16,44.77,38.51,40.52,ok,1585008000,86700
221,43.52,46.5,39.99,43.88,ok,1585094400,55400
222,45.99,46.0,41.57,43.77,ok,1585180800,60800
223,44.08,46.71,43.53,44.45,ok,1585267200,122600
224,45.79,46.4,44.103,44.52,ok,1585526400,105400
225,45.61,46.71,43.77,45.58,ok,1585612800,141800
226,43.54,45.0,42.72,43.55,ok,1585699200,96200
227,37.26,43.22,34.49,42.0,ok,1585785600,182300
228,34.93,39.011,32.21,36.5,ok,1585872000,122800
229,38.8,42.19,35.56,36.65,ok,1586131200,220800
230,36.24,42.84,35.43,39.43,ok,1586217600,167900
231,40.55,40.72,36.14,36.14,ok,1586304000,90300
232,40.28,42.99,38.33,41.28,ok,1586390400,98100
233,40.9,41.64,37.0,39.79,ok,1586736000,83800
234,43.09,44.695,41.0,42.24,ok,1586822400,128800
235,41.25,42.794,40.28,42.13,ok,1586908800,59100
236,39.44,42.37,38.09,41.3,ok,1586995200,85800
237,41.6,42.29,38.96,40.13,ok,1587081600,88600
238,42.08,44.75,39.773,40.16,ok,1587340800,159000
239,41.72,43.29,39.699,42.08,ok,1587427200,81800
240,44.82,44.82,41.05,42.75,ok,1587513600,107500
241,44.23,45.49,42.59,44.82,ok,1587600000,112800
242,44.79,46.75,43.6,43.89,ok,1587686400,134200
243,46.3,48.05,45.001,45.82,ok,1587945600,55400
244,45.55,47.005,45.01,46.32,ok,1588032000,98800
245,46.04,47.5,45.81,46.41,ok,1588118400,87200
246,45.62,46.65,45.0,45.68,ok,1588204800,80400
247,44.48,45.18,43.255,44.97,ok,1588291200,104400
248,45.27,45.69,43.3,43.64,ok,1588550400,82500
249,46.11,47.642,45.35,45.73,ok,1588636800,65300
250,45.75,46.55,45.0,46.52,ok,1588723200,48600
251,47.15,48.62,44.598,46.26,ok,1588809600,104800
252,46.05,48.18,45.89,47.0,ok,1588896000,54600
253,46.06,47.01,44.3,46.0,ok,1589155200,45400
254,45.78,48.34,45.465,46.06,ok,1589241600,72800
255,45.04,48.67,44.45,47.27,ok,1589328000,150900
256,45.88,46.0,42.05,44.42,ok,1589414400,116700
257,55.01,55.39,44.9,46.0,ok,1589500800,218300
258,57.75,58.88,54.584,55.79,ok,1589760000,132900
259,56.09,58.26,53.615,57.75,ok,1589846400,137100
260,56.59,58.94,56.0,57.78,ok,1589932800,175800
261,56.48,57.5,54.82,56.49,ok,1590019200,172000
262,55.08,56.72,54.29,56.5,ok,1590105600,374500
263,47.6,56.62,47.03,56.5,ok,1590451200,437000
264,47.24,48.05,46.31,47.08,ok,1590537600,124800
265,43.51,48.85,41.88,47.98,ok,1590624000,469000
266,46.09,47.42,41.38,43.48,ok,1590710400,409200
