,c,h,l,o,s,t,v
56,22.3883,22.6983,22.2983,22.6983,ok,1427241600,9100
57,22.2234,22.4534,22.2234,22.4534,ok,1427328000,3800
58,22.3658,22.3658,22.2358,22.2358,ok,1427414400,27000
59,22.4107,22.4707,22.3607,22.3607,ok,1427673600,13900
60,22.2159,22.2659,22.0059,22.0959,ok,1427760000,12500
61,22.3433,22.3833,22.3033,22.3133,ok,1427846400,10700
62,22.5831,22.5931,22.3531,22.3531,ok,1427932800,8800
63,22.8005,22.9405,22.5105,22.5305,ok,1428278400,17000
64,22.838,22.938,22.688,22.938,ok,1428364800,19000
65,23.0104,23.1504,22.9804,23.0204,ok,1428451200,12100
66,23.2352,23.2552,23.0752,23.1852,ok,1428537600,14500
67,23.2202,23.2602,23.1302,23.2602,ok,1428624000,6100
68,22.9504,23.3104,22.9404,23.3104,ok,1428883200,33500
69,23.1528,23.2128,23.0128,23.0828,ok,1428969600,15200
70,23.1678,23.2478,22.9778,23.0478,ok,1429056000,9200
71,23.2727,23.3527,22.9927,23.1727,ok,1429142400,22900
72,22.9879,23.0979,22.8979,22.9979,ok,1429228800,9400
73,23.0403,23.0804,22.9403,22.9403,ok,1429488000,28400
74,23.0553,23.0953,22.9553,23.0653,ok,1429574400,9200
75,23.1753,23.2253,23.0553,23.0853,ok,1429660800,5700
76,23.1828,23.2528,22.9328,23.0028,ok,1429747200,4000
77,23.2952,23.3752,23.2252,23.2252,ok,1429833600,9000
78,23.52,23.6,23.33,23.43,ok,1430092800,22700
79,23.595,23.605,23.425,23.425,ok,1430179200,8300
80,23.3926,23.5926,23.3126,23.5126,ok,1430265600,7200
81,23.3851,23.4951,23.3051,23.3451,ok,1430352000,8700
82,23.3926,23.4326,23.2026,23.3126,ok,1430438400,33000
83,23.7224,23.7224,23.4824,23.7224,ok,1430697600,151500
84,23.3177,23.5677,23.2677,23.5677,ok,1430784000,24100
85,22.9429,23.3029,22.9029,23.3029,ok,1430870400,26800
86,22.7705,22.8705,22.6805,22.8705,ok,1430956800,25200
87,23.3252,23.3552,23.1052,23.1552,ok,1431043200,29600
88,23.1153,23.1653,23.0153,23.1653,ok,1431302400,11300
89,23.0403,23.0704,22.7903,22.9403,ok,1431388800,10700
90,23.0928,23.2828,23.0928,23.2528,ok,1431475200,25400
91,23.3926,23.4926,23.3426,23.3426,ok,1431561600,12000
92,23.655,23.665,23.385,23.385,ok,1431648000,10700
93,23.3926,23.4426,23.3026,23.4426,ok,1431907200,13100
94,23.4151,23.4451,23.3151,23.3151,ok,1431993600,14600
95,23.3252,23.3852,23.1952,23.2652,ok,1432080000,12900
96,23.2577,23.2977,23.1177,23.2277,ok,1432166400,19900
97,23.1828,23.2528,23.1528,23.1928,ok,1432252800,17100
98,22.9129,23.1029,22.8529,23.1029,ok,1432598400,16500
99,22.9954,22.9954,22.8054,22.8654,ok,1432684800,22500
100,22.7255,22.7855,22.5555,22.7355,ok,1432771200,7500
101,22.5382,22.7282,22.5282,22.6282,ok,1432857600,11000
102,22.5232,22.6332,22.4732,22.5832,ok,1433116800,23900
103,22.5607,22.6807,22.4607,22.4907,ok,1433203200,11400
104,22.4707,22.5807,22.4007,22.4407,ok,1433289600,19000
105,22.2459,22.3659,22.2059,22.2559,ok,1433376000,15400
106,21.9835,22.0435,21.8735,21.9235,ok,1433462400,63200
107,21.8936,21.9836,21.8036,21.8836,ok,1433721600,15900
108,21.8786,21.9086,21.7086,21.8086,ok,1433808000,25100
109,22.0735,22.1235,21.9235,21.9235,ok,1433894400,18700
110,22.2084,22.2084,22.0484,22.1184,ok,1433980800,3000
111,22.1484,22.1684,22.0284,22.0384,ok,1434067200,12500
112,21.991,22.051,21.911,21.951,ok,1434326400,30100
113,21.9685,22.0485,21.9385,22.0185,ok,1434412800,4700
114,22.006,22.116,21.726,21.896,ok,1434499200,13700
115,22.1409,22.2209,22.0109,22.1009,ok,1434585600,10200
116,22.081,22.141,22.051,22.071,ok,1434672000,5600
117,22.3297,22.3797,22.3097,22.3397,ok,1434931200,6000
118,22.3826,22.4526,22.1926,22.1926,ok,1435017600,7500
119,22.2994,22.4194,22.2194,22.3394,ok,1435104000,10100
120,22.1634,22.3634,22.1634,22.3034,ok,1435190400,20500
121,22.0953,22.1853,22.0253,22.1553,ok,1435276800,13300
122,21.604,21.954,21.604,21.954,ok,1435536000,33200
123,21.7476,21.8476,21.6476,21.8476,ok,1435622400,10600
124,21.8081,22.0481,21.7481,22.0481,ok,1435708800,12400
125,21.8308,21.8808,21.8108,21.8808,ok,1435795200,2600
126,21.4074,21.5574,21.2774,21.4574,ok,1436140800,10500
127,21.4074,21.4674,20.9474,21.1874,ok,1436227200,9000
128,20.7876,21.0876,20.7876,21.0576,ok,1436313600,30100
129,21.1731,21.3231,21.1331,21.2131,ok,1436400000,16700
130,21.5737,21.6237,21.4637,21.4637,ok,1436486400,7100
131,21.8005,21.8505,21.7305,21.8105,ok,1436745600,11100
132,21.929,21.949,21.779,21.869,ok,1436832000,7700
133,21.7552,21.8852,21.7352,21.7752,ok,1436918400,7000
134,22.05,22.06,22.02,22.06,ok,1437004800,1200
135,22.0726,22.0826,22.0426,22.0726,ok,1437091200,4500
136,21.9744,22.1044,21.9644,22.1044,ok,1437350400,21900
137,21.9895,22.0195,21.8895,22.0195,ok,1437436800,5100
138,21.7778,21.9578,21.7678,21.9578,ok,1437523200,9200
139,21.5586,21.7886,21.5586,21.7886,ok,1437609600,6600
140,21.4452,21.6852,21.4452,21.6452,ok,1437696000,10700
141,21.2789,21.4989,21.2789,21.4589,ok,1437955200,7200
142,21.5284,21.5484,21.2584,21.3684,ok,1438041600,8700
143,21.604,21.634,21.504,21.524,ok,1438128000,9100
144,21.4906,21.4906,21.3506,21.3506,ok,1438214400,11500
145,21.4982,21.6482,21.4882,21.6082,ok,1438300800,4400
146,21.3318,21.4318,21.2818,21.3518,ok,1438560000,8200
147,21.5057,21.6357,21.4157,21.5557,ok,1438646400,17200
148,21.5057,21.5857,21.4657,21.5857,ok,1438732800,3900
149,21.3243,21.4143,21.3043,21.3743,ok,1438819200,3300
150,21.3621,21.4321,21.3021,21.4221,ok,1438905600,7600
151,21.6115,21.6715,21.3915,21.3915,ok,1439164800,6400
152,21.2941,21.3241,21.1841,21.2741,ok,1439251200,7900
153,21.1655,21.1655,20.9355,21.0455,ok,1439337600,4400
154,21.2336,21.2536,21.0836,21.0836,ok,1439424000,5500
155,21.2789,21.2889,21.1489,21.1489,ok,1439510400,6000
156,21.1504,21.2004,20.9704,21.0504,ok,1439769600,45800
157,21.0068,21.0568,20.9768,21.0168,ok,1439856000,14200
158,20.8632,21.0732,20.7432,20.8632,ok,1439942400,21300
159,20.5835,20.7435,20.5335,20.7435,ok,1440028800,10300
160,20.0846,20.6446,20.0846,20.5946,ok,1440115200,15100
161,19.427,19.767,18.267,19.767,ok,1440374400,25000
162,19.5555,20.1655,19.5455,19.5455,ok,1440460800,21200
163,19.6915,19.7515,19.2415,19.7515,ok,1440547200,15100
164,20.3038,20.3038,19.9438,19.9438,ok,1440633600,7700
165,19.9561,20.0661,19.8861,19.9361,ok,1440720000,15200
166,19.8956,20.0056,19.7656,19.7756,ok,1440979200,8300
167,19.3362,19.4862,19.2862,19.3662,ok,1441065600,14700
168,19.5706,19.6806,19.3806,19.6806,ok,1441152000,20900
169,19.6537,19.7137,19.5337,19.6037,ok,1441238400,9900
170,19.1926,19.3326,19.1326,19.3326,ok,1441324800,7200
171,19.7444,19.7844,19.6944,19.7544,ok,1441670400,3400
172,19.7369,20.0669,19.6369,20.0669,ok,1441756800,13000
173,19.8805,19.9005,19.7105,19.7105,ok,1441843200,11200
174,19.8276,19.8576,19.6876,19.6876,ok,1441929600,6100
175,19.7293,19.8493,19.6893,19.8493,ok,1442188800,1600
176,19.8049,19.8349,19.6049,19.6049,ok,1442275200,7000
177,19.9788,20.0088,19.8188,19.8188,ok,1442361600,41700
178,20.0317,20.2017,19.7717,19.7717,ok,1442448000,5900
179,19.8578,20.0978,19.8578,20.0378,ok,1442534400,2300
180,19.9281,19.9781,19.8481,19.9281,ok,1442793600,4500
181,19.6683,19.6783,19.5483,19.6383,ok,1442880000,7800
182,19.5537,19.6237,19.5037,19.6237,ok,1442966400,3300
183,19.6378,19.7278,19.4078,19.4078,ok,1443052800,15600
184,19.76,20.12,19.71,20.04,ok,1443139200,60600
185,19.4773,19.8773,19.4573,19.7773,ok,1443398400,14600
186,19.5155,19.6355,19.4455,19.5555,ok,1443484800,13800
187,19.8594,19.8994,19.6594,19.8794,ok,1443571200,36500
188,19.8517,19.9517,19.6817,19.9517,ok,1443657600,15600
189,20.1115,20.1115,19.6215,19.6215,ok,1443744000,2000
190,20.5547,20.6247,20.4247,20.4247,ok,1444003200,34100
191,20.4783,20.5783,20.4083,20.4683,ok,1444089600,16700
192,20.6311,20.7311,20.5311,20.6811,ok,1444176000,10200
193,20.7152,20.7152,20.5752,20.6052,ok,1444262400,7400
194,20.7686,20.8686,20.7286,20.8586,ok,1444348800,7100
195,20.8145,20.9345,20.7845,20.9145,ok,1444608000,4800
196,20.5547,20.8147,20.5547,20.6247,ok,1444694400,4100
197,20.8145,20.8445,20.6845,20.8045,ok,1444780800,30200
198,21.0743,21.0943,20.8543,20.9843,ok,1444867200,8100
199,21.2042,21.2042,21.0442,21.1342,ok,1444953600,9700
200,21.0361,21.0961,20.9561,21.0961,ok,1445212800,20000
201,21.0514,21.1114,21.0014,21.0414,ok,1445299200,5300
202,20.9597,20.9897,20.8497,20.9897,ok,1445385600,3100
203,21.2118,21.3318,21.1418,21.2018,ok,1445472000,6200
204,21.4181,21.4781,21.3581,21.4781,ok,1445558400,3800
205,21.3341,21.4641,21.3241,21.4641,ok,1445817600,7200
206,21.1966,21.2565,21.1866,21.2565,ok,1445904000,3600
207,21.1583,21.4183,21.0483,21.2683,ok,1445990400,7600
208,21.0437,21.0937,20.9837,20.9837,ok,1446076800,5700
209,21.0514,21.1614,21.0414,21.1614,ok,1446163200,12000
210,21.1736,21.1736,21.0536,21.0536,ok,1446422400,3500
211,21.1431,21.2731,20.9731,21.0231,ok,1446508800,14000
212,21.0361,21.3061,20.9761,21.3061,ok,1446595200,7700
213,21.0132,21.0932,20.9432,21.0332,ok,1446681600,11100
214,20.7839,20.7939,20.6039,20.7239,ok,1446768000,14700
215,20.3637,20.6037,20.2837,20.6037,ok,1447027200,17100
216,20.2949,20.3349,20.2049,20.2249,ok,1447113600,6100
217,20.4172,20.4472,20.3672,20.4072,ok,1447200000,9800
218,20.3178,20.4778,20.3078,20.4478,ok,1447286400,4600
219,20.0886,20.2086,19.9986,20.1286,ok,1447372800,3200
220,20.3407,20.3407,20.0807,20.2007,ok,1447632000,8200
221,20.4019,20.5619,20.3719,20.5019,ok,1447718400,35000
222,20.5471,20.5471,20.4871,20.4871,ok,1447804800,1900
223,20.7839,20.8839,20.7239,20.7239,ok,1447891200,17800
224,20.975,21.045,20.925,20.925,ok,1447977600,8800
225,20.8145,21.0045,20.7845,21.0045,ok,1448236800,7800
226,20.8374,20.8974,20.5674,20.5674,ok,1448323200,5100
227,20.7916,20.8416,20.7016,20.7316,ok,1448409600,6600
228,20.5088,20.5888,20.4388,20.5388,ok,1448582400,20900
229,20.5241,20.5741,20.4741,20.5441,ok,1448841600,7900
230,20.8985,20.9785,20.8785,20.8785,ok,1448928000,11600
231,20.7075,20.9875,20.6875,20.9575,ok,1449014400,16300
232,20.5471,20.8471,20.5371,20.8471,ok,1449100800,6600
233,20.7534,20.8134,20.4934,20.4934,ok,1449187200,3600
234,20.5776,20.6676,20.5176,20.6476,ok,1449446400,12000
235,20.3942,20.3942,20.2542,20.3042,ok,1449532800,30400
236,20.3713,20.5313,20.2113,20.5313,ok,1449619200,23400
237,20.1497,20.3097,20.1497,20.2497,ok,1449705600,15100
238,19.6912,19.9012,19.6612,19.8412,ok,1449792000,30200
239,19.7982,19.8382,19.6482,19.8382,ok,1450051200,11100
240,20.0351,20.1551,20.0151,20.0151,ok,1450137600,16700
241,20.3484,20.4984,20.0984,20.2084,ok,1450224000,15500
242,20.1497,20.4397,20.1497,20.4397,ok,1450310400,11200
243,20.2873,20.4073,20.2273,20.4073,ok,1450396800,14900
244,20.2904,20.4504,20.1704,20.4504,ok,1450656000,13000
245,20.4079,20.4679,20.3079,20.3879,ok,1450742400,6500
246,20.6352,20.6552,20.5052,20.5052,ok,1450828800,25600
247,20.6195,20.8195,20.6195,20.7395,ok,1450915200,11800
248,20.5255,20.6555,20.3855,20.6055,ok,1451260800,16600
249,20.7528,20.9428,20.6728,20.8028,ok,1451347200,26100
250,20.6195,20.7095,20.5695,20.6795,ok,1451433600,26000
251,20.4706,20.5906,20.4506,20.4606,ok,1451520000,29200
252,20.0788,20.1288,19.8888,20.1288,ok,1451865600,8100
253,20.1023,20.1923,20.0423,20.1923,ok,1451952000,7700
254,19.8515,19.9515,19.7415,19.8315,ok,1452038400,11000
255,19.3107,19.6607,19.3107,19.4907,ok,1452124800,12700
256,19.0521,19.3321,19.0121,19.3321,ok,1452211200,20800
257,19.0208,19.2108,18.8708,19.2008,ok,1452470400,10200
258,19.0835,19.2335,18.8935,19.2335,ok,1452556800,10600
259,18.817,19.307,18.817,19.307,ok,1452643200,9500
260,18.9659,19.0759,18.7059,18.8459,ok,1452729600,16000
261,18.2997,18.4597,18.2197,18.4197,ok,1452816000,15400
262,18.5192,18.7892,18.4292,18.7892,ok,1453161600,51500
263,18.1273,18.2873,17.7873,18.1473,ok,1453248000,41900
264,18.0881,18.2581,17.8281,17.9481,ok,1453334400,21000
265,18.5114,18.5714,18.4314,18.4314,ok,1453420800,32600
266,18.2762,18.5462,18.2762,18.4962,ok,1453680000,80000
267,18.4957,18.5057,18.3457,18.3557,ok,1453766400,7100
268,18.2997,18.6397,18.2197,18.4597,ok,1453852800,17500
269,18.527,18.607,18.437,18.607,ok,1453939200,11000
270,19.0286,19.0286,18.7586,18.8086,ok,1454025600,15300
271,18.9502,18.9602,18.7602,18.8402,ok,1454284800,10200
272,18.6681,18.8281,18.6281,18.7381,ok,1454371200,69600
273,18.9189,19.0189,18.4789,18.7989,ok,1454457600,17000
274,18.9659,19.1559,18.9459,19.0359,ok,1454544000,8300
275,18.7308,18.9908,18.7108,18.9908,ok,1454630400,13100
276,18.5114,18.5614,18.2514,18.5614,ok,1454889600,16300
277,18.3233,18.3833,18.1833,18.2233,ok,1454976000,10100
278,18.386,18.556,18.366,18.396,ok,1455062400,13500
279,18.2997,18.2997,18.0997,18.2497,ok,1455148800,4500
280,18.5035,18.5035,18.1635,18.2935,ok,1455235200,12700
281,18.8797,18.8997,18.7097,18.8997,ok,1455580800,57000
282,19.0913,19.1513,18.9213,18.9213,ok,1455667200,8100
283,19.0364,19.1464,19.0364,19.1464,ok,1455753600,7000
284,19.248,19.258,19.088,19.098,ok,1455840000,7300
285,19.6007,19.6007,19.4607,19.5207,ok,1456099200,19000
286,19.2402,19.4702,19.2102,19.3102,ok,1456185600,16800
287,19.248,19.298,18.938,18.938,ok,1456272000,3900
288,19.4048,19.4048,19.0848,19.1948,ok,1456358400,21400
289,19.2245,19.5045,19.1645,19.5045,ok,1456444800,11100
290,19.4205,19.4405,19.3505,19.3605,ok,1456704000,1600
291,19.8672,19.8672,19.4672,19.5372,ok,1456790400,5300
292,20.0318,20.1318,19.9118,19.9118,ok,1456876800,42700
293,20.212,20.262,20.062,20.092,ok,1456963200,1600
294,20.455,20.535,20.275,20.285,ok,1457049600,3300
295,20.4236,20.5236,20.2636,20.2636,ok,1457308800,15400
296,20.2355,20.3255,20.1655,20.2255,ok,1457395200,6100
297,20.3531,20.4031,20.2131,20.3231,ok,1457481600,8100
298,20.2747,20.5047,20.0747,20.4347,ok,1457568000,10900
299,20.7763,20.8463,20.6063,20.6063,ok,1457654400,11100
300,20.9174,20.9874,20.7974,20.8274,ok,1457913600,75000
301,20.7136,20.7736,20.5236,20.5236,ok,1458000000,4000
302,21.0663,21.0663,20.5363,20.5763,ok,1458086400,11100
303,21.4503,21.5003,21.0803,21.0803,ok,1458172800,14200
304,21.3954,21.5254,21.3154,21.4854,ok,1458259200,7900
305,21.3876,21.4376,21.2176,21.3176,ok,1458518400,38800
306,21.1603,21.3303,21.0903,21.1703,ok,1458604800,9300
307,20.9879,21.1879,20.9379,21.1779,ok,1458691200,6900
308,20.8233,20.8333,20.6433,20.7933,ok,1458777600,57000
309,20.9095,21.0195,20.7895,20.9095,ok,1459123200,6700
310,21.1603,21.1603,20.6403,20.7403,ok,1459209600,5000
311,21.3797,21.5997,21.3797,21.4297,ok,1459296000,12700
312,21.3641,21.4941,21.3341,21.4141,ok,1459382400,11000
313,21.1525,21.2425,20.9025,20.9025,ok,1459468800,7600
314,21.1133,21.2033,21.0033,21.2033,ok,1459728000,4000
315,20.7763,20.9163,20.6763,20.6763,ok,1459814400,3100
316,20.9957,21.0857,20.7657,20.8057,ok,1459900800,117100
317,20.6979,20.9179,20.6679,20.7479,ok,1459987200,8100
318,21.0428,21.1628,20.9328,21.1628,ok,1460073600,5600
319,21.176,21.366,21.176,21.266,ok,1460332800,11500
320,21.3562,21.4862,21.1062,21.1662,ok,1460419200,3600
321,21.5914,21.6514,21.4714,21.4814,ok,1460505600,9000
322,21.513,21.623,21.423,21.443,ok,1460592000,7600
323,21.4424,21.6224,21.4424,21.6124,ok,1460678400,4800
324,21.6462,21.7462,21.3962,21.3962,ok,1460937600,3500
325,21.7873,21.8573,21.7473,21.7673,ok,1461024000,9500
326,21.7324,21.8924,21.7224,21.7224,ok,1461110400,3900
327,21.3797,21.6797,21.3597,21.6797,ok,1461196800,4100
328,21.3484,21.4884,21.2684,21.3784,ok,1461283200,9100
329,21.4111,21.5911,21.3811,21.5211,ok,1461542400,6600
330,21.6149,21.7549,21.5649,21.6349,ok,1461628800,7100
331,21.7246,21.7246,21.4546,21.4746,ok,1461715200,7200
332,21.7167,21.8467,21.5767,21.5767,ok,1461801600,92500
333,21.4581,21.5981,21.4381,21.5481,ok,1461888000,5600
334,21.6227,21.7327,21.5027,21.6527,ok,1462147200,34900
335,21.3719,21.5219,21.2919,21.5219,ok,1462233600,4100
336,21.1446,21.3346,21.1446,21.3346,ok,1462320000,2400
337,21.0898,21.2898,21.0498,21.1998,ok,1462406400,24000
338,21.0428,21.2028,20.9428,21.0728,ok,1462492800,17800
339,21.0192,21.0492,20.9692,21.0192,ok,1462752000,21200
340,21.1368,21.2668,21.0668,21.0668,ok,1462838400,6800
341,21.0349,21.1449,20.9849,21.0949,ok,1462924800,83900
342,20.8468,21.1068,20.8468,21.1068,ok,1463011200,16700
343,20.6431,20.7931,20.5631,20.7931,ok,1463097600,5300
344,20.8233,20.8933,20.7133,20.7133,ok,1463356800,18700
345,20.7685,20.9685,20.7285,20.9185,ok,1463443200,20400
346,20.6587,20.8987,20.5887,20.7287,ok,1463529600,6000
347,20.4628,20.5428,20.3828,20.4828,ok,1463616000,22000
348,20.7371,20.7571,20.6171,20.6471,ok,1463702400,8400
349,20.6509,20.6909,20.6409,20.6509,ok,1463961600,3600
350,20.8076,20.8976,20.7376,20.7376,ok,1464048000,3000
351,20.886,20.976,20.846,20.886,ok,1464134400,3000
352,20.9801,21.0001,20.9001,20.9601,ok,1464220800,5700
353,20.9644,21.0844,20.9644,20.9644,ok,1464307200,5400
354,21.0584,21.0584,20.9484,20.9684,ok,1464652800,5200
355,20.9957,21.0657,20.9557,20.9757,ok,1464739200,16500
356,21.0663,21.0663,20.8163,20.9463,ok,1464825600,7200
357,21.3876,21.3876,21.1676,21.1676,ok,1464912000,6000
358,21.5522,21.6122,21.4622,21.5522,ok,1465171200,6000
359,21.7716,21.8216,21.6616,21.6616,ok,1465257600,16200
360,21.8421,21.9021,21.7921,21.8121,ok,1465344000,18200
361,21.7011,21.7711,21.7011,21.7711,ok,1465430400,4600
362,21.3249,21.3449,21.3149,21.3449,ok,1465516800,900
363,21.0506,21.3106,21.0506,21.1106,ok,1465776000,4200
364,20.886,20.956,20.776,20.956,ok,1465862400,2000
365,21.0663,21.1363,20.9663,20.9663,ok,1465948800,6500
366,20.9252,20.9252,20.6652,20.6652,ok,1466035200,3500
367,20.9487,20.9487,20.8487,20.9187,ok,1466121600,5100
368,21.3689,21.4289,21.3689,21.3789,ok,1466380800,13100
369,21.4958,21.5058,21.3958,21.3958,ok,1466467200,3600
370,21.5196,21.6796,21.5196,21.6396,ok,1466553600,2600
371,21.924,21.954,21.744,21.784,ok,1466640000,14200
372,20.7029,21.0829,20.6929,20.7329,ok,1466726400,27400
373,20.4571,20.7671,20.3271,20.6671,ok,1466985600,29800
374,20.9249,20.9749,20.7849,20.8949,ok,1467072000,5500
375,21.4324,21.4324,21.2824,21.4024,ok,1467158400,5100
376,21.5037,21.5937,21.4537,21.4637,ok,1467244800,6900
377,21.7099,21.8099,21.6399,21.6599,ok,1467331200,20300
378,21.361,21.591,21.351,21.591,ok,1467676800,12300
379,21.4165,21.4365,21.1965,21.3665,ok,1467763200,16500
380,21.2738,21.5138,21.2638,21.5138,ok,1467849600,8100
381,21.6861,21.7061,21.4861,21.5061,ok,1467936000,5700
382,21.9398,22.0298,21.9198,21.9498,ok,1468195200,15900
383,22.2015,22.2515,22.1015,22.1415,ok,1468281600,21000
384,22.0984,22.1584,22.0684,22.1584,ok,1468368000,126500
385,22.2967,22.3467,22.2067,22.2967,ok,1468454400,8500
386,22.1539,22.2139,22.0939,22.2039,ok,1468540800,9100
387,22.2412,22.3212,22.1312,22.1312,ok,1468800000,3100
388,22.1619,22.2319,22.1519,22.1919,ok,1468886400,1700
389,22.3997,22.4097,22.3597,22.3897,ok,1468972800,3600
390,22.4394,22.5194,22.4094,22.4394,ok,1469059200,4800
391,22.479,22.549,22.429,22.549,ok,1469145600,10400
392,22.4711,22.4911,22.3711,22.4911,ok,1469404800,8600
393,22.5742,22.6342,22.5342,22.6042,ok,1469491200,14400
394,22.5821,22.5921,22.3721,22.5921,ok,1469577600,4900
395,22.6535,22.7135,22.5735,22.6935,ok,1469664000,8300
396,22.7645,22.7945,22.5745,22.6345,ok,1469750400,18400
397,22.6455,22.8955,22.6355,22.7955,ok,1470009600,20600
398,22.5662,22.7762,22.5062,22.6562,ok,1470096000,17900
399,22.479,22.559,22.379,22.399,ok,1470182400,13800
400,22.701,22.731,22.531,22.581,ok,1470268800,17500
401,22.8438,22.8738,22.7938,22.8538,ok,1470355200,5400
402,22.9468,23.0268,22.8668,22.8968,ok,1470614400,8200
403,23.0896,23.1496,23.0296,23.1496,ok,1470700800,3400
404,23.1133,23.1334,23.0233,23.0834,ok,1470787200,14100
405,23.2164,23.2364,23.1364,23.1764,ok,1470873600,12700
406,23.153,23.213,23.053,23.183,ok,1470960000,20200
407,23.3274,23.3574,23.2374,23.2874,ok,1471219200,5400
408,23.2402,23.2702,23.1202,23.2702,ok,1471305600,7200
409,23.1213,23.1613,22.8913,23.0013,ok,1471392000,21900
410,23.3037,23.3437,23.2137,23.2437,ok,1471478400,4500
411,23.2481,23.2581,23.0381,23.2181,ok,1471564800,5500
412,23.2006,23.2506,23.0506,23.2506,ok,1471824000,13600
413,23.2561,23.4661,23.2261,23.3561,ok,1471910400,9800
414,23.2323,23.2523,23.1123,23.2123,ok,1471996800,4200
415,23.2006,23.2606,23.1206,23.2006,ok,1472083200,35500
416,22.9231,23.3931,22.8831,23.2331,ok,1472169600,4200
417,22.9231,23.0831,22.8531,22.8531,ok,1472428800,33900
418,22.9627,23.0727,22.9127,23.0727,ok,1472515200,6900
419,22.7883,22.8383,22.7283,22.8283,ok,1472601600,2900
420,22.9231,22.9831,22.7731,22.9831,ok,1472688000,27600
421,23.1371,23.2371,22.9971,23.2371,ok,1472774400,8100
422,23.5336,23.5336,23.2736,23.3536,ok,1473120000,8500
423,23.4226,23.4726,23.3426,23.3926,ok,1473206400,4100
424,23.4622,23.5422,23.3622,23.5022,ok,1473292800,7100
425,22.931,23.301,22.931,23.301,ok,1473379200,5000
426,22.931,23.041,22.521,22.521,ok,1473638400,10900
