,c,h,l,o,s,t,v
43,43.0276,43.0276,43.0276,43.0276,ok,1488240000,400
44,43.059,43.059,43.044,43.045,ok,1488499200,800
45,42.4173,42.4173,42.4173,42.4173,ok,1489104000,400
46,42.4445,42.4476,42.4426,42.4445,ok,1490313600,2500
47,43.0579,43.0579,43.0569,43.0569,ok,1491350400,1900
48,43.008,43.008,43.008,43.008,ok,1491955200,300
49,43.3321,43.3321,43.3321,43.3321,ok,1492992000,200
50,43.3579,43.3769,43.3579,43.3769,ok,1493078400,1000
51,43.3487,43.3487,43.3487,43.3487,ok,1493164800,100
52,43.4318,43.4318,43.4218,43.4218,ok,1493337600,4300
53,43.4745,43.4745,43.4745,43.4745,ok,1493596800,100
54,43.4745,43.5125,43.4745,43.5125,ok,1493769600,800
55,43.3408,43.3408,43.3408,43.3408,ok,1493942400,1000
56,43.4243,43.4243,43.4243,43.4243,ok,1494288000,500
57,43.4745,43.4745,43.4745,43.4745,ok,1494374400,200
58,43.3993,43.3993,43.3993,43.3993,ok,1495152000,4000
59,43.4937,43.4937,43.4807,43.4807,ok,1495411200,200
60,43.6607,43.6607,43.6607,43.6607,ok,1496188800,200
61,43.7328,43.7328,43.7328,43.7328,ok,1496275200,500
62,43.9174,43.9174,43.9174,43.9174,ok,1497830400,100
63,43.8419,43.8419,43.8139,43.8139,ok,1497916800,1100
64,43.716,47.0861,43.646,47.0861,ok,1498089600,4900
65,43.857,43.869,43.857,43.869,ok,1498435200,1900
66,43.9261,43.9461,43.9261,43.9461,ok,1499040000,400
67,44.1201,44.1201,44.1201,44.1201,ok,1500336000,200
68,44.2465,44.2465,44.2465,44.2465,ok,1500508800,400
69,44.2465,44.2665,44.2465,44.2665,ok,1500940800,500
70,44.2634,44.2634,44.2634,44.2634,ok,1501027200,300
71,44.2634,44.2634,44.2634,44.2634,ok,1501200000,100
72,44.2634,44.2634,44.2634,44.2634,ok,1501459200,100
73,44.2752,44.2752,44.2752,44.2752,ok,1501545600,200
74,44.3032,44.3032,44.2932,44.2932,ok,1501632000,400
75,44.21,44.21,44.19,44.19,ok,1501804800,300
76,44.1965,44.2125,44.1965,44.2125,ok,1502064000,200
77,44.2185,44.2185,44.2185,44.2185,ok,1502150400,200
78,43.9813,44.0613,43.9813,44.0613,ok,1502236800,2700
79,43.8034,43.8234,43.8034,43.8234,ok,1502323200,600
80,43.7831,43.7891,43.7771,43.7771,ok,1502409600,600
81,43.9288,43.9288,43.9288,43.9288,ok,1502668800,100
82,43.8966,43.8966,43.8966,43.8966,ok,1502928000,500
83,43.8373,43.8573,43.8373,43.8473,ok,1503014400,900
84,43.8797,43.8797,43.8497,43.8497,ok,1503273600,200
85,43.9466,43.9466,43.9466,43.9466,ok,1503360000,1000
86,44.0491,44.0491,44.0491,44.0491,ok,1503619200,100
87,44.0914,44.0914,44.0914,44.0914,ok,1503878400,1800
88,44.083,44.083,44.083,44.083,ok,1503964800,100
89,44.1338,44.1338,44.1338,44.1338,ok,1504051200,100
90,44.3117,44.3117,44.3117,44.3117,ok,1504224000,200
91,44.2095,44.2695,44.2095,44.2695,ok,1504569600,300
92,44.2351,44.2351,44.2351,44.2351,ok,1505088000,100
93,44.2376,44.2536,44.2376,44.2536,ok,1505174400,400
94,44.1849,44.1849,44.1849,44.1849,ok,1505260800,100
95,44.4312,44.4312,44.4312,44.4312,ok,1506902400,100
96,44.4226,44.4226,44.4226,44.4226,ok,1507766400,100
97,44.4269,44.4269,44.4269,44.4269,ok,1507852800,100
98,44.4441,44.4761,44.4441,44.4761,ok,1509494400,6500
99,44.3857,44.3857,44.3857,44.3857,ok,1509667200,500
100,44.0849,44.0849,44.0849,44.0849,ok,1510099200,100
101,43.8357,43.8357,43.8357,43.8357,ok,1510185600,200
102,43.8443,43.8443,43.8443,43.8443,ok,1510272000,300
103,43.7368,43.7368,43.7368,43.7368,ok,1510617600,200
104,44.145,44.145,44.145,44.145,ok,1511222400,200
105,44.1708,44.1708,44.1708,44.1708,ok,1511308800,100
106,44.2395,44.2395,44.2095,44.2095,ok,1511481600,200
107,44.2052,44.2052,44.2052,44.2052,ok,1511827200,400
108,44.2224,44.2224,44.2224,44.2224,ok,1511913600,300
109,44.2481,44.2481,44.2481,44.2481,ok,1512000000,100
110,44.2456,44.2456,44.2456,44.2456,ok,1512086400,400
111,44.211,44.211,44.211,44.211,ok,1512345600,200
112,44.211,44.211,44.211,44.211,ok,1512432000,200
113,44.1765,44.1765,44.1765,44.1765,ok,1512691200,1200
114,44.1903,44.2073,44.1903,44.2073,ok,1512950400,900
115,44.2153,44.2403,44.2153,44.2403,ok,1513036800,300
116,44.1963,44.1963,44.1963,44.1963,ok,1514246400,700
117,44.231,44.241,44.231,44.241,ok,1514332800,200
118,44.3004,44.3004,44.3004,44.3004,ok,1514505600,200
119,44.4218,44.4218,44.4018,44.4018,ok,1514937600,1800
120,44.578,44.578,44.578,44.578,ok,1515024000,500
121,44.5173,44.6073,44.5173,44.6073,ok,1515456000,2200
122,44.4305,44.4305,44.4205,44.4205,ok,1515542400,800
123,44.4912,44.4912,44.4912,44.4912,ok,1516060800,1500
124,44.4045,44.4445,44.4045,44.4445,ok,1516233600,1500
125,44.4912,44.6012,44.4912,44.5612,ok,1516838400,600
126,44.4053,44.4053,44.4053,44.4053,ok,1517356800,100
127,44.3801,44.3801,44.3801,44.3801,ok,1517443200,100
128,43.905,43.905,43.905,43.905,ok,1517875200,500
129,43.8317,43.8317,43.8317,43.8317,ok,1518048000,200
130,43.4822,43.4822,43.4822,43.4822,ok,1518134400,100
131,43.6914,43.6914,43.3914,43.3914,ok,1518393600,400
132,44.197,44.197,44.197,44.197,ok,1518739200,8600
133,44.0662,44.0662,44.0662,44.0662,ok,1519084800,400
134,44.1264,44.1264,44.1264,44.1264,ok,1519171200,300
135,44.0139,44.0139,44.0139,44.0139,ok,1519257600,400
136,43.9442,43.9442,43.9442,43.9442,ok,1519344000,5900
137,44.2319,44.2319,44.2319,44.2319,ok,1519603200,800
138,44.075,44.075,44.075,44.075,ok,1519776000,200
139,44.0653,44.0653,44.0653,44.0653,ok,1519862400,200
140,44.0846,44.0846,43.9896,43.9896,ok,1520208000,800
141,44.0583,44.0583,44.0583,44.0583,ok,1520380800,400
142,44.0583,44.0583,44.0383,44.0383,ok,1520467200,600
143,44.2159,44.2159,44.2159,44.2159,ok,1520553600,2200
144,44.0583,44.0583,44.0583,44.0583,ok,1521072000,200
145,44.0408,44.0408,44.0408,44.0408,ok,1521158400,200
146,43.9708,43.9798,43.9108,43.9798,ok,1521504000,1700
147,43.8832,43.8832,43.8832,43.8832,ok,1521676800,100
148,43.7519,43.7699,43.7519,43.7699,ok,1521763200,400
149,43.892,43.892,43.892,43.892,ok,1522022400,100
150,43.7694,43.7694,43.7694,43.7694,ok,1522195200,1000
151,43.8142,43.8142,43.8142,43.8142,ok,1522627200,400
152,43.9321,43.9321,43.9321,43.9321,ok,1522713600,200
153,43.9638,43.9638,43.9638,43.9638,ok,1522800000,300
154,44.0606,44.0606,44.0606,44.0606,ok,1522972800,300
155,44.1424,44.1424,44.1424,44.1424,ok,1523232000,100
156,44.3245,44.3245,44.3245,44.3245,ok,1523318400,100
157,44.3509,44.3509,44.3509,44.3509,ok,1523404800,200
158,44.621,44.644,44.621,44.634,ok,1523836800,900
159,44.6765,44.6765,44.6765,44.6765,ok,1523923200,300
160,44.6149,44.6149,44.5949,44.5949,ok,1524009600,1200
161,44.4556,44.5366,44.4556,44.5366,ok,1524096000,400
162,44.2806,44.2806,44.2806,44.2806,ok,1524528000,300
163,44.1789,44.1789,44.1789,44.1789,ok,1525132800,400
164,44.2982,44.2982,44.2972,44.2982,ok,1525219200,3800
165,44.2452,44.2452,44.2452,44.2452,ok,1525305600,200
166,44.3071,44.3071,44.3071,44.3071,ok,1525651200,400
167,44.2938,44.2938,44.2938,44.2938,ok,1525824000,300
168,44.3787,44.3977,44.3787,44.3977,ok,1525996800,500
169,44.2717,44.2717,44.2717,44.2717,ok,1526515200,300
170,44.2894,44.3284,44.2894,44.3284,ok,1526947200,400
171,44.2894,44.2894,44.2894,44.2894,ok,1527033600,100
172,44.3645,44.3645,44.3645,44.3645,ok,1527120000,300
173,44.3168,44.3168,44.3158,44.3158,ok,1527206400,700
174,44.7024,44.7034,44.7024,44.7034,ok,1528761600,300
175,44.8134,44.8134,44.8134,44.8134,ok,1528848000,200
176,44.7566,44.7566,44.7566,44.7566,ok,1529280000,200
177,44.7353,44.7353,44.7003,44.7003,ok,1529366400,1000
178,44.7717,44.7717,44.7717,44.7717,ok,1529452800,400
179,44.6535,44.6535,44.6245,44.6245,ok,1529971200,400
180,44.5123,44.5123,44.5123,44.5123,ok,1530057600,200
181,44.3968,44.3968,44.3968,44.3968,ok,1530144000,300
182,44.4421,44.4421,44.4421,44.4421,ok,1530230400,200
183,44.6626,44.6626,44.6626,44.6626,ok,1530489600,100
184,44.3671,44.3671,44.3571,44.3571,ok,1530748800,600
185,44.4742,44.4742,44.4742,44.4742,ok,1530835200,200
186,44.7242,44.7342,44.7242,44.7342,ok,1531440000,7400
187,44.6796,44.6796,44.6796,44.6796,ok,1531785600,400
188,44.8314,44.8714,44.8314,44.8714,ok,1531872000,500
189,44.9564,44.9564,44.9564,44.9564,ok,1531958400,5400
190,45.126,45.126,45.126,45.126,ok,1532908800,600
191,45.2032,45.2032,45.2032,45.2032,ok,1533081600,300
192,45.4365,45.4365,45.4365,45.4365,ok,1533686400,300
193,45.4365,45.4365,45.4365,45.4365,ok,1533772800,200
194,45.3324,45.3584,45.3324,45.3584,ok,1533859200,300
195,45.3297,45.3297,45.2887,45.2887,ok,1534118400,400
196,45.275,45.315,45.265,45.27,ok,1534291200,1700
197,45.3243,45.3243,45.3243,45.3243,ok,1534377600,400
198,45.3108,45.3108,45.3108,45.3108,ok,1534464000,200
199,45.4275,45.4275,45.4275,45.4275,ok,1534723200,100
200,45.4221,45.4221,45.4221,45.4221,ok,1534809600,200
201,45.4993,45.4993,45.4993,45.4993,ok,1535328000,100
202,45.4544,45.4544,45.4544,45.4544,ok,1535500800,300
203,45.5567,45.5567,45.5487,45.5487,ok,1535587200,1100
204,45.5062,45.5062,45.5062,45.5062,ok,1536019200,200
205,45.4882,45.5282,45.4622,45.5282,ok,1536105600,2000
206,45.4476,45.5326,45.4476,45.5326,ok,1536192000,300
207,45.4287,45.4447,45.3947,45.4447,ok,1536278400,1000
208,45.5513,45.5613,45.5413,45.5613,ok,1536624000,800
209,45.5964,45.5964,45.5964,45.5964,ok,1536710400,600
210,45.7226,45.7426,45.7226,45.7426,ok,1536883200,500
211,45.7226,45.7226,45.7226,45.7226,ok,1537142400,5200
212,45.7857,45.7857,45.7857,45.7857,ok,1537228800,300
213,45.6865,45.7165,45.6165,45.6735,ok,1537747200,2800
214,45.6955,45.6955,45.6855,45.6855,ok,1537833600,1800
215,45.6983,45.7253,45.6983,45.7253,ok,1537920000,800
216,45.9284,45.9284,45.8484,45.8484,ok,1538352000,700
217,45.6783,45.6783,45.6783,45.6783,ok,1538611200,100
218,45.5832,45.6392,45.5442,45.6392,ok,1538697600,1100
219,45.3938,45.4938,45.3938,45.4938,ok,1538956800,200
220,45.2579,45.4179,45.2579,45.4179,ok,1539129600,300
221,45.1492,45.1492,45.0592,45.1392,ok,1539216000,600
222,45.1492,45.1492,45.1492,45.1492,ok,1539302400,5000
223,45.2851,45.2851,45.2851,45.2851,ok,1539820800,300
224,45.2941,45.2941,45.2941,45.2941,ok,1540166400,100
225,45.2552,45.2552,45.1282,45.1682,ok,1540252800,500
226,45.1492,45.1492,45.1492,45.1492,ok,1540339200,300
227,45.1492,45.1492,45.1492,45.1492,ok,1540425600,100
228,44.9634,44.9984,44.9634,44.9984,ok,1540512000,200
229,44.9408,45.0308,44.9408,45.0308,ok,1540771200,300
230,44.9408,44.9408,44.9408,44.9408,ok,1540857600,100
231,45.2714,45.2794,45.1694,45.1794,ok,1541030400,700
232,45.2241,45.2241,45.2241,45.2241,ok,1541116800,100
233,45.2241,45.2241,45.2241,45.2241,ok,1541376000,100
234,45.2241,45.2241,45.2241,45.2241,ok,1541462400,300
235,45.6248,45.6248,45.5148,45.5848,ok,1541548800,1000
236,45.5611,45.6311,45.5611,45.6311,ok,1541635200,800
237,45.3516,45.3616,45.3216,45.3216,ok,1541721600,900
238,45.3516,45.3516,45.3516,45.3516,ok,1541980800,100
239,45.0874,45.0874,45.0874,45.0874,ok,1542067200,300
240,44.9963,44.9963,44.9963,44.9963,ok,1542153600,300
241,44.7058,44.7058,44.7058,44.7058,ok,1542240000,200
242,44.7231,44.7231,44.6921,44.6921,ok,1542326400,700
243,44.7231,44.7731,44.6251,44.7731,ok,1542585600,700
244,44.6138,44.6218,44.6138,44.6218,ok,1542672000,400
245,44.8051,44.8071,44.7551,44.7551,ok,1542758400,1400
246,44.8051,44.8051,44.8051,44.8051,ok,1543276800,100
247,45.1057,45.1057,45.1057,45.1057,ok,1543363200,300
248,45.0419,45.1099,45.0299,45.1099,ok,1543449600,1400
249,45.0874,45.1074,45.0674,45.0674,ok,1543536000,2200
250,45.3154,45.3154,45.3154,45.3154,ok,1543795200,100
251,45.1231,45.1831,45.1231,45.1831,ok,1543881600,1300
252,44.9126,44.9126,44.7276,44.8726,ok,1544054400,2200
253,44.9016,44.9136,44.8996,44.9136,ok,1544140800,600
254,44.8393,44.8393,44.7093,44.8393,ok,1544400000,1300
255,44.8943,44.8943,44.8943,44.8943,ok,1544486400,5400
256,44.8943,44.8943,44.8943,44.8943,ok,1544572800,100
257,45.0499,45.0499,45.0499,45.0499,ok,1544659200,100
258,45.0563,45.0563,45.0563,45.0563,ok,1544745600,200
259,44.9584,44.9584,44.9354,44.9354,ok,1545004800,300
260,44.6317,44.6917,44.6317,44.6917,ok,1545091200,400
261,44.6317,44.6317,44.6317,44.6317,ok,1545177600,100
262,43.9461,44.0311,43.9011,43.9481,ok,1545264000,1100
263,43.9461,43.9461,43.9461,43.9461,ok,1545350400,100
264,43.601,43.601,43.601,43.601,ok,1545609600,200
265,43.6203,43.6203,43.6203,43.6203,ok,1545782400,1500
266,43.8679,43.8679,43.8679,43.8679,ok,1545868800,100
267,44.0795,44.0795,44.0795,44.0795,ok,1545955200,1000
268,44.1936,44.1936,44.1936,44.1936,ok,1546214400,300
269,44.1936,44.1936,44.1936,44.1936,ok,1546387200,100
270,44.1936,44.1936,44.1936,44.1936,ok,1546473600,100
271,44.1936,44.1936,44.1936,44.1936,ok,1546819200,200
272,44.1936,44.1936,44.1936,44.1936,ok,1546905600,200
273,45.5519,45.5519,45.5169,45.5519,ok,1546992000,1100
274,45.5979,45.5979,45.3379,45.3379,ok,1547078400,1400
275,45.5795,45.5795,45.5125,45.5125,ok,1547164800,800
276,45.3587,45.5387,45.3587,45.5287,ok,1547424000,1100
277,45.5795,45.5795,45.5495,45.5495,ok,1547510400,400
278,45.6485,45.6485,45.6485,45.6485,ok,1547596800,200
279,45.6485,45.6485,45.6485,45.6485,ok,1547683200,100
280,45.9752,45.9842,45.8752,45.8952,ok,1547769600,5000
281,45.7728,45.8528,45.7728,45.8528,ok,1548115200,1100
282,45.6899,45.8599,45.6899,45.8599,ok,1548201600,1000
283,45.8372,45.9472,45.8372,45.9172,ok,1548374400,4100
284,45.828,45.828,45.828,45.828,ok,1548633600,2000
285,45.8234,45.8684,45.8234,45.8684,ok,1548720000,600
286,46.1418,46.1418,45.8848,45.8858,ok,1548806400,2200
287,46.2513,46.2513,46.2413,46.2413,ok,1548892800,1300
288,46.2531,46.2731,46.2531,46.2531,ok,1548979200,22400
289,46.2994,46.2994,46.2394,46.2394,ok,1549238400,500
290,46.5676,46.5676,46.5576,46.5576,ok,1549324800,600
291,46.5676,46.5676,46.5676,46.5676,ok,1549411200,100
292,46.2439,46.4039,46.2439,46.4039,ok,1549497600,2000
293,46.2439,46.2439,46.2439,46.2439,ok,1549584000,100
294,46.3299,46.3299,46.3299,46.3299,ok,1549843200,300
295,46.5676,46.5676,46.5676,46.5676,ok,1549929600,400
296,46.5029,46.5429,46.5029,46.5429,ok,1550016000,600
297,46.5029,46.5029,46.5029,46.5029,ok,1550102400,100
298,46.5815,46.5815,46.5815,46.5815,ok,1550188800,200
299,46.5583,46.5583,46.5583,46.5583,ok,1550534400,200
300,46.6786,46.6786,46.6056,46.6056,ok,1550620800,500
301,46.6786,46.6786,46.6786,46.6786,ok,1550707200,1700
302,46.7378,46.7378,46.7378,46.7378,ok,1550793600,500
303,46.7581,46.8321,46.7221,46.8321,ok,1551052800,4100
304,46.7581,46.7581,46.7581,46.7581,ok,1551139200,100
305,46.8673,46.9283,46.8333,46.8533,ok,1551225600,8200
306,46.8913,46.8913,46.8913,46.8913,ok,1551312000,1600
307,47.1237,47.1237,47.1237,47.1237,ok,1551398400,600
308,46.9285,47.0585,46.8785,47.0585,ok,1551657600,14300
309,46.9935,46.9935,46.9285,46.9285,ok,1551744000,1600
310,46.8393,46.8393,46.8393,46.8393,ok,1551830400,300
311,46.8393,46.8393,46.8393,46.8393,ok,1551916800,200
312,46.6775,46.6775,46.6775,46.6775,ok,1552003200,1200
313,46.6775,46.6775,46.6775,46.6775,ok,1552262400,100
314,47.0354,47.0624,47.0354,47.0604,ok,1552435200,900
315,47.0865,47.0865,47.0405,47.0765,ok,1552521600,1100
316,47.0865,47.0865,47.0865,47.0865,ok,1552608000,100
317,47.12,47.184,47.12,47.164,ok,1552867200,2900
318,47.1237,47.1987,47.1237,47.1737,ok,1552953600,24700
319,47.2631,47.2731,47.0731,47.0731,ok,1553040000,1100
320,47.3375,47.3375,47.2475,47.2475,ok,1553126400,1000
321,47.0307,47.2067,47.0307,47.2067,ok,1553212800,2500
322,47.1469,47.1469,47.1469,47.1469,ok,1553472000,35200
323,47.2538,47.2538,47.2438,47.2438,ok,1553558400,700
324,47.2259,47.2959,47.1859,47.2959,ok,1553644800,6900
325,47.2259,47.2259,47.2259,47.2259,ok,1553731200,6400
326,47.4109,47.4109,47.3469,47.3469,ok,1553817600,500
327,47.5136,47.5236,47.4036,47.5236,ok,1554076800,3300
328,47.4482,47.4742,47.4382,47.4742,ok,1554163200,400
329,47.4417,47.5387,47.3987,47.4887,ok,1554249600,5800
330,47.5416,47.5416,47.4216,47.4216,ok,1554336000,1800
331,47.621,47.636,47.596,47.596,ok,1554422400,2000
332,47.635,47.635,47.605,47.615,ok,1554681600,2200
333,47.635,47.635,47.575,47.635,ok,1554768000,4400
334,47.6957,47.6957,47.6957,47.6957,ok,1554854400,500
335,47.7462,47.7772,47.7462,47.7772,ok,1554940800,1500
336,47.8396,47.8396,47.8396,47.8396,ok,1555027200,10300
337,47.8312,47.8592,47.8312,47.8592,ok,1555286400,400
338,47.8779,47.9179,47.8679,47.8729,ok,1555372800,5000
339,47.8078,47.8818,47.8028,47.8818,ok,1555459200,3300
340,47.7378,47.8078,47.6878,47.8078,ok,1555545600,1600
341,47.8032,47.8032,47.7932,47.7932,ok,1555891200,400
342,47.8676,47.8676,47.8186,47.8586,ok,1555977600,900
343,47.8966,47.8966,47.8276,47.8866,ok,1556064000,2000
344,47.8032,47.8032,47.7932,47.7932,ok,1556150400,400
345,47.9059,47.9159,47.9059,47.9059,ok,1556236800,1200
346,47.9526,47.9526,47.8626,47.8626,ok,1556496000,1000
347,47.9152,47.9652,47.9152,47.9652,ok,1556582400,2200
348,47.9068,48.0278,47.8968,47.8968,ok,1556668800,1800
349,47.874,47.962,47.874,47.914,ok,1556755200,800
350,47.874,47.874,47.874,47.874,ok,1556841600,100
351,47.8599,47.8599,47.8599,47.8599,ok,1557100800,400
352,47.7191,47.8191,47.6791,47.7601,ok,1557187200,27600
353,47.7567,47.7567,47.7567,47.7567,ok,1557273600,200
354,47.7567,47.7567,47.7567,47.7567,ok,1557360000,100
355,47.7567,47.7567,47.7567,47.7567,ok,1557446400,200
356,47.4,47.4,47.4,47.4,ok,1557705600,1000
357,47.6056,47.6056,47.4766,47.4766,ok,1557792000,1200
358,47.4657,47.6257,47.4657,47.6257,ok,1557878400,1400
359,47.4657,47.4657,47.4657,47.4657,ok,1557964800,200
360,47.4657,47.4657,47.4657,47.4657,ok,1558310400,100
361,47.7491,47.7491,47.5871,47.5871,ok,1558396800,1900
362,47.7473,47.7523,47.7473,47.7523,ok,1558483200,300
363,47.7473,47.7473,47.7473,47.7473,ok,1558569600,100
364,47.7473,47.7473,47.7473,47.7473,ok,1558656000,100
365,47.5971,47.6051,47.5971,47.6051,ok,1559001600,600
366,47.4657,47.4657,47.4657,47.4657,ok,1559088000,100
367,47.5051,47.5051,47.5021,47.5021,ok,1559174400,1400
368,47.5051,47.5051,47.5051,47.5051,ok,1559260800,100
369,47.7362,47.7362,47.7362,47.7362,ok,1559520000,100
370,47.7626,47.7626,47.6826,47.6826,ok,1559606400,2700
371,47.8286,47.8286,47.7386,47.7986,ok,1559692800,10100
372,47.9229,47.9429,47.7729,47.8029,ok,1559779200,11100
373,48.0455,48.0755,47.9655,47.9655,ok,1559865600,5400
374,48.1209,48.1399,48.1209,48.1209,ok,1560124800,6500
375,48.1398,48.3398,48.1398,48.2898,ok,1560211200,9200
376,48.1492,48.1892,48.1492,48.1892,ok,1560297600,2600
377,48.1869,48.2269,48.1669,48.1669,ok,1560384000,40600
378,48.1869,48.1869,48.1669,48.1669,ok,1560470400,3300
379,48.1021,48.1821,48.1021,48.1821,ok,1560729600,3100
380,48.4132,48.4132,48.3433,48.3433,ok,1560816000,9100
381,48.6396,48.6396,48.3696,48.3696,ok,1560902400,2700
382,48.7339,48.7839,48.7339,48.7739,ok,1560988800,2900
383,48.7339,48.7839,48.7339,48.7839,ok,1561075200,2200
384,48.649,48.659,48.619,48.639,ok,1561334400,14900
385,48.4604,48.5704,48.4504,48.5704,ok,1561420800,3900
386,48.4651,48.4841,48.4651,48.4701,ok,1561507200,3200
387,48.5264,48.5264,48.5264,48.5264,ok,1561593600,300
388,48.583,48.643,48.583,48.643,ok,1561680000,800
389,48.6759,48.8059,48.6659,48.8059,ok,1561939200,2000
390,48.7801,48.7801,48.6801,48.6801,ok,1562025600,700
391,48.9506,48.9506,48.7806,48.7806,ok,1562112000,1200
392,48.7327,48.7327,48.6727,48.7027,ok,1562284800,5200
393,48.6664,48.7164,48.6404,48.7164,ok,1562544000,12000
394,48.638,48.665,48.638,48.662,ok,1562630400,4700
395,48.638,48.638,48.638,48.638,ok,1562716800,200
396,48.6285,48.8085,48.6285,48.8085,ok,1562803200,8300
397,48.7422,48.7422,48.6522,48.6822,ok,1562889600,20100
398,48.7896,48.8296,48.7896,48.7996,ok,1563148800,4800
399,48.7469,48.8019,48.7469,48.7919,ok,1563235200,9400
400,48.7327,48.7427,48.7247,48.7247,ok,1563321600,1600
401,48.6948,48.6998,48.6948,48.6998,ok,1563408000,300
402,48.7517,48.7817,48.7517,48.7817,ok,1563494400,2000
403,48.818,48.832,48.784,48.784,ok,1563753600,3400
404,48.9127,48.9127,48.8497,48.8727,ok,1563840000,6100
405,48.9781,48.9781,48.9291,48.9491,ok,1563926400,1500
406,48.9127,49.2027,48.8727,49.2027,ok,1564012800,2200
407,49.0151,49.0151,48.9671,48.9871,ok,1564099200,10500
408,48.9885,49.0085,48.9585,49.0085,ok,1564358400,27600
409,49.0454,49.0554,49.0054,49.0054,ok,1564444800,4400
410,48.9222,49.0972,48.8822,49.0622,ok,1564531200,8600
411,48.9793,49.1593,48.9773,49.0193,ok,1564617600,35400
412,48.8651,48.8651,48.7941,48.8331,ok,1564704000,12900
413,48.4653,48.6453,48.4253,48.6453,ok,1564963200,10000
414,48.7985,48.8085,48.6085,48.7185,ok,1565049600,2300
415,48.8461,48.8461,48.4361,48.5561,ok,1565136000,24300
416,48.8746,48.9846,48.7946,48.8246,ok,1565222400,22400
417,48.9032,48.9032,48.7932,48.9032,ok,1565308800,1600
418,48.7242,48.8622,48.7242,48.8122,ok,1565568000,1900
419,48.9698,48.9698,48.7598,48.7598,ok,1565654400,300
420,48.5509,48.8609,48.5509,48.8609,ok,1565740800,35400
421,48.7223,48.7223,48.7223,48.7223,ok,1565827200,400
422,48.8461,48.8951,48.8061,48.8061,ok,1565913600,4100
423,48.9793,49.0093,48.9493,49.0093,ok,1566172800,32300
424,49.0279,49.0279,49.0149,49.0149,ok,1566259200,5600
425,49.2268,49.2468,49.1478,49.1968,ok,1566432000,2600
426,49.0269,49.3069,49.0269,49.2769,ok,1566518400,1600
427,49.2792,49.2792,49.1742,49.1742,ok,1566777600,1100
428,49.3182,49.3952,49.3122,49.3952,ok,1566864000,1700
429,49.3582,49.4102,49.3582,49.3832,ok,1566950400,7000
430,49.4277,49.4657,49.4277,49.4657,ok,1567036800,1800
431,49.3506,49.4656,49.3506,49.4406,ok,1567123200,4500
432,49.3076,49.3076,49.2276,49.2576,ok,1567468800,5800
433,49.4156,49.4526,49.4126,49.4136,ok,1567555200,4800
434,49.5533,49.5863,49.4963,49.4963,ok,1567641600,14500
