,c,h,l,o,s,t,v
54,38.2945,38.4895,38.2945,38.4095,ok,1427068800,44000
55,38.1326,38.5026,38.1326,38.3176,ok,1427155200,68800
56,37.4778,38.3328,37.4529,38.2578,ok,1427241600,54800
57,37.385,37.555,37.135,37.245,ok,1427328000,37200
58,37.5614,37.6014,37.3914,37.4164,ok,1427414400,267800
59,38.0304,38.0354,37.7754,37.7754,ok,1427673600,54600
60,37.7332,38.0182,37.6332,37.9532,ok,1427760000,71000
61,37.4871,37.7221,37.2521,37.7221,ok,1427846400,90400
62,37.6125,37.7625,37.5225,37.5675,ok,1427932800,100400
63,37.8865,38.0115,37.3415,37.3865,ok,1428278400,51400
64,37.775,38.09,37.775,37.95,ok,1428364800,30400
65,37.9747,38.0497,37.8147,37.8347,ok,1428451200,38000
66,38.1604,38.1904,37.8704,38.0654,ok,1428537600,68200
67,38.323,38.328,38.163,38.273,ok,1428624000,29200
68,38.1604,38.4655,38.1455,38.3904,ok,1428883200,82800
69,38.1094,38.1994,37.8944,38.1244,ok,1428969600,103000
70,38.3833,38.4283,38.1833,38.3533,ok,1429056000,112200
71,38.3369,38.4319,38.2319,38.2319,ok,1429142400,71000
72,37.7843,38.1793,37.6093,38.0993,ok,1429228800,475400
73,38.2394,38.2644,37.9944,38.0194,ok,1429488000,40600
74,38.258,38.393,38.183,38.333,ok,1429574400,110800
75,38.4855,38.5205,38.1555,38.3655,ok,1429660800,66600
76,38.6387,38.7537,38.3787,38.4487,ok,1429747200,36000
77,38.6527,38.8377,38.6477,38.8377,ok,1429833600,43600
78,38.4994,38.8944,38.4244,38.8794,ok,1430092800,102200
79,38.4762,38.5912,38.1762,38.5062,ok,1430179200,57000
80,38.2487,38.4237,38.0887,38.3337,ok,1430265600,97200
81,37.7332,38.1632,37.6082,38.1032,ok,1430352000,79400
82,38.2022,38.2122,37.9172,37.9322,ok,1430438400,44600
83,38.2905,38.5455,38.2505,38.2505,ok,1430697600,99600
84,37.7983,38.2833,37.7583,38.2833,ok,1430784000,90200
85,37.6729,38.0429,37.4479,37.9629,ok,1430870400,64600
86,37.8725,38.0075,37.5925,37.5925,ok,1430956800,75800
87,38.3787,38.4237,38.1537,38.1837,ok,1431043200,56000
88,38.193,38.458,38.193,38.398,ok,1431302400,56200
89,38.1094,38.2644,37.8144,37.9894,ok,1431388800,49600
90,38.0769,38.3819,38.0369,38.2819,ok,1431475200,95600
91,38.5134,38.5784,38.1834,38.2684,ok,1431561600,36800
92,38.6062,38.6262,38.4662,38.6212,ok,1431648000,453200
93,38.7409,38.8109,38.5009,38.5959,ok,1431907200,59200
94,38.7595,38.8545,38.6395,38.7845,ok,1431993600,130200
95,38.6945,38.8445,38.5345,38.7645,ok,1432080000,67000
96,38.7873,38.8623,38.5773,38.5773,ok,1432166400,51200
97,38.778,38.838,38.653,38.838,ok,1432252800,35600
98,38.3369,38.7119,38.2269,38.7119,ok,1432598400,95000
99,38.7037,38.7637,38.3537,38.4187,ok,1432684800,60400
100,38.648,38.683,38.498,38.658,ok,1432771200,50600
101,38.3833,38.6683,38.2833,38.6683,ok,1432857600,34800
102,38.3833,38.6583,38.2383,38.5433,ok,1433116800,41600
103,38.453,38.648,38.253,38.443,ok,1433203200,34400
104,38.6109,38.7259,38.4209,38.5359,ok,1433289600,38800
105,38.1976,38.5676,38.1526,38.4976,ok,1433376000,48200
106,38.2255,38.3205,37.9855,38.2155,ok,1433462400,35000
107,37.9561,38.2661,37.8911,38.2661,ok,1433721600,152600
108,37.8679,37.9979,37.6879,37.9679,ok,1433808000,38200
109,38.3973,38.4273,37.9373,38.0223,ok,1433894400,94800
110,38.4391,38.5441,38.3741,38.4791,ok,1433980800,138400
111,38.2162,38.3112,38.1312,38.2612,ok,1434067200,27400
112,38.0444,38.0994,37.7644,38.0044,ok,1434326400,1246800
113,38.2347,38.3047,37.9447,37.9447,ok,1434412800,57600
114,38.309,38.454,38.149,38.339,ok,1434499200,37400
115,38.7362,38.8713,38.3862,38.3862,ok,1434585600,41800
116,38.5876,38.8876,38.5776,38.8876,ok,1434672000,53400
117,38.843,39.008,38.818,38.908,ok,1434931200,55800
118,38.8802,38.9602,38.8052,38.9452,ok,1435017600,52600
119,38.6155,38.9255,38.5805,38.8805,ok,1435104000,60800
120,38.4809,38.7509,38.4708,38.7309,ok,1435190400,38800
121,38.4716,38.6266,38.3216,38.6266,ok,1435276800,47800
122,37.5614,38.3314,37.5614,38.2264,ok,1435536000,143400
123,37.7611,38.0261,37.6561,37.9261,ok,1435622400,152400
124,38.0676,38.2076,37.8376,38.1076,ok,1435708800,158400
125,38.0051,38.1851,37.8601,38.1851,ok,1435795200,128600
126,37.9492,38.1492,37.7342,37.7342,ok,1436140800,66200
127,38.1449,38.1699,37.3949,37.9799,ok,1436227200,94600
128,37.5159,38.0709,37.4959,38.0709,ok,1436313600,72400
129,37.5625,38.0275,37.5625,37.9125,ok,1436400000,74800
130,38.1449,38.2299,37.8999,37.9199,ok,1436486400,52600
131,38.6202,38.6552,38.4352,38.4752,ok,1436745600,95400
132,38.8484,38.9135,38.6035,38.6985,ok,1436832000,93200
133,38.7366,38.9616,38.7016,38.8416,ok,1436918400,63400
134,39.1001,39.1001,38.9501,38.9801,ok,1437004800,1038000
135,39.2585,39.2935,39.1285,39.2585,ok,1437091200,73000
136,39.4029,39.5179,39.2679,39.3879,ok,1437350400,180200
137,39.2165,39.4715,39.1565,39.4715,ok,1437436800,65600
138,39.0442,39.2142,38.8392,38.9792,ok,1437523200,53800
139,38.8531,39.3031,38.7981,39.3031,ok,1437609600,798000
140,38.5083,39.0583,38.4333,38.9883,ok,1437696000,97800
141,38.1822,38.4472,38.1072,38.4472,ok,1437955200,148200
142,38.6574,38.6924,38.1974,38.4524,ok,1438041600,76800
143,38.8624,38.8974,38.6324,38.7574,ok,1438128000,48200
144,38.9183,38.9383,38.5583,38.7783,ok,1438214400,75800
145,38.9789,39.1339,38.9189,39.0289,ok,1438300800,42000
146,38.8252,39.0352,38.6252,39.0352,ok,1438560000,68800
147,38.7972,38.9522,38.7322,38.9022,ok,1438646400,104800
148,39.0022,39.2472,38.9172,38.9922,ok,1438732800,74200
149,38.4804,39.1204,38.3054,39.1204,ok,1438819200,85800
150,38.3779,38.5329,38.1029,38.5329,ok,1438905600,122000
151,38.8112,38.8312,38.5762,38.5762,ok,1439164800,102400
152,38.4617,38.7267,38.2817,38.6267,ok,1439251200,93200
153,38.4804,38.5104,37.7654,38.2054,ok,1439337600,77200
154,38.4617,38.6917,38.3467,38.4717,ok,1439424000,109200
155,38.5642,38.6192,38.3242,38.5093,ok,1439510400,76000
156,38.9044,38.9044,38.2844,38.4044,ok,1439769600,46800
157,38.7879,38.9379,38.7429,38.8329,ok,1439856000,35600
158,38.5223,38.8473,38.3423,38.7573,ok,1439942400,113200
159,37.6044,38.4194,37.6044,38.4194,ok,1440028800,120600
160,36.435,37.375,36.435,37.315,ok,1440115200,330800
161,35.1863,37.7213,19.1513,34.1213,ok,1440374400,913200
162,34.753,36.783,34.753,36.468,ok,1440460800,392800
163,36.1182,36.1482,34.8582,35.0232,ok,1440547200,223200
164,36.9056,36.9656,36.1906,36.5656,ok,1440633600,382000
165,36.9242,37.0342,36.6992,36.8842,ok,1440720000,136800
166,36.5375,36.9475,36.4575,36.7825,ok,1440979200,134000
167,35.5358,36.2208,35.3908,36.2208,ok,1441065600,322800
168,36.2999,36.2999,35.6549,35.8749,ok,1441152000,117800
169,36.2579,36.7679,36.1429,36.4879,ok,1441238400,226400
170,35.8013,36.1063,35.6013,35.9063,ok,1441324800,139400
171,36.7472,36.7572,36.2772,36.4072,ok,1441670400,152400
172,36.2626,37.2376,36.1726,37.2376,ok,1441756800,120600
173,36.463,36.7179,36.178,36.233,ok,1441843200,121200
174,36.7052,36.7402,36.2402,36.4052,ok,1441929600,141400
175,36.6074,36.8474,36.4674,36.8474,ok,1442188800,134200
176,37.0407,37.1207,36.5157,36.6557,ok,1442275200,1789800
177,37.2643,37.3343,36.9443,37.0843,ok,1442361600,137400
178,37.3296,37.9246,37.2046,37.3146,ok,1442448000,164400
179,36.8031,37.2781,36.7731,37.0181,ok,1442534400,230800
180,36.9102,37.2952,36.6552,37.0302,ok,1442793600,244200
181,36.4536,36.5636,36.1586,36.4686,ok,1442880000,139000
182,36.3465,36.5565,36.2865,36.5065,ok,1442966400,208000
183,36.1974,36.2324,35.7324,36.1974,ok,1443052800,545000
184,35.9249,36.63,35.76,36.63,ok,1443139200,229200
185,34.8876,35.8826,34.7976,35.8826,ok,1443398400,391600
186,34.8035,35.2885,34.6185,34.9635,ok,1443484800,272800
187,35.4904,35.5254,35.0554,35.2004,ok,1443571200,202600
188,35.6072,35.6522,35.1422,35.5472,ok,1443657600,160200
189,36.1492,36.1492,34.9692,35.1642,ok,1443744000,236600
190,36.7006,36.7356,36.3706,36.3756,ok,1444003200,289000
191,36.4296,36.7496,36.2546,36.7146,ok,1444089600,216800
192,36.738,36.738,36.293,36.643,ok,1444176000,198600
193,36.9857,37.0107,36.4707,36.6057,ok,1444262400,99800
194,37.1586,37.2236,36.9836,37.0886,ok,1444348800,499400
195,37.224,37.279,37.054,37.264,ok,1444608000,244600
196,36.9062,37.3562,36.9012,37.1662,ok,1444694400,178000
197,36.7006,37.1056,36.6506,36.9256,ok,1444780800,183800
198,37.2894,37.2894,36.7744,36.9444,ok,1444867200,168000
199,37.3829,37.4029,37.1379,37.3829,ok,1444953600,1717200
200,37.5324,37.5524,37.2674,37.2674,ok,1445212800,250000
201,37.4296,37.6046,37.2796,37.4496,ok,1445299200,188600
202,37.1399,37.6449,37.1149,37.5899,ok,1445385600,122000
203,37.7006,37.7856,37.3956,37.3956,ok,1445472000,205600
204,38.21,38.315,38.005,38.195,ok,1445558400,259800
205,38.2707,38.3457,38.0657,38.1957,ok,1445817600,510200
206,38.224,38.279,38.014,38.174,ok,1445904000,353800
207,38.6679,38.6679,38.0829,38.2379,ok,1445990400,267600
208,38.6492,38.7142,38.5242,38.7142,ok,1446076800,392400
209,38.4903,38.7803,38.4903,38.7303,ok,1446163200,266000
210,38.9389,38.9739,38.5289,38.5839,ok,1446422400,403000
211,38.9997,39.1347,38.7447,38.9197,ok,1446508800,207400
212,38.9202,39.1302,38.7752,39.0852,ok,1446595200,178200
213,38.9296,39.0546,38.6496,38.9846,ok,1446681600,277400
214,38.9109,38.9309,38.6009,38.9309,ok,1446768000,223600
215,38.509,38.924,38.274,38.924,ok,1447027200,921000
216,38.5558,38.5758,38.3008,38.4108,ok,1447113600,368400
217,38.4389,38.7239,38.4239,38.6639,ok,1447200000,341800
218,37.967,38.392,37.947,38.392,ok,1447286400,286400
219,37.453,37.923,37.428,37.923,ok,1447372800,356000
220,37.8922,37.8922,37.3472,37.4622,ok,1447632000,407000
221,37.9483,38.2433,37.8583,38.0733,ok,1447718400,497600
222,38.6072,38.6422,38.0422,38.1372,ok,1447804800,321400
223,38.5791,38.6741,38.5391,38.6141,ok,1447891200,428200
224,38.7894,38.9294,38.7244,38.7794,ok,1447977600,424400
225,38.8268,38.9868,38.6968,38.9168,ok,1448236800,979200
226,38.8408,38.9108,38.4158,38.6808,ok,1448323200,725400
227,38.9249,38.9899,38.8349,38.9249,ok,1448409600,565600
228,38.967,39.032,38.857,38.992,ok,1448582400,364200
229,38.7287,39.1587,38.6937,39.1587,ok,1448841600,1036400
230,39.0885,39.1035,38.7935,38.9485,ok,1448928000,727800
231,38.766,39.181,38.721,39.166,ok,1449014400,797000
232,38.1773,38.9273,37.9973,38.9073,ok,1449100800,692200
233,38.9716,39.0166,38.2716,38.8517,ok,1449187200,1073000
234,38.7287,38.9437,38.5237,38.9137,ok,1449446400,822200
235,38.6212,38.7762,38.3012,38.4662,ok,1449532800,717800
236,38.1913,38.8363,38.0313,38.5063,ok,1449619200,755600
237,38.3128,38.5928,38.1378,38.3328,ok,1449705600,749200
238,37.5277,38.0377,37.4677,38.0177,ok,1449792000,1157000
239,37.7147,37.7397,37.1397,37.6197,ok,1450051200,1248200
240,37.9763,38.2013,37.8413,38.0063,ok,1450137600,3692600
241,38.5885,38.6485,37.9235,38.2285,ok,1450224000,1201800
242,38.0417,38.7217,38.0367,38.7217,ok,1450310400,847200
243,37.3969,38.0819,37.3819,38.0819,ok,1450396800,707000
244,37.71,37.75,37.35,37.605,ok,1450656000,1199000
245,37.9857,38.0757,37.6407,37.8807,ok,1450742400,673800
246,38.3408,38.3708,38.0858,38.1608,ok,1450828800,804200
247,38.3394,38.4444,38.2544,38.2994,ok,1450915200,462600
248,38.2925,38.3225,38.0175,38.3225,ok,1451260800,954000
249,38.7331,38.7881,38.4431,38.5081,ok,1451347200,861800
250,38.4472,38.7272,38.4472,38.7022,ok,1451433600,455400
251,38.0442,38.4542,38.0192,38.2742,ok,1451520000,421200
252,37.3553,37.5603,36.9153,37.5603,ok,1451865600,2138800
253,37.3834,37.5334,37.1584,37.4934,ok,1451952000,949800
254,36.9616,37.2016,36.7216,36.8716,ok,1452038400,391000
255,36.0384,36.7334,35.9884,36.3084,ok,1452124800,513400
256,35.6447,36.3997,35.5947,36.3397,ok,1452211200,524400
257,35.6447,35.9497,35.1497,35.8847,ok,1452470400,1255000
258,36.0103,36.1303,35.4953,35.9203,ok,1452556800,687000
259,34.9277,36.1977,34.8677,36.1927,ok,1452643200,786800
260,35.4338,35.7238,34.4988,34.9938,ok,1452729600,939600
261,34.7356,34.8906,34.2156,34.5356,ok,1452816000,3622600
262,34.7309,35.2059,34.3709,35.1559,ok,1453161600,1678200
263,34.5903,34.8903,33.4253,34.2503,ok,1453248000,485800
264,34.6746,35.0746,34.3546,34.6796,ok,1453334400,775200
265,35.462,35.487,35.127,35.167,ok,1453420800,493800
266,35.0027,35.4727,34.9427,35.4127,ok,1453680000,781400
267,35.3495,35.4245,34.9345,35.0845,ok,1453766400,535600
268,34.7918,35.5118,34.5818,35.2868,ok,1453852800,292400
269,34.909,35.129,34.554,35.099,ok,1453939200,280000
270,35.7244,35.7244,34.9494,34.9494,ok,1454025600,768200
271,35.8462,35.9813,35.3812,35.5013,ok,1454284800,773400
272,35.1902,35.6452,35.0452,35.6452,ok,1454371200,425800
273,35.2464,35.4764,34.5414,35.3564,ok,1454457600,167400
274,35.2698,35.4948,35.0148,35.1398,ok,1454544000,148000
275,34.3372,35.1872,34.2322,35.1872,ok,1454630400,381200
276,33.7374,33.9574,33.1774,33.9574,ok,1454889600,289200
277,33.7702,34.1052,33.2702,33.3452,ok,1454976000,125000
278,33.8311,34.3611,33.7861,33.9911,ok,1455062400,77200
279,33.5546,33.7896,33.1496,33.3446,ok,1455148800,187400
280,34.1029,34.1429,33.6579,33.8479,ok,1455235200,130600
281,34.7918,34.7968,34.3268,34.5068,ok,1455580800,191400
282,35.4526,35.4976,35.0076,35.0076,ok,1455667200,148600
283,35.1995,35.5345,35.1695,35.5345,ok,1455753600,80800
284,35.2745,35.2845,34.9145,35.0495,ok,1455840000,77200
285,35.7385,35.8235,35.5785,35.5785,ok,1456099200,85200
286,35.3964,35.7564,35.3664,35.6464,ok,1456185600,135800
287,35.5885,35.6285,34.7785,35.0535,ok,1456272000,94600
288,35.9868,35.9868,35.5068,35.6868,ok,1456358400,86000
289,35.9822,36.2222,35.8972,36.1522,ok,1456444800,70400
290,35.6963,36.2113,35.6863,35.9813,ok,1456704000,136600
291,36.5492,36.5692,35.9042,35.9442,ok,1456790400,170200
292,36.657,36.657,36.407,36.522,ok,1456876800,178800
293,36.7507,36.7657,36.4807,36.5857,ok,1456963200,135200
294,36.8632,37.0432,36.6082,36.7782,ok,1457049600,89800
295,36.7601,36.9151,36.5751,36.6651,ok,1457308800,111800
296,36.4274,36.7624,36.3974,36.5974,ok,1457395200,79800
297,36.5726,36.5926,36.3526,36.5776,ok,1457481600,105400
298,36.5305,36.9105,36.1455,36.7105,ok,1457568000,116800
299,37.135,37.165,36.815,36.815,ok,1457654400,92400
300,37.1444,37.2344,37.0494,37.0594,ok,1457913600,77800
301,37.0272,37.0772,36.9272,36.9572,ok,1458000000,153600
302,37.299,37.384,36.914,36.914,ok,1458086400,523200
303,37.4631,37.5881,37.1981,37.2531,ok,1458172800,64000
304,37.6552,37.7052,37.4852,37.6702,ok,1458259200,153800
305,37.7395,37.7895,37.5595,37.6245,ok,1458518400,105200
306,37.763,37.873,37.493,37.493,ok,1458604800,50600
307,37.4857,37.7057,37.4207,37.7057,ok,1458691200,72600
308,37.4905,37.4905,37.2105,37.3005,ok,1458777600,72600
309,37.5234,37.6384,37.4384,37.5984,ok,1459123200,155800
310,38.0459,38.0459,37.4009,37.4009,ok,1459209600,129000
311,38.1871,38.3321,38.1071,38.1871,ok,1459296000,99000
312,38.1777,38.3227,38.1027,38.1627,ok,1459382400,122800
313,38.4742,38.5242,37.8542,37.9142,ok,1459468800,67000
314,38.3565,38.5115,38.2965,38.5015,ok,1459728000,119000
315,38.0459,38.2159,37.9809,38.0709,ok,1459814400,358600
316,38.4695,38.5295,37.9995,37.9995,ok,1459900800,68000
317,38.0176,38.3676,37.8376,38.2876,ok,1459987200,205200
318,38.0082,38.3132,37.9282,38.2632,ok,1460073600,98400
319,37.8717,38.3567,37.8717,38.2267,ok,1460332800,70200
320,38.1541,38.2491,37.7491,37.9191,ok,1460419200,128000
321,38.5966,38.6016,38.3866,38.3866,ok,1460505600,71400
322,38.606,38.726,38.571,38.631,ok,1460592000,101400
323,38.6154,38.6704,38.5054,38.6154,ok,1460678400,51600
324,38.8272,38.8522,38.5172,38.5172,ok,1460937600,334000
325,38.7472,38.9322,38.6522,38.9322,ok,1461024000,54600
326,38.7425,38.9375,38.6275,38.7925,ok,1461110400,109200
327,38.6766,38.8366,38.5766,38.7816,ok,1461196800,88200
328,38.5307,38.6007,38.2757,38.4957,ok,1461283200,109400
329,38.4977,38.4977,38.2877,38.4277,ok,1461542400,91800
330,38.4742,38.6392,38.3992,38.5442,ok,1461628800,72000
331,38.3942,38.5192,38.1592,38.3492,ok,1461715200,48000
332,38.0506,38.5706,37.9906,38.3556,ok,1461801600,162200
333,37.8529,37.9679,37.6029,37.9529,ok,1461888000,89000
334,38.1588,38.2038,37.8788,37.9288,ok,1462147200,100600
335,37.867,38.037,37.707,37.932,ok,1462233600,67600
336,37.6599,37.7999,37.5699,37.6549,ok,1462320000,108800
337,37.6458,37.7958,37.5408,37.7658,ok,1462406400,98600
338,37.7682,37.7782,37.4032,37.4932,ok,1462492800,131000
339,37.9094,38.0094,37.7544,37.7544,ok,1462752000,87600
340,38.3518,38.3818,38.0168,38.0168,ok,1462838400,236800
341,37.8905,38.3155,37.8905,38.2305,ok,1462924800,132800
342,37.8341,38.0541,37.6291,38.0541,ok,1463011200,62000
343,37.5752,37.9452,37.4902,37.8202,ok,1463097600,143400
344,37.9658,38.0708,37.6608,37.6608,ok,1463356800,87000
345,37.5422,37.9972,37.4772,37.9972,ok,1463443200,126400
346,37.5328,37.8078,37.3578,37.5028,ok,1463529600,593400
347,37.3492,37.4892,37.1042,37.4292,ok,1463616000,96600
348,37.6411,37.7411,37.4561,37.5161,ok,1463702400,113200
349,37.5799,37.7849,37.5649,37.6849,ok,1463961600,136200
350,38.1777,38.2477,37.7727,37.7727,ok,1464048000,105000
351,38.3565,38.4415,38.2865,38.2865,ok,1464134400,162800
352,38.3942,38.4592,38.3092,38.4342,ok,1464220800,96200
353,38.5777,38.5977,38.4127,38.4127,ok,1464307200,150800
354,38.5919,38.6769,38.4419,38.6669,ok,1464652800,46400
355,38.6954,38.7454,38.4054,38.4604,ok,1464739200,107600
356,38.8319,38.8319,38.6019,38.6319,ok,1464825600,120200
357,38.7284,38.7834,38.5134,38.7834,ok,1464912000,84200
358,38.8978,38.9628,38.7228,38.7828,ok,1465171200,61600
359,38.9166,39.0516,38.8966,38.9266,ok,1465257600,51000
360,39.0343,39.0843,38.9043,38.9243,ok,1465344000,44000
361,38.9778,39.0178,38.8428,38.9228,ok,1465430400,80800
362,38.573,38.743,38.463,38.708,ok,1465516800,51000
363,38.2577,38.6077,38.2577,38.4727,ok,1465776000,82600
364,38.2247,38.3397,37.9797,38.1497,ok,1465862400,55800
365,38.2388,38.4388,38.1738,38.3188,ok,1465948800,1517600
366,38.3047,38.3397,37.7847,38.0597,ok,1466035200,94800
367,38.06,38.33,37.975,38.33,ok,1466121600,62000
368,38.3377,38.6727,38.3377,38.4377,ok,1466380800,57600
369,38.3236,38.4486,38.2786,38.4436,ok,1466467200,54200
370,38.2765,38.6015,38.2665,38.4165,ok,1466553600,118800
371,38.7707,38.7707,38.4657,38.5857,ok,1466640000,59800
372,37.4198,38.0498,37.1498,37.1498,ok,1466726400,181600
373,36.7373,37.1723,36.5523,37.1473,ok,1466985600,117400
374,37.3775,37.3775,37.0175,37.1075,ok,1467072000,99000
375,37.9941,38.0791,37.6391,37.6391,ok,1467158400,125200
376,38.4459,38.4459,37.9959,38.0409,ok,1467244800,66000
377,38.6342,38.7492,38.4642,38.4642,ok,1467331200,88200
378,38.4083,38.4633,38.2333,38.4533,ok,1467676800,153600
379,38.6692,38.6842,38.2192,38.2842,ok,1467763200,91800
380,38.7354,38.8554,38.5854,38.7204,ok,1467849600,104600
381,39.3168,39.3618,38.9118,38.9118,ok,1467936000,121600
382,39.5058,39.5958,39.3958,39.4308,ok,1468195200,99000
383,39.7044,39.7744,39.5894,39.6594,ok,1468281600,67800
384,39.6665,39.8065,39.6365,39.8065,ok,1468368000,40600
385,39.8178,39.9078,39.7228,39.8628,ok,1468454400,83000
386,39.7942,39.9542,39.7392,39.9492,ok,1468540800,58800
387,39.9029,39.9629,39.7729,39.8279,ok,1468800000,899000
388,39.8414,39.8864,39.7614,39.8164,ok,1468886400,67000
389,40.1345,40.1995,39.9095,39.9895,ok,1468972800,113200
390,39.988,40.188,39.848,40.148,ok,1469059200,64200
391,40.1534,40.1784,39.8834,39.9584,ok,1469145600,55600
392,40.1203,40.1803,39.9603,40.1703,ok,1469404800,185200
393,40.1487,40.2487,39.9487,40.1087,ok,1469491200,104200
394,40.177,40.307,40.077,40.307,ok,1469577600,62700
395,40.281,40.331,40.071,40.171,ok,1469664000,64200
396,40.3283,40.4483,40.1883,40.3083,ok,1469750400,48900
397,40.4228,40.5928,40.3028,40.4328,ok,1470009600,264700
398,40.177,40.467,39.977,40.467,ok,1470096000,44400
399,40.2338,40.2538,40.0438,40.1738,ok,1470182400,90500
400,40.3094,40.3794,40.1894,40.2994,ok,1470268800,131100
401,40.5552,40.6052,40.3552,40.4252,ok,1470355200,82600
402,40.4606,40.6306,40.3706,40.6306,ok,1470614400,88400
403,40.5079,40.6579,40.4079,40.5079,ok,1470700800,112500
404,40.4795,40.5995,40.3595,40.5995,ok,1470787200,89500
405,40.6591,40.6992,40.4892,40.6192,ok,1470873600,68400
406,40.6024,40.7424,40.5024,40.5424,ok,1470960000,45300
407,40.7348,40.8348,40.6948,40.6948,ok,1471219200,43300
408,40.4701,40.6601,40.4701,40.6501,ok,1471305600,47400
409,40.4701,40.4801,40.2301,40.4401,ok,1471392000,68100
410,40.4985,40.5685,40.4285,40.4585,ok,1471478400,105500
411,40.5363,40.5463,40.3263,40.4963,ok,1471564800,84400
412,40.5646,40.6346,40.3846,40.4846,ok,1471824000,60300
413,40.7064,40.8164,40.6764,40.7564,ok,1471910400,71200
414,40.4228,40.7128,40.3428,40.7128,ok,1471996800,85700
415,40.3472,40.5172,40.2772,40.2872,ok,1472083200,77500
416,40.2716,40.6416,40.0916,40.4116,ok,1472169600,53500
417,40.4134,40.5034,40.3034,40.3534,ok,1472428800,93400
418,40.2905,40.4205,40.1705,40.3605,ok,1472515200,82800
419,40.1865,40.2765,40.0065,40.2765,ok,1472601600,64200
420,40.2338,40.2938,39.9538,40.1838,ok,1472688000,60200
421,40.4134,40.5034,40.3034,40.4334,ok,1472774400,49800
422,40.5268,40.5368,40.3368,40.5268,ok,1473120000,41900
423,40.5552,40.6252,40.4552,40.5552,ok,1473206400,41900
424,40.4039,40.5639,40.3239,40.5639,ok,1473292800,95800
425,39.364,40.184,39.364,40.184,ok,1473379200,138100
426,39.9123,40.0023,39.1423,39.1423,ok,1473638400,92700
